timestamp,ax,ay,az,q0,q1,q2,q3
1288878,11464.0,3580.0,3898.0,0.315,0.637,-0.308,0.632
1288895,12304.0,4038.0,3630.0,0.329,0.629,-0.301,0.638
1288911,12580.0,3920.0,3734.0,0.344,0.618,-0.294,0.642
1288928,13010.0,2672.0,3166.0,0.361,0.607,-0.288,0.647
1288945,13820.0,2542.0,2882.0,0.379,0.593,-0.28,0.652
1288961,13400.0,3942.0,3292.0,0.4,0.578,-0.272,0.657
1288977,13730.0,3218.0,3086.0,0.423,0.561,-0.264,0.661
1289003,13808.0,2380.0,2840.0,0.446,0.542,-0.255,0.665
1289020,13920.0,3254.0,3268.0,0.47,0.522,-0.245,0.668
1289036,13516.0,3928.0,3368.0,0.494,0.5,-0.236,0.671
1289053,13680.0,2756.0,3460.0,0.518,0.477,-0.227,0.673
1289069,13308.0,2524.0,3360.0,0.54,0.454,-0.218,0.674
1289086,12898.0,2848.0,2674.0,0.562,0.431,-0.207,0.674
1289103,12552.0,3296.0,2884.0,0.584,0.407,-0.198,0.674
1289120,12064.0,2318.0,2520.0,0.604,0.381,-0.189,0.674
1289137,11824.0,1658.0,2560.0,0.624,0.355,-0.178,0.673
1289163,10494.0,1924.0,1872.0,0.643,0.33,-0.166,0.671
1289179,9618.0,2802.0,2134.0,0.661,0.303,-0.155,0.669
1289196,8782.0,1362.0,2404.0,0.677,0.275,-0.145,0.667
1289212,8062.0,766.0,2450.0,0.692,0.249,-0.135,0.664
1289229,7210.0,944.0,2426.0,0.704,0.225,-0.125,0.662
1289245,6112.0,980.0,2420.0,0.716,0.2,-0.114,0.659
1289261,5594.0,1104.0,2854.0,0.726,0.177,-0.105,0.656
1289287,4930.0,142.0,3020.0,0.735,0.155,-0.097,0.653
1289304,4370.0,134.0,3074.0,0.741,0.135,-0.088,0.651
1289321,3628.0,574.0,2556.0,0.747,0.117,-0.08,0.649
1289338,4150.0,1158.0,2578.0,0.752,0.099,-0.073,0.647
1289355,3674.0,-1122.0,2366.0,0.757,0.08,-0.066,0.645
1289372,2920.0,-1392.0,2472.0,0.761,0.064,-0.057,0.644
1289388,2190.0,44.0,1792.0,0.764,0.048,-0.048,0.642
1289405,2020.0,554.0,1802.0,0.766,0.031,-0.04,0.641
1289421,848.0,-920.0,1562.0,0.768,0.013,-0.033,0.64
1289437,330.0,-2318.0,2224.0,0.77,-0.003,-0.026,0.638
1289463,-378.0,-2234.0,2138.0,0.771,-0.015,-0.018,0.636
1289480,-882.0,-1652.0,2182.0,0.774,-0.024,-0.012,0.633
1289497,-1160.0,-3272.0,1646.0,0.775,-0.03,-0.007,0.631
1289514,-1438.0,-3104.0,1636.0,0.778,-0.033,-0.001,0.628
1289531,-2226.0,-2250.0,1278.0,0.78,-0.035,0.005,0.625
1289547,-2272.0,-2868.0,1594.0,0.782,-0.035,0.01,0.622
1289563,-2564.0,-3614.0,2548.0,0.784,-0.031,0.013,0.619
1289579,-2504.0,-2978.0,2612.0,0.787,-0.023,0.016,0.617
1289595,-1890.0,-2708.0,2584.0,0.789,-0.012,0.017,0.614
1289622,-1340.0,-2240.0,2450.0,0.791,0.003,0.017,0.612
1289638,-704.0,-1768.0,2776.0,0.792,0.019,0.016,0.61
1289654,-90.0,-928.0,2720.0,0.793,0.036,0.015,0.608
1289671,690.0,-896.0,3096.0,0.793,0.053,0.012,0.607
1289688,1104.0,-1246.0,3322.0,0.792,0.072,0.009,0.606
1289705,1762.0,-278.0,3438.0,0.79,0.093,0.007,0.605
1289722,2090.0,1012.0,3476.0,0.788,0.115,0.003,0.605
1289738,2802.0,882.0,4158.0,0.784,0.136,-0.002,0.606
1289755,3214.0,420.0,4244.0,0.779,0.159,-0.008,0.606
1289781,3862.0,1328.0,3980.0,0.773,0.184,-0.013,0.607
1289797,4418.0,2498.0,3944.0,0.765,0.209,-0.018,0.609
1289813,4678.0,2832.0,4034.0,0.756,0.233,-0.025,0.611
1289829,5482.0,2770.0,4648.0,0.745,0.258,-0.034,0.614
1289845,6418.0,2028.0,4546.0,0.733,0.284,-0.042,0.616
1289861,6968.0,2894.0,3950.0,0.719,0.31,-0.049,0.619
1289888,7668.0,4394.0,3644.0,0.705,0.335,-0.055,0.623
1289904,7716.0,4662.0,4422.0,0.689,0.359,-0.061,0.626
1289920,8484.0,4128.0,4430.0,0.673,0.383,-0.068,0.629
1289936,9532.0,4744.0,3538.0,0.656,0.407,-0.073,0.632
1289953,9522.0,4694.0,3704.0,0.637,0.429,-0.078,0.635
1289970,9178.0,4484.0,3502.0,0.619,0.45,-0.082,0.639
1289986,9786.0,4344.0,3208.0,0.599,0.471,-0.085,0.642
1290012,10916.0,6388.0,3440.0,0.579,0.49,-0.086,0.646
1290028,10642.0,6928.0,3208.0,0.56,0.505,-0.088,0.651
1290045,9970.0,5596.0,3014.0,0.541,0.519,-0.09,0.656
1290061,9976.0,4586.0,3474.0,0.52,0.533,-0.092,0.662
1290077,9448.0,5268.0,3984.0,0.497,0.547,-0.095,0.666
1290093,9718.0,5454.0,4378.0,0.474,0.562,-0.101,0.67
1290109,10186.0,5626.0,3656.0,0.451,0.579,-0.108,0.671
1290135,10594.0,4754.0,2646.0,0.426,0.595,-0.116,0.672
1290151,10916.0,4086.0,1398.0,0.402,0.61,-0.123,0.672
1290167,11228.0,4060.0,1254.0,0.377,0.623,-0.129,0.673
