timestamp,ax,ay,az,q0,q1,q2,q3
8019812,7905.0,2284.0,249.0,0.128,0.699,0.059,0.701
8019829,7861.0,2316.0,192.0,0.128,0.7,0.059,0.701
8019845,7845.0,2387.0,220.0,0.128,0.7,0.058,0.7
8019861,7930.0,2338.0,206.0,0.128,0.7,0.058,0.7
8019877,7868.0,2308.0,140.0,0.128,0.701,0.057,0.7
8019893,7904.0,2226.0,186.0,0.127,0.701,0.056,0.7
8019909,7870.0,2080.0,276.0,0.127,0.701,0.056,0.7
8019935,7846.0,2286.0,212.0,0.127,0.701,0.056,0.7
8019951,8000.0,2390.0,92.0,0.127,0.701,0.055,0.7
8019967,7968.0,2254.0,150.0,0.127,0.701,0.055,0.7
8019983,7920.0,2302.0,192.0,0.127,0.7,0.054,0.7
8019999,7872.0,2276.0,242.0,0.127,0.7,0.053,0.701
8020025,7996.0,2120.0,148.0,0.127,0.7,0.053,0.701
8020041,7988.0,2134.0,196.0,0.127,0.7,0.052,0.701
8020057,7910.0,2176.0,184.0,0.127,0.7,0.052,0.701
8020073,8022.0,2140.0,180.0,0.128,0.7,0.051,0.701
8020089,7996.0,2182.0,98.0,0.128,0.7,0.051,0.701
8020105,7970.0,2124.0,194.0,0.128,0.7,0.051,0.701
8020131,8040.0,2242.0,178.0,0.129,0.7,0.05,0.701
8020147,8006.0,2224.0,96.0,0.129,0.699,0.05,0.701
8020163,7874.0,2084.0,182.0,0.129,0.699,0.049,0.701
8020179,7938.0,2126.0,168.0,0.13,0.699,0.049,0.701
8020196,8000.0,2168.0,100.0,0.13,0.7,0.048,0.701
8020212,7872.0,2282.0,116.0,0.13,0.699,0.048,0.701
8020229,7884.0,2202.0,182.0,0.13,0.699,0.047,0.701
8020246,7900.0,2092.0,150.0,0.131,0.7,0.047,0.701
8020263,7972.0,2230.0,90.0,0.131,0.699,0.047,0.701
8020289,7950.0,2258.0,80.0,0.131,0.699,0.046,0.701
8020305,7944.0,2016.0,104.0,0.132,0.699,0.046,0.701
8020321,8048.0,2098.0,94.0,0.132,0.699,0.045,0.701
8020337,7968.0,2324.0,120.0,0.132,0.699,0.045,0.701
8020353,7890.0,2276.0,196.0,0.133,0.699,0.044,0.701
8020369,8034.0,2134.0,166.0,0.134,0.699,0.044,0.701
8020395,7978.0,2040.0,96.0,0.134,0.699,0.043,0.701
8020412,7898.0,1966.0,164.0,0.135,0.699,0.043,0.701
8020429,7840.0,2102.0,190.0,0.136,0.699,0.043,0.7
8020445,7802.0,2112.0,218.0,0.137,0.7,0.043,0.7
8020462,8014.0,2156.0,60.0,0.138,0.7,0.043,0.699
8020479,7974.0,2174.0,180.0,0.139,0.7,0.042,0.699
8020496,7868.0,1984.0,152.0,0.14,0.7,0.041,0.699
8020512,7938.0,1880.0,164.0,0.141,0.7,0.041,0.699
8020529,8098.0,2138.0,104.0,0.141,0.7,0.041,0.699
8020546,8074.0,2176.0,202.0,0.142,0.699,0.04,0.699
8020573,8028.0,1928.0,292.0,0.143,0.699,0.039,0.7
8020589,7934.0,1264.0,368.0,0.144,0.698,0.039,0.701
8020605,8088.0,1806.0,350.0,0.143,0.697,0.04,0.701
8020621,8102.0,2232.0,266.0,0.142,0.697,0.04,0.702
8020637,8118.0,2120.0,172.0,0.14,0.696,0.041,0.703
8020653,8148.0,2214.0,146.0,0.139,0.696,0.04,0.703
8020679,7868.0,1664.0,370.0,0.138,0.696,0.04,0.704
8020696,7786.0,1458.0,530.0,0.136,0.695,0.039,0.704
8020712,8136.0,1818.0,232.0,0.135,0.696,0.039,0.705
8020729,8118.0,1860.0,130.0,0.134,0.696,0.039,0.705
8020746,8046.0,1768.0,144.0,0.133,0.696,0.039,0.705
