timestamp,ax,ay,az,q0,q1,q2,q3
3663880,-1712.0,7874.0,695.0,0.638,0.506,0.452,0.364
3663896,-1728.0,7968.0,767.0,0.639,0.506,0.452,0.364
3663912,-1676.0,7946.0,701.0,0.639,0.505,0.452,0.364
3663939,-1726.0,7912.0,807.0,0.64,0.505,0.452,0.364
3663955,-1720.0,7916.0,789.0,0.64,0.504,0.452,0.364
3663971,-1762.0,8172.0,661.0,0.64,0.503,0.452,0.364
3663987,-1790.0,8708.0,431.0,0.641,0.502,0.451,0.365
3664003,-1740.0,8128.0,725.0,0.643,0.5,0.45,0.367
3664019,-1728.0,7496.0,1043.0,0.644,0.498,0.449,0.369
3664045,-1774.0,7378.0,1089.0,0.644,0.496,0.449,0.37
3664061,-1768.0,7478.0,1079.0,0.645,0.496,0.449,0.37
3664077,-1828.0,7824.0,913.0,0.645,0.495,0.45,0.37
3664093,-1804.0,8086.0,819.0,0.645,0.495,0.45,0.37
3664110,-1836.0,8068.0,867.0,0.645,0.494,0.45,0.371
3664126,-1784.0,7802.0,999.0,0.646,0.493,0.45,0.371
3664143,-1822.0,7674.0,1075.0,0.646,0.493,0.45,0.371
3664169,-1824.0,7736.0,1037.0,0.646,0.493,0.45,0.371
3664185,-1808.0,7874.0,869.0,0.646,0.493,0.45,0.37
3664201,-1796.0,8062.0,827.0,0.646,0.493,0.45,0.37
3664217,-1772.0,7894.0,969.0,0.647,0.492,0.45,0.37
3664233,-1724.0,7782.0,1057.0,0.647,0.492,0.45,0.37
3664249,-1834.0,7792.0,1061.0,0.647,0.492,0.45,0.37
3664275,-1808.0,7858.0,1041.0,0.647,0.492,0.45,0.37
3664291,-1762.0,7918.0,943.0,0.647,0.492,0.45,0.37
3664307,-1760.0,7948.0,979.0,0.647,0.492,0.45,0.37
3664324,-1746.0,7794.0,1061.0,0.647,0.492,0.45,0.37
3664340,-1822.0,8018.0,957.0,0.647,0.492,0.45,0.37
3664356,-1838.0,7914.0,1121.0,0.647,0.492,0.45,0.371
3664382,-1744.0,7806.0,955.0,0.647,0.491,0.45,0.371
3664398,-1726.0,7916.0,909.0,0.646,0.491,0.451,0.371
3664414,-1760.0,7812.0,937.0,0.646,0.491,0.451,0.371
3664430,-1748.0,7822.0,947.0,0.646,0.491,0.451,0.371
3664446,-1730.0,7934.0,865.0,0.646,0.491,0.451,0.372
3664462,-1800.0,7920.0,909.0,0.646,0.491,0.451,0.372
3664488,-1786.0,7820.0,961.0,0.646,0.491,0.451,0.372
3664504,-1762.0,7820.0,927.0,0.646,0.491,0.451,0.372
3664520,-1768.0,7902.0,933.0,0.645,0.491,0.451,0.372
3664536,-1824.0,7896.0,933.0,0.645,0.491,0.451,0.372
3664552,-1764.0,7936.0,889.0,0.645,0.492,0.452,0.372
3664568,-1770.0,7822.0,895.0,0.645,0.492,0.452,0.372
3664594,-1812.0,7916.0,811.0,0.645,0.492,0.452,0.372
3664610,-1840.0,7874.0,955.0,0.645,0.491,0.452,0.372
3664626,-1814.0,7812.0,899.0,0.645,0.491,0.453,0.372
3664642,-1812.0,8060.0,821.0,0.645,0.491,0.453,0.371
3664658,-1834.0,7972.0,913.0,0.645,0.491,0.453,0.372
3664674,-1866.0,7822.0,887.0,0.644,0.491,0.454,0.372
3664700,-1788.0,7872.0,879.0,0.644,0.491,0.454,0.372
3664716,-1862.0,7944.0,883.0,0.644,0.49,0.454,0.371
3664732,-1810.0,7958.0,875.0,0.645,0.49,0.454,0.371
3664748,-1882.0,7854.0,899.0,0.645,0.49,0.454,0.372
3664764,-1890.0,7824.0,979.0,0.645,0.489,0.455,0.372
3664780,-1852.0,7950.0,907.0,0.645,0.489,0.455,0.372
3664806,-1846.0,7870.0,975.0,0.645,0.489,0.454,0.372
3664822,-1864.0,7854.0,955.0,0.645,0.489,0.454,0.372
