timestamp,ax,ay,az,q0,q1,q2,q3
3868197,-220.0,7352.0,-465.0,0.621,0.55,0.425,0.363
3868213,-558.0,8188.0,-537.0,0.622,0.55,0.424,0.362
3868230,-722.0,7928.0,-535.0,0.623,0.55,0.423,0.362
3868247,-362.0,7716.0,-589.0,0.623,0.55,0.423,0.361
3868264,-782.0,8116.0,-351.0,0.624,0.549,0.423,0.361
3868281,-1064.0,8168.0,59.0,0.624,0.548,0.424,0.36
3868298,-1220.0,8208.0,229.0,0.624,0.547,0.426,0.36
3868324,-1344.0,8158.0,423.0,0.625,0.546,0.426,0.36
3868341,-1248.0,8020.0,455.0,0.626,0.545,0.427,0.36
3868358,-1238.0,8054.0,475.0,0.626,0.544,0.427,0.359
3868375,-1408.0,8036.0,591.0,0.627,0.544,0.427,0.359
3868392,-1238.0,8162.0,545.0,0.628,0.543,0.427,0.359
3868409,-1168.0,8154.0,615.0,0.629,0.543,0.426,0.358
3868425,-1128.0,8082.0,563.0,0.63,0.542,0.426,0.358
3868442,-1154.0,8036.0,575.0,0.63,0.541,0.426,0.358
3868458,-1354.0,8204.0,505.0,0.631,0.54,0.425,0.359
3868475,-1160.0,8180.0,649.0,0.632,0.539,0.424,0.36
3868492,-1424.0,7976.0,807.0,0.633,0.538,0.424,0.361
3868519,-1386.0,7972.0,781.0,0.634,0.537,0.422,0.361
3868535,-1348.0,7944.0,733.0,0.635,0.537,0.421,0.362
3868551,-1220.0,7936.0,663.0,0.636,0.537,0.42,0.362
3868567,-1118.0,7996.0,577.0,0.636,0.537,0.419,0.362
3868583,-1068.0,7882.0,543.0,0.636,0.537,0.418,0.362
3868599,-1038.0,8032.0,459.0,0.637,0.537,0.418,0.363
3868616,-1118.0,8036.0,583.0,0.637,0.537,0.417,0.363
3868642,-1118.0,7982.0,651.0,0.637,0.537,0.416,0.364
3868658,-1064.0,8042.0,649.0,0.638,0.536,0.416,0.364
3868674,-1182.0,8002.0,743.0,0.638,0.536,0.416,0.365
3868691,-1048.0,7980.0,701.0,0.638,0.536,0.415,0.365
3868707,-1310.0,7888.0,767.0,0.638,0.536,0.415,0.365
3868723,-1086.0,7990.0,669.0,0.638,0.536,0.415,0.365
3868749,-1032.0,8048.0,537.0,0.638,0.536,0.415,0.365
3868765,-1012.0,8142.0,651.0,0.638,0.536,0.415,0.365
3868781,-1078.0,8038.0,631.0,0.638,0.536,0.415,0.366
3868797,-1138.0,8098.0,701.0,0.638,0.536,0.415,0.366
3868814,-1204.0,8006.0,829.0,0.638,0.536,0.415,0.366
3868830,-1116.0,8032.0,735.0,0.638,0.536,0.415,0.366
3868846,-1050.0,8112.0,639.0,0.638,0.536,0.415,0.366
3868873,-1124.0,8042.0,647.0,0.638,0.536,0.415,0.366
3868890,-1064.0,8044.0,673.0,0.638,0.535,0.415,0.367
3868906,-1180.0,8042.0,721.0,0.638,0.535,0.415,0.367
3868923,-1090.0,7978.0,719.0,0.638,0.535,0.415,0.367
3868939,-1094.0,8078.0,649.0,0.638,0.535,0.415,0.367
3868955,-1096.0,8064.0,631.0,0.638,0.535,0.415,0.368
3868971,-1062.0,7984.0,655.0,0.638,0.534,0.415,0.368
3868997,-1192.0,8038.0,759.0,0.638,0.534,0.415,0.368
3869013,-1128.0,8068.0,685.0,0.637,0.534,0.415,0.368
3869029,-1120.0,8038.0,685.0,0.638,0.534,0.415,0.368
3869045,-1048.0,8110.0,633.0,0.638,0.534,0.415,0.368
3869061,-1016.0,8068.0,651.0,0.638,0.534,0.415,0.369
3869078,-1144.0,7984.0,705.0,0.638,0.533,0.415,0.369
3869095,-1152.0,8020.0,741.0,0.638,0.533,0.415,0.369
3869121,-1084.0,7972.0,771.0,0.638,0.533,0.415,0.369
3869137,-1022.0,8032.0,733.0,0.639,0.532,0.415,0.369
3869153,-1048.0,8072.0,599.0,0.639,0.532,0.415,0.37
3869169,-1120.0,7964.0,705.0,0.639,0.532,0.415,0.37
3869185,-1114.0,7990.0,771.0,0.639,0.531,0.415,0.37
3869202,-1156.0,7962.0,801.0,0.64,0.531,0.415,0.37
3869218,-1246.0,8012.0,759.0,0.64,0.531,0.415,0.369
3869244,-1066.0,8062.0,769.0,0.64,0.531,0.415,0.369
3869260,-1196.0,8002.0,751.0,0.641,0.53,0.415,0.369
3869276,-1122.0,8058.0,707.0,0.641,0.53,0.415,0.369
