timestamp,ax,ay,az,q0,q1,q2,q3
2992012,7961.0,249.0,-35.0,0.442,0.562,-0.438,0.545
2992028,7963.0,315.0,27.0,0.44,0.562,-0.438,0.547
2992054,7971.0,321.0,-101.0,0.438,0.563,-0.437,0.548
2992070,8069.0,249.0,-99.0,0.435,0.564,-0.437,0.549
2992086,7987.0,133.0,-109.0,0.433,0.564,-0.437,0.55
2992102,8097.0,49.0,-215.0,0.431,0.565,-0.437,0.551
2992118,8101.0,-7.0,-267.0,0.429,0.566,-0.437,0.551
2992144,8047.0,-27.0,-315.0,0.428,0.568,-0.436,0.552
2992160,8141.0,15.0,-303.0,0.426,0.569,-0.435,0.553
2992176,8125.0,223.0,-307.0,0.426,0.57,-0.434,0.553
2992192,8073.0,201.0,-295.0,0.425,0.571,-0.432,0.553
2992208,7997.0,405.0,-425.0,0.424,0.572,-0.431,0.554
2992224,7967.0,175.0,-331.0,0.424,0.573,-0.429,0.554
2992250,8079.0,383.0,-291.0,0.424,0.574,-0.428,0.554
2992266,8091.0,413.0,-315.0,0.425,0.575,-0.427,0.554
2992283,8097.0,427.0,-361.0,0.425,0.575,-0.426,0.554
2992300,8011.0,285.0,-309.0,0.426,0.575,-0.425,0.554
2992317,8029.0,319.0,-267.0,0.426,0.576,-0.425,0.554
2992334,8135.0,295.0,-359.0,0.427,0.576,-0.425,0.553
2992350,8151.0,405.0,-403.0,0.428,0.576,-0.424,0.553
2992366,8041.0,223.0,-245.0,0.429,0.575,-0.424,0.552
2992383,7987.0,121.0,-239.0,0.43,0.575,-0.425,0.552
2992409,8017.0,145.0,-313.0,0.431,0.575,-0.425,0.551
2992425,8055.0,159.0,-249.0,0.433,0.574,-0.425,0.55
2992441,8083.0,161.0,-313.0,0.434,0.574,-0.425,0.549
2992457,8089.0,81.0,-235.0,0.435,0.574,-0.425,0.548
2992474,8099.0,55.0,-199.0,0.437,0.574,-0.425,0.547
2992491,8391.0,-139.0,-131.0,0.438,0.574,-0.424,0.546
2992508,8497.0,-343.0,-251.0,0.439,0.575,-0.423,0.546
2992525,8455.0,-125.0,-131.0,0.44,0.576,-0.422,0.545
2992542,8079.0,193.0,45.0,0.441,0.577,-0.42,0.544
2992568,7885.0,-35.0,37.0,0.442,0.578,-0.42,0.542
2992584,7835.0,-165.0,15.0,0.443,0.58,-0.419,0.54
2992600,7837.0,333.0,-169.0,0.443,0.583,-0.418,0.538
2992616,8009.0,249.0,-321.0,0.444,0.585,-0.417,0.536
2992632,7991.0,89.0,-323.0,0.444,0.586,-0.416,0.535
2992649,7905.0,111.0,-407.0,0.443,0.588,-0.415,0.535
2992675,7903.0,217.0,-373.0,0.443,0.589,-0.413,0.535
2992692,7803.0,333.0,-457.0,0.442,0.591,-0.412,0.535
2992708,7961.0,383.0,-591.0,0.442,0.592,-0.411,0.535
2992725,7989.0,625.0,-485.0,0.441,0.592,-0.41,0.535
2992742,7999.0,321.0,-517.0,0.44,0.593,-0.409,0.536
2992758,7863.0,485.0,-509.0,0.439,0.593,-0.409,0.537
2992774,7837.0,507.0,-553.0,0.437,0.594,-0.409,0.538
2992791,7885.0,401.0,-581.0,0.435,0.594,-0.409,0.539
2992807,7973.0,381.0,-649.0,0.433,0.594,-0.409,0.541
2992833,8195.0,385.0,-907.0,0.432,0.594,-0.409,0.542
2992849,8417.0,349.0,-939.0,0.43,0.594,-0.409,0.544
2992865,8411.0,395.0,-953.0,0.429,0.593,-0.408,0.545
2992881,8171.0,371.0,-803.0,0.427,0.593,-0.408,0.547
2992898,7983.0,471.0,-723.0,0.426,0.593,-0.409,0.548
2992915,7681.0,495.0,-715.0,0.425,0.593,-0.41,0.548
2992931,7501.0,569.0,-693.0,0.423,0.594,-0.411,0.548
2992958,7483.0,661.0,-785.0,0.421,0.594,-0.413,0.547
2992974,7615.0,439.0,-879.0,0.419,0.595,-0.416,0.546
2992991,7735.0,589.0,-957.0,0.417,0.595,-0.418,0.545
2993007,7631.0,587.0,-797.0,0.416,0.595,-0.421,0.545
2993023,7651.0,543.0,-793.0,0.414,0.595,-0.423,0.544
2993040,7783.0,733.0,-523.0,0.413,0.594,-0.426,0.543
2993057,7805.0,1365.0,-451.0,0.413,0.594,-0.429,0.541
2993073,8019.0,919.0,-401.0,0.413,0.593,-0.433,0.539
2993090,7997.0,1187.0,-149.0,0.413,0.592,-0.436,0.537
2993117,7919.0,1509.0,155.0,0.413,0.592,-0.439,0.535
2993133,8157.0,1819.0,161.0,0.413,0.591,-0.444,0.532
2993150,8471.0,1863.0,249.0,0.414,0.59,-0.448,0.529
2993166,8909.0,1947.0,275.0,0.415,0.589,-0.453,0.525
2993182,9217.0,1961.0,423.0,0.417,0.587,-0.457,0.522
2993199,9051.0,1903.0,773.0,0.419,0.586,-0.459,0.519
2993216,9427.0,3187.0,1213.0,0.423,0.584,-0.462,0.516
2993233,8961.0,3283.0,1773.0,0.428,0.582,-0.465,0.512
2993250,9173.0,2913.0,1937.0,0.433,0.58,-0.467,0.508
2993276,9249.0,3643.0,2329.0,0.439,0.579,-0.468,0.503
2993293,9285.0,4373.0,3069.0,0.447,0.576,-0.47,0.498
2993309,9801.0,4563.0,2755.0,0.455,0.573,-0.472,0.492
2993325,10613.0,3783.0,2827.0,0.465,0.569,-0.472,0.487
2993341,11149.0,4401.0,2599.0,0.476,0.565,-0.47,0.483
2993357,11667.0,4283.0,2775.0,0.49,0.559,-0.466,0.48
2993383,11717.0,3635.0,3011.0,0.505,0.553,-0.459,0.477
2993400,12095.0,4721.0,2721.0,0.521,0.548,-0.45,0.476
2993416,12359.0,5091.0,2545.0,0.539,0.54,-0.44,0.474
2993433,12675.0,5215.0,2123.0,0.557,0.531,-0.428,0.473
2993449,12725.0,5175.0,2007.0,0.577,0.521,-0.414,0.472
2993465,12837.0,5351.0,2037.0,0.598,0.511,-0.4,0.47
2993481,12673.0,5251.0,1941.0,0.619,0.5,-0.386,0.467
2993498,13271.0,4637.0,1549.0,0.64,0.489,-0.372,0.461
2993515,13255.0,4425.0,1363.0,0.661,0.478,-0.356,0.455
2993541,13083.0,4727.0,1187.0,0.683,0.467,-0.338,0.449
2993557,12673.0,4503.0,1287.0,0.704,0.454,-0.32,0.441
2993573,11997.0,4045.0,1759.0,0.725,0.441,-0.303,0.433
2993590,11635.0,3655.0,1839.0,0.745,0.429,-0.285,0.424
2993607,11301.0,3839.0,1699.0,0.763,0.417,-0.267,0.415
2993623,10969.0,3269.0,859.0,0.781,0.405,-0.25,0.405
2993639,10057.0,3543.0,1533.0,0.797,0.393,-0.232,0.396
2993666,9123.0,2613.0,1941.0,0.812,0.38,-0.216,0.386
2993683,8383.0,1981.0,2109.0,0.825,0.37,-0.202,0.376
2993699,7945.0,3057.0,1931.0,0.837,0.36,-0.188,0.368
2993716,7039.0,2845.0,1761.0,0.848,0.348,-0.175,0.36
2993732,7009.0,1389.0,2235.0,0.858,0.336,-0.164,0.353
2993748,5735.0,253.0,2149.0,0.866,0.325,-0.151,0.348
2993765,4849.0,203.0,2275.0,0.873,0.317,-0.138,0.344
2993791,4273.0,2779.0,1909.0,0.877,0.311,-0.127,0.343
2993807,4617.0,2749.0,1447.0,0.881,0.302,-0.119,0.344
2993823,4863.0,825.0,1467.0,0.884,0.292,-0.112,0.346
2993839,4307.0,2317.0,1347.0,0.887,0.284,-0.105,0.348
2993855,4391.0,825.0,1383.0,0.891,0.275,-0.096,0.349
2993871,3287.0,-835.0,1631.0,0.895,0.266,-0.087,0.349
2993888,2251.0,-253.0,1657.0,0.898,0.259,-0.077,0.347
2993905,1771.0,1239.0,1673.0,0.902,0.252,-0.068,0.345
2993922,1115.0,333.0,1793.0,0.906,0.243,-0.06,0.342
2993948,519.0,-815.0,1971.0,0.909,0.234,-0.053,0.34
2993964,-187.0,-1757.0,2167.0,0.913,0.227,-0.046,0.337
2993981,-1147.0,-2459.0,2281.0,0.915,0.225,-0.039,0.333
2993998,-1263.0,-1061.0,1953.0,0.917,0.224,-0.034,0.329
2994014,-1419.0,-867.0,1737.0,0.918,0.223,-0.03,0.326
2994030,-1725.0,-2419.0,1669.0,0.919,0.223,-0.028,0.324
2994047,-2423.0,-3037.0,1885.0,0.919,0.226,-0.026,0.321
2994064,-2589.0,-1535.0,1369.0,0.918,0.234,-0.025,0.318
2994091,-2247.0,-1327.0,1657.0,0.917,0.242,-0.028,0.316
2994107,-1909.0,-1351.0,1513.0,0.915,0.25,-0.035,0.314
2994123,-993.0,-1453.0,1949.0,0.913,0.26,-0.044,0.313
2994140,167.0,-693.0,1611.0,0.909,0.272,-0.055,0.312
2994156,1359.0,741.0,1757.0,0.905,0.283,-0.068,0.312
2994173,2015.0,-65.0,2035.0,0.899,0.294,-0.081,0.313
2994190,2869.0,-57.0,2241.0,0.893,0.307,-0.096,0.315
2994207,4011.0,1531.0,2007.0,0.886,0.321,-0.111,0.317
2994223,5205.0,3043.0,2143.0,0.877,0.334,-0.128,0.32
2994250,5965.0,1225.0,2461.0,0.868,0.346,-0.146,0.324
2994266,6931.0,1453.0,2163.0,0.858,0.362,-0.164,0.327
2994282,7209.0,3641.0,2149.0,0.845,0.379,-0.181,0.33
2994299,7719.0,3971.0,1263.0,0.832,0.394,-0.201,0.334
2994315,9763.0,3803.0,2243.0,0.819,0.408,-0.221,0.338
2994332,10155.0,3347.0,2209.0,0.805,0.422,-0.238,0.343
2994348,9589.0,3431.0,1665.0,0.789,0.437,-0.254,0.349
2994374,10159.0,5895.0,1931.0,0.774,0.45,-0.27,0.355
2994390,10883.0,4939.0,1805.0,0.758,0.462,-0.286,0.361
2994406,11785.0,3845.0,1867.0,0.742,0.474,-0.3,0.368
2994422,10491.0,4631.0,1469.0,0.726,0.486,-0.31,0.375
2994438,10913.0,5419.0,1131.0,0.71,0.497,-0.321,0.382
2994455,10115.0,5283.0,1909.0,0.693,0.507,-0.334,0.389
2994481,11083.0,4495.0,1431.0,0.675,0.517,-0.346,0.396
2994497,10589.0,4805.0,611.0,0.658,0.526,-0.357,0.403
2994513,10307.0,3903.0,1563.0,0.641,0.535,-0.368,0.409
2994530,10301.0,4141.0,1107.0,0.624,0.544,-0.377,0.415
2994547,11007.0,4469.0,1005.0,0.607,0.552,-0.386,0.422
2994564,10883.0,4035.0,495.0,0.591,0.559,-0.392,0.43
2994580,9941.0,4181.0,101.0,0.576,0.565,-0.397,0.438
2994597,10043.0,5007.0,463.0,0.56,0.57,-0.403,0.445
2994614,10023.0,3751.0,905.0,0.545,0.576,-0.409,0.451
2994631,10575.0,3811.0,209.0,0.53,0.582,-0.414,0.458
2994648,10205.0,5651.0,9.0,0.515,0.586,-0.419,0.465
2994675,9567.0,4197.0,631.0,0.501,0.59,-0.425,0.47
2994691,9619.0,4269.0,695.0,0.486,0.594,-0.431,0.475
2994707,10479.0,4825.0,457.0,0.471,0.597,-0.438,0.48
2994723,10329.0,4687.0,325.0,0.457,0.599,-0.444,0.484
2994739,9919.0,4433.0,275.0,0.445,0.6,-0.45,0.489
2994755,9907.0,4601.0,745.0,0.434,0.601,-0.456,0.492
2994782,9873.0,4273.0,749.0,0.424,0.601,-0.462,0.495
2994798,9813.0,4587.0,237.0,0.416,0.601,-0.468,0.497
2994814,9779.0,4341.0,1287.0,0.409,0.6,-0.473,0.499
2994830,9411.0,4275.0,1225.0,0.403,0.6,-0.478,0.5
2994846,9793.0,5269.0,1235.0,0.398,0.598,-0.483,0.501
2994862,10155.0,5461.0,1287.0,0.396,0.595,-0.489,0.5
2994878,10131.0,4351.0,1639.0,0.396,0.591,-0.494,0.5
2994904,10211.0,4957.0,1737.0,0.398,0.588,-0.498,0.499
2994920,10431.0,5467.0,1861.0,0.401,0.584,-0.501,0.497
2994937,10333.0,5517.0,2037.0,0.407,0.579,-0.504,0.495
2994953,10629.0,5773.0,2063.0,0.415,0.574,-0.506,0.492
2994969,10871.0,4895.0,2025.0,0.426,0.568,-0.507,0.489
2994985,10793.0,5137.0,2055.0,0.438,0.561,-0.507,0.486
2995011,10991.0,5563.0,2147.0,0.452,0.555,-0.505,0.483
2995027,11385.0,5201.0,2067.0,0.468,0.547,-0.502,0.48
2995043,11395.0,5763.0,2167.0,0.485,0.538,-0.499,0.476
2995059,11715.0,5477.0,1449.0,0.504,0.528,-0.495,0.472
2995075,12463.0,5641.0,1433.0,0.525,0.516,-0.49,0.468
2995091,13605.0,4777.0,871.0,0.547,0.503,-0.483,0.463
2995108,13791.0,4689.0,877.0,0.572,0.488,-0.474,0.458
2995134,13847.0,4805.0,1137.0,0.597,0.472,-0.465,0.453
2995150,14153.0,3465.0,1259.0,0.621,0.456,-0.455,0.446
2995166,14381.0,4349.0,1061.0,0.646,0.439,-0.444,0.438
2995182,14487.0,3153.0,917.0,0.672,0.421,-0.432,0.43
2995198,13717.0,1711.0,1125.0,0.698,0.401,-0.419,0.421
2995214,12791.0,1935.0,935.0,0.722,0.381,-0.403,0.413
2995240,12569.0,1871.0,1117.0,0.747,0.361,-0.387,0.404
2995256,12229.0,699.0,1255.0,0.769,0.34,-0.369,0.395
2995272,10959.0,1147.0,1117.0,0.791,0.321,-0.349,0.388
2995288,11113.0,1495.0,1547.0,0.809,0.303,-0.329,0.381
2995304,10823.0,1763.0,2029.0,0.827,0.285,-0.308,0.374
2995330,9847.0,1343.0,1669.0,0.842,0.269,-0.288,0.368
2995346,9725.0,781.0,1273.0,0.856,0.253,-0.268,0.363
2995362,8611.0,1451.0,1395.0,0.868,0.239,-0.249,0.358
2995378,7891.0,851.0,1689.0,0.878,0.226,-0.23,0.353
2995394,7283.0,325.0,2041.0,0.888,0.214,-0.212,0.348
2995410,6217.0,997.0,1889.0,0.897,0.202,-0.193,0.343
2995436,5455.0,621.0,2447.0,0.904,0.191,-0.175,0.339
2995452,4825.0,317.0,2415.0,0.911,0.181,-0.159,0.335
2995468,4503.0,255.0,2799.0,0.917,0.171,-0.143,0.331
2995484,4153.0,-313.0,2525.0,0.922,0.163,-0.127,0.327
2995500,3487.0,131.0,2625.0,0.927,0.156,-0.111,0.323
2995516,2783.0,-427.0,2857.0,0.931,0.148,-0.095,0.319
2995542,2087.0,-469.0,2765.0,0.935,0.142,-0.08,0.315
2995558,1569.0,-861.0,2907.0,0.939,0.138,-0.065,0.31
2995574,847.0,-1561.0,2697.0,0.942,0.134,-0.052,0.304
2995591,153.0,-1229.0,2427.0,0.944,0.132,-0.039,0.299
2995608,-361.0,-1625.0,2365.0,0.947,0.131,-0.026,0.293
2995624,-1561.0,-2819.0,1855.0,0.949,0.131,-0.015,0.287
2995640,-2077.0,-2097.0,1011.0,0.95,0.132,-0.004,0.282
2995657,-2407.0,-735.0,1463.0,0.951,0.133,0.006,0.279
2995683,-3581.0,-2421.0,1819.0,0.951,0.133,0.012,0.278
2995699,-3621.0,-2521.0,1581.0,0.951,0.136,0.015,0.276
2995715,-3045.0,-2031.0,1363.0,0.951,0.14,0.015,0.276
