timestamp,ax,ay,az,q0,q1,q2,q3
7369604,6590.0,246.0,5445.0,0.857,0.236,-0.417,0.189
7369620,6122.0,1370.0,6373.0,0.856,0.236,-0.421,0.186
7369636,5614.0,482.0,7495.0,0.853,0.236,-0.428,0.181
7369662,6240.0,552.0,8377.0,0.848,0.239,-0.438,0.175
7369679,6518.0,248.0,5677.0,0.842,0.245,-0.451,0.169
7369696,7934.0,1572.0,2843.0,0.835,0.254,-0.46,0.165
7369712,5914.0,4156.0,847.0,0.83,0.26,-0.467,0.162
7369728,6760.0,3730.0,1911.0,0.826,0.261,-0.475,0.157
7369745,7936.0,1818.0,3069.0,0.823,0.26,-0.481,0.153
7369761,7054.0,2668.0,2971.0,0.82,0.259,-0.487,0.149
7369778,7406.0,760.0,2751.0,0.818,0.26,-0.493,0.144
7369795,7384.0,1638.0,2505.0,0.816,0.264,-0.495,0.141
7369812,7186.0,1526.0,2657.0,0.814,0.27,-0.497,0.137
7369839,7520.0,2156.0,2911.0,0.812,0.277,-0.496,0.134
7369855,7496.0,2976.0,2501.0,0.81,0.286,-0.495,0.131
7369871,7258.0,3410.0,1879.0,0.809,0.296,-0.492,0.129
7369887,7074.0,3902.0,1337.0,0.808,0.305,-0.488,0.127
7369903,7070.0,4510.0,1375.0,0.808,0.313,-0.483,0.125
7369919,6860.0,4466.0,2065.0,0.81,0.318,-0.478,0.122
7369945,6970.0,3802.0,2355.0,0.812,0.32,-0.473,0.119
7369962,6738.0,2914.0,2495.0,0.815,0.322,-0.468,0.115
7369979,6366.0,2486.0,2195.0,0.818,0.323,-0.463,0.113
7369995,6328.0,2682.0,1797.0,0.82,0.326,-0.457,0.112
7370011,5762.0,4416.0,2117.0,0.823,0.328,-0.45,0.112
7370027,5326.0,6962.0,3155.0,0.827,0.325,-0.445,0.109
7370043,6722.0,3518.0,4343.0,0.833,0.317,-0.443,0.1
7370060,7780.0,-2104.0,4797.0,0.836,0.314,-0.439,0.096
7370086,5728.0,858.0,3427.0,0.837,0.323,-0.432,0.097
7370102,5260.0,6142.0,3049.0,0.837,0.333,-0.424,0.097
7370118,5772.0,8852.0,4165.0,0.838,0.336,-0.419,0.095
7370134,5490.0,7606.0,4649.0,0.841,0.333,-0.416,0.09
7370150,5624.0,4198.0,4213.0,0.845,0.327,-0.415,0.084
7370166,6068.0,2856.0,3649.0,0.848,0.322,-0.413,0.08
7370192,5990.0,2978.0,2911.0,0.851,0.319,-0.41,0.076
7370208,6048.0,3570.0,2515.0,0.855,0.316,-0.406,0.074
7370224,7190.0,3946.0,3289.0,0.858,0.312,-0.401,0.073
7370240,7082.0,6450.0,4621.0,0.863,0.307,-0.395,0.073
7370256,4950.0,7492.0,4843.0,0.868,0.296,-0.392,0.071
7370282,5324.0,2820.0,4623.0,0.873,0.282,-0.392,0.069
7370298,6236.0,1660.0,4591.0,0.876,0.273,-0.392,0.069
7370314,6606.0,3190.0,4659.0,0.879,0.266,-0.391,0.068
7370330,6424.0,3432.0,4555.0,0.881,0.26,-0.39,0.067
7370346,6588.0,2440.0,5003.0,0.883,0.254,-0.389,0.065
7370362,6428.0,1438.0,5421.0,0.886,0.249,-0.387,0.064
7370388,5958.0,208.0,5495.0,0.887,0.245,-0.385,0.063
7370404,6006.0,-6.0,5365.0,0.888,0.245,-0.384,0.064
7370420,6028.0,1096.0,5003.0,0.888,0.248,-0.382,0.066
7370436,6078.0,2962.0,4755.0,0.887,0.252,-0.38,0.069
7370452,5942.0,4186.0,4579.0,0.887,0.257,-0.377,0.072
7370468,5562.0,4092.0,4189.0,0.887,0.261,-0.374,0.074
7370494,5362.0,3460.0,3795.0,0.887,0.265,-0.37,0.077
7370511,5534.0,3344.0,4215.0,0.887,0.27,-0.366,0.08
7370528,5650.0,3636.0,4433.0,0.887,0.276,-0.362,0.083
7370545,5850.0,3578.0,4577.0,0.886,0.284,-0.358,0.086
7370562,5998.0,4394.0,4573.0,0.885,0.29,-0.354,0.089
7370579,5982.0,4942.0,4853.0,0.885,0.294,-0.35,0.091
7370595,5714.0,4288.0,5143.0,0.885,0.297,-0.347,0.093
7370612,5354.0,3898.0,5129.0,0.885,0.299,-0.344,0.095
7370629,5310.0,3814.0,5139.0,0.885,0.3,-0.341,0.098
7370645,5158.0,4084.0,4953.0,0.886,0.302,-0.338,0.101
7370671,5086.0,4316.0,5061.0,0.886,0.303,-0.335,0.104
7370687,4994.0,4302.0,5129.0,0.886,0.303,-0.333,0.106
7370703,5038.0,4190.0,5131.0,0.887,0.304,-0.331,0.109
7370719,4974.0,4310.0,5055.0,0.887,0.306,-0.329,0.111
7370735,4942.0,4194.0,4923.0,0.886,0.308,-0.327,0.113
7370751,4916.0,4168.0,4809.0,0.886,0.31,-0.325,0.114
7370777,4864.0,4248.0,4663.0,0.885,0.313,-0.323,0.115
7370793,4940.0,4186.0,4785.0,0.885,0.316,-0.322,0.116
7370809,4836.0,4516.0,4687.0,0.885,0.318,-0.32,0.116
7370825,4966.0,4482.0,4931.0,0.885,0.319,-0.318,0.116
7370842,5014.0,4130.0,5127.0,0.886,0.319,-0.317,0.116
7370858,5110.0,4118.0,5173.0,0.886,0.32,-0.316,0.116
7370884,5106.0,4208.0,5039.0,0.886,0.322,-0.315,0.116
7370900,5104.0,4372.0,4775.0,0.886,0.322,-0.314,0.116
7370916,5116.0,4316.0,4711.0,0.886,0.323,-0.313,0.117
7370932,5124.0,4232.0,4677.0,0.886,0.322,-0.312,0.117
7370948,5020.0,4564.0,4569.0,0.887,0.321,-0.311,0.117
7370964,5076.0,4178.0,4803.0,0.887,0.32,-0.311,0.117
7370990,5058.0,3966.0,5087.0,0.888,0.318,-0.31,0.117
7371006,5030.0,3852.0,5211.0,0.888,0.318,-0.31,0.117
7371022,5038.0,3962.0,5211.0,0.889,0.318,-0.309,0.117
7371038,5050.0,3930.0,5217.0,0.889,0.318,-0.309,0.118
7371054,5064.0,3906.0,5079.0,0.888,0.319,-0.309,0.118
7371070,5100.0,3938.0,5047.0,0.888,0.319,-0.308,0.118
7371096,5070.0,4056.0,4963.0,0.888,0.32,-0.308,0.119
7371112,5068.0,4000.0,4913.0,0.888,0.321,-0.308,0.119
7371128,5022.0,4018.0,4933.0,0.888,0.322,-0.307,0.12
7371145,5034.0,4004.0,4927.0,0.887,0.323,-0.307,0.12
7371162,5038.0,4130.0,4969.0,0.887,0.324,-0.306,0.121
7371178,5056.0,4122.0,4905.0,0.887,0.325,-0.306,0.123
7371194,5090.0,4170.0,4939.0,0.886,0.325,-0.306,0.124
7371211,5164.0,4250.0,4883.0,0.886,0.326,-0.306,0.125
7371228,5162.0,4246.0,4931.0,0.886,0.326,-0.305,0.127
7371255,5152.0,4272.0,4875.0,0.885,0.327,-0.305,0.128
7371271,5070.0,4280.0,4889.0,0.885,0.327,-0.305,0.129
7371287,5072.0,4080.0,5077.0,0.885,0.327,-0.305,0.13
7371303,5086.0,4110.0,5059.0,0.885,0.328,-0.305,0.131
7371319,5088.0,4182.0,4949.0,0.884,0.329,-0.305,0.132
7371335,5060.0,4238.0,4885.0,0.884,0.329,-0.304,0.133
7371361,5004.0,4198.0,4857.0,0.884,0.33,-0.304,0.134
7371378,4870.0,4052.0,4893.0,0.883,0.332,-0.303,0.135
7371395,4862.0,3978.0,4841.0,0.883,0.333,-0.302,0.136
7371412,4970.0,4080.0,4929.0,0.882,0.335,-0.302,0.137
7371428,5042.0,4352.0,4959.0,0.882,0.337,-0.301,0.137
7371445,5020.0,4326.0,5011.0,0.881,0.338,-0.3,0.138
7371462,4936.0,4164.0,4891.0,0.881,0.339,-0.3,0.139
7371479,4994.0,4276.0,4763.0,0.88,0.341,-0.3,0.14
7371495,4994.0,4436.0,4765.0,0.879,0.342,-0.3,0.141
7371521,5052.0,4442.0,4831.0,0.879,0.342,-0.299,0.142
7371537,5130.0,4368.0,4807.0,0.879,0.343,-0.299,0.143
7371553,5114.0,4372.0,4801.0,0.879,0.343,-0.299,0.144
7371569,5004.0,4432.0,4663.0,0.878,0.344,-0.299,0.145
7371585,5000.0,4406.0,4715.0,0.878,0.344,-0.299,0.146
7371601,5034.0,4326.0,4791.0,0.878,0.344,-0.299,0.147
7371627,5040.0,4348.0,4803.0,0.878,0.344,-0.299,0.147
7371644,5010.0,4350.0,4837.0,0.878,0.344,-0.299,0.147
7371661,5074.0,4330.0,4877.0,0.878,0.344,-0.299,0.148
7371678,5036.0,4306.0,4825.0,0.877,0.345,-0.299,0.148
7371695,5058.0,4268.0,4789.0,0.877,0.345,-0.299,0.149
7371711,5086.0,4264.0,4819.0,0.877,0.345,-0.299,0.149
7371727,5080.0,4332.0,4789.0,0.877,0.345,-0.298,0.15
7371744,5098.0,4234.0,4815.0,0.877,0.346,-0.298,0.15
7371761,5112.0,4190.0,4821.0,0.877,0.346,-0.298,0.151
7371778,5044.0,4278.0,4823.0,0.877,0.346,-0.298,0.152
7371795,5060.0,4258.0,4863.0,0.876,0.347,-0.298,0.152
7371821,5004.0,4224.0,4841.0,0.876,0.347,-0.298,0.153
7371837,5042.0,4184.0,4855.0,0.876,0.348,-0.297,0.154
7371853,5026.0,4254.0,4845.0,0.875,0.349,-0.297,0.155
7371869,5006.0,4208.0,4861.0,0.875,0.35,-0.297,0.156
7371885,4994.0,4392.0,4781.0,0.874,0.351,-0.297,0.157
7371901,5122.0,4286.0,4741.0,0.874,0.352,-0.297,0.158
7371927,5154.0,4444.0,4779.0,0.873,0.353,-0.297,0.158
7371944,5140.0,4400.0,4723.0,0.872,0.354,-0.297,0.159
7371961,5254.0,4440.0,4673.0,0.872,0.355,-0.297,0.16
7371978,5262.0,4510.0,4601.0,0.872,0.356,-0.296,0.161
7371995,5268.0,4488.0,4585.0,0.871,0.356,-0.296,0.161
7372011,5212.0,4556.0,4577.0,0.871,0.357,-0.296,0.162
7372028,5112.0,4504.0,4573.0,0.871,0.357,-0.295,0.162
7372044,5068.0,4448.0,4611.0,0.871,0.357,-0.295,0.162
7372061,5026.0,4418.0,4661.0,0.871,0.357,-0.294,0.163
7372078,5022.0,4402.0,4735.0,0.871,0.357,-0.294,0.163
7372105,4990.0,4342.0,4761.0,0.871,0.357,-0.293,0.163
7372121,5042.0,4294.0,4761.0,0.871,0.358,-0.293,0.164
7372137,5040.0,4298.0,4797.0,0.871,0.358,-0.293,0.164
7372153,5066.0,4356.0,4761.0,0.871,0.358,-0.293,0.165
7372169,5088.0,4324.0,4727.0,0.871,0.358,-0.292,0.165
7372185,5096.0,4362.0,4719.0,0.871,0.359,-0.292,0.166
7372211,5118.0,4366.0,4719.0,0.871,0.359,-0.292,0.166
7372227,5128.0,4420.0,4713.0,0.871,0.36,-0.291,0.167
7372244,5104.0,4440.0,4633.0,0.871,0.36,-0.291,0.167
7372261,5072.0,4412.0,4627.0,0.87,0.361,-0.29,0.168
7372278,5098.0,4448.0,4719.0,0.87,0.361,-0.29,0.168
7372295,5014.0,4462.0,4705.0,0.87,0.362,-0.289,0.169
7372311,5008.0,4510.0,4669.0,0.87,0.362,-0.289,0.169
7372333,5028.0,4516.0,4673.0,0.87,0.363,-0.289,0.17
7372349,5032.0,4520.0,4695.0,0.87,0.363,-0.288,0.17
7372365,5066.0,4532.0,4681.0,0.87,0.363,-0.288,0.17
7372381,5018.0,4520.0,4645.0,0.869,0.363,-0.288,0.171
7372397,4986.0,4462.0,4673.0,0.869,0.364,-0.288,0.171
7372423,5002.0,4488.0,4705.0,0.869,0.364,-0.287,0.172
7372439,5056.0,4404.0,4761.0,0.869,0.364,-0.288,0.172
7372455,5090.0,4402.0,4725.0,0.869,0.364,-0.288,0.173
7372471,5104.0,4424.0,4657.0,0.869,0.364,-0.288,0.173
7372487,5102.0,4390.0,4639.0,0.869,0.364,-0.288,0.174
7372503,5088.0,4364.0,4733.0,0.869,0.364,-0.288,0.174
7372529,5094.0,4366.0,4695.0,0.869,0.364,-0.287,0.174
7372545,5080.0,4330.0,4681.0,0.869,0.364,-0.287,0.175
7372561,5084.0,4332.0,4753.0,0.869,0.364,-0.287,0.175
7372578,5044.0,4438.0,4691.0,0.868,0.364,-0.287,0.176
7372594,5064.0,4404.0,4759.0,0.868,0.365,-0.286,0.176
7372611,5066.0,4452.0,4735.0,0.868,0.365,-0.286,0.177
7372628,5046.0,4448.0,4639.0,0.868,0.366,-0.286,0.177
7372644,5054.0,4472.0,4669.0,0.868,0.366,-0.285,0.178
7372671,5074.0,4438.0,4617.0,0.867,0.367,-0.285,0.178
7372687,5064.0,4494.0,4617.0,0.867,0.367,-0.285,0.179
7372703,5096.0,4466.0,4617.0,0.867,0.367,-0.284,0.179
7372719,5066.0,4434.0,4677.0,0.867,0.368,-0.284,0.179
7372735,5086.0,4468.0,4607.0,0.867,0.368,-0.284,0.18
7372751,5108.0,4490.0,4619.0,0.867,0.368,-0.284,0.18
7372777,5096.0,4478.0,4647.0,0.867,0.368,-0.283,0.181
7372794,5028.0,4404.0,4691.0,0.867,0.368,-0.283,0.181
7372811,4968.0,4428.0,4693.0,0.867,0.368,-0.283,0.182
7372828,5032.0,4402.0,4675.0,0.867,0.369,-0.283,0.182
7372844,5014.0,4464.0,4657.0,0.867,0.369,-0.283,0.182
7372861,5040.0,4478.0,4709.0,0.866,0.369,-0.282,0.183
7372878,5072.0,4472.0,4691.0,0.866,0.369,-0.282,0.183
7372894,5028.0,4418.0,4671.0,0.866,0.369,-0.282,0.183
7372911,5082.0,4434.0,4675.0,0.866,0.37,-0.282,0.184
7372937,5014.0,4524.0,4661.0,0.866,0.37,-0.281,0.184
7372953,5080.0,4430.0,4657.0,0.866,0.37,-0.281,0.185
7372969,5030.0,4478.0,4615.0,0.866,0.37,-0.281,0.185
7372985,5100.0,4498.0,4697.0,0.866,0.371,-0.281,0.185
7373001,5076.0,4538.0,4661.0,0.866,0.371,-0.281,0.186
7373017,5052.0,4542.0,4649.0,0.866,0.371,-0.281,0.186
7373043,5040.0,4494.0,4649.0,0.866,0.371,-0.28,0.186
7373060,5078.0,4480.0,4643.0,0.866,0.371,-0.28,0.187
7373077,5030.0,4462.0,4667.0,0.865,0.371,-0.28,0.187
7373094,5024.0,4456.0,4697.0,0.865,0.371,-0.28,0.188
7373111,5062.0,4432.0,4685.0,0.865,0.371,-0.279,0.188
