timestamp,ax,ay,az,q0,q1,q2,q3
5535158,10485.0,3088.0,1575.0,0.41,0.595,-0.526,0.449
5535175,10565.0,3046.0,2291.0,0.417,0.592,-0.526,0.447
5535191,10661.0,1598.0,2913.0,0.425,0.589,-0.524,0.445
5535208,11299.0,1960.0,2817.0,0.433,0.586,-0.52,0.445
5535235,11835.0,3012.0,3043.0,0.444,0.583,-0.515,0.445
5535251,13153.0,2768.0,3077.0,0.456,0.579,-0.509,0.444
5535267,13537.0,2088.0,3149.0,0.471,0.574,-0.501,0.445
5535284,13815.0,3252.0,2589.0,0.487,0.568,-0.49,0.447
5535300,14007.0,4290.0,2577.0,0.505,0.56,-0.479,0.45
5535316,14049.0,3610.0,2715.0,0.525,0.548,-0.467,0.453
5535332,14297.0,2974.0,2645.0,0.546,0.535,-0.454,0.458
5535358,14859.0,4122.0,2063.0,0.567,0.521,-0.438,0.462
5535374,14867.0,4314.0,2053.0,0.59,0.506,-0.422,0.467
5535391,14807.0,4154.0,1937.0,0.613,0.488,-0.404,0.471
5535408,14925.0,4168.0,1551.0,0.636,0.47,-0.386,0.475
5535425,14669.0,4246.0,1139.0,0.66,0.449,-0.366,0.478
5535441,13835.0,4120.0,1537.0,0.684,0.427,-0.346,0.48
5535458,13127.0,3454.0,1983.0,0.706,0.405,-0.325,0.481
5535474,12825.0,3608.0,1541.0,0.727,0.382,-0.305,0.482
5535500,12143.0,3906.0,627.0,0.747,0.359,-0.285,0.482
5535516,11323.0,3694.0,1539.0,0.766,0.333,-0.267,0.481
5535532,9715.0,2902.0,1511.0,0.782,0.308,-0.248,0.481
5535548,9217.0,3116.0,2485.0,0.796,0.285,-0.232,0.481
5535564,8761.0,2030.0,2219.0,0.808,0.263,-0.216,0.481
5535590,8869.0,2342.0,1611.0,0.818,0.243,-0.2,0.482
5535607,8461.0,2278.0,1189.0,0.826,0.225,-0.184,0.483
5535624,6749.0,2552.0,1641.0,0.834,0.205,-0.168,0.484
5535641,6579.0,1062.0,2163.0,0.841,0.186,-0.153,0.485
5535658,5955.0,320.0,2457.0,0.846,0.169,-0.138,0.486
5535675,5521.0,1304.0,1997.0,0.851,0.155,-0.124,0.487
5535692,4785.0,2106.0,1781.0,0.854,0.14,-0.11,0.488
5535708,4887.0,510.0,2249.0,0.857,0.125,-0.099,0.489
5535724,4117.0,-746.0,2793.0,0.86,0.112,-0.087,0.489
5535741,3033.0,144.0,2333.0,0.863,0.102,-0.074,0.489
5535758,2461.0,480.0,2115.0,0.865,0.092,-0.063,0.489
5535785,1901.0,-88.0,1953.0,0.867,0.082,-0.054,0.489
5535801,1725.0,-774.0,2239.0,0.869,0.074,-0.045,0.488
5535817,503.0,-792.0,1395.0,0.87,0.067,-0.036,0.487
5535833,-73.0,-418.0,1663.0,0.871,0.06,-0.029,0.486
5535849,-509.0,-3230.0,1873.0,0.873,0.054,-0.022,0.485
5535865,-1317.0,-2208.0,1057.0,0.874,0.053,-0.014,0.483
5535881,-1029.0,-88.0,-147.0,0.875,0.052,-0.007,0.481
5535907,-1501.0,-584.0,-273.0,0.875,0.048,-0.002,0.481
5535924,-1891.0,-2954.0,305.0,0.876,0.047,0.002,0.48
5535941,-1923.0,-2362.0,419.0,0.877,0.049,0.005,0.477
5535958,-1943.0,-2230.0,267.0,0.878,0.056,0.006,0.475
5535975,-1389.0,-1130.0,329.0,0.879,0.064,0.004,0.472
5535991,-993.0,-860.0,611.0,0.88,0.075,-0.0,0.469
5536008,-299.0,-1380.0,1007.0,0.88,0.087,-0.007,0.467
5536024,561.0,-890.0,1171.0,0.88,0.102,-0.015,0.465
5536041,1583.0,228.0,1331.0,0.878,0.118,-0.025,0.463
5536058,2493.0,464.0,1605.0,0.876,0.134,-0.036,0.461
5536084,2963.0,46.0,2249.0,0.874,0.152,-0.048,0.459
5536100,3563.0,910.0,2253.0,0.87,0.172,-0.061,0.458
5536116,4323.0,1388.0,2437.0,0.866,0.193,-0.075,0.456
5536132,4883.0,1502.0,2605.0,0.86,0.214,-0.089,0.455
5536148,4903.0,2500.0,2709.0,0.852,0.237,-0.104,0.455
5536174,5679.0,3698.0,3093.0,0.843,0.261,-0.121,0.455
5536191,6603.0,2922.0,3185.0,0.832,0.284,-0.14,0.456
5536208,7211.0,2706.0,3855.0,0.82,0.308,-0.159,0.456
5536224,8243.0,2900.0,3597.0,0.806,0.332,-0.176,0.457
5536241,8923.0,3448.0,3165.0,0.792,0.356,-0.191,0.457
5536257,9735.0,4058.0,3127.0,0.777,0.38,-0.205,0.458
5536274,10557.0,3998.0,3533.0,0.762,0.401,-0.219,0.459
5536292,10429.0,4242.0,3369.0,0.747,0.42,-0.232,0.461
5536308,10999.0,4736.0,3821.0,0.731,0.438,-0.245,0.463
5536324,11569.0,2116.0,4209.0,0.714,0.456,-0.256,0.466
5536341,12243.0,2824.0,3765.0,0.695,0.476,-0.265,0.469
5536367,12323.0,3436.0,3183.0,0.675,0.496,-0.271,0.474
5536383,12567.0,4822.0,1991.0,0.655,0.514,-0.276,0.481
5536399,13029.0,6338.0,1685.0,0.634,0.529,-0.281,0.489
5536415,11815.0,6622.0,1451.0,0.614,0.539,-0.289,0.499
