timestamp,ax,ay,az,q0,q1,q2,q3
6797129,1584.0,-395.0,473.0,0.919,0.179,-0.019,0.351
6797145,886.0,-89.0,315.0,0.922,0.169,-0.006,0.349
6797161,-196.0,-793.0,379.0,0.924,0.16,0.005,0.347
6797177,-1184.0,-1657.0,563.0,0.926,0.153,0.013,0.345
6797193,-1638.0,-1617.0,315.0,0.927,0.15,0.02,0.343
6797219,-2000.0,-1625.0,73.0,0.928,0.149,0.023,0.341
6797235,-1970.0,-1077.0,-209.0,0.928,0.15,0.024,0.341
6797251,-2024.0,-1555.0,-39.0,0.927,0.152,0.023,0.342
6797267,-1734.0,-1659.0,65.0,0.926,0.157,0.018,0.343
6797283,-1070.0,-1111.0,121.0,0.925,0.164,0.011,0.343
6797299,-272.0,-397.0,227.0,0.923,0.173,0.002,0.345
6797325,610.0,-123.0,505.0,0.92,0.183,-0.009,0.346
6797342,1240.0,11.0,775.0,0.917,0.194,-0.021,0.348
6797359,1766.0,1027.0,1185.0,0.913,0.206,-0.034,0.35
6797375,2502.0,1355.0,1541.0,0.908,0.219,-0.049,0.353
6797392,3246.0,805.0,1979.0,0.903,0.234,-0.065,0.355
6797409,4332.0,2975.0,1807.0,0.896,0.251,-0.081,0.358
6797426,4690.0,3033.0,2267.0,0.888,0.266,-0.099,0.361
6797442,5644.0,2671.0,2609.0,0.879,0.282,-0.119,0.364
6797459,6568.0,2281.0,3207.0,0.869,0.3,-0.14,0.367
6797476,6680.0,3471.0,3143.0,0.857,0.32,-0.16,0.371
6797502,8102.0,4965.0,2741.0,0.844,0.338,-0.181,0.374
6797518,9104.0,4513.0,2871.0,0.831,0.354,-0.202,0.378
6797534,9918.0,3441.0,3431.0,0.817,0.37,-0.222,0.382
6797550,9720.0,3911.0,3525.0,0.802,0.387,-0.24,0.387
6797566,10074.0,5695.0,3215.0,0.786,0.403,-0.259,0.391
6797592,11020.0,4325.0,3135.0,0.769,0.418,-0.28,0.395
6797609,11846.0,3603.0,3159.0,0.751,0.433,-0.298,0.4
6797626,11880.0,4287.0,2911.0,0.733,0.447,-0.314,0.404
6797642,11456.0,4995.0,2809.0,0.714,0.462,-0.331,0.409
6797659,12068.0,4433.0,2715.0,0.695,0.475,-0.347,0.415
6797675,12422.0,3273.0,2459.0,0.675,0.486,-0.363,0.42
6797691,13378.0,6533.0,3849.0,0.654,0.497,-0.379,0.426
6797707,12562.0,3123.0,2343.0,0.634,0.508,-0.392,0.432
6797723,12374.0,3357.0,1639.0,0.614,0.517,-0.405,0.439
6797749,12010.0,3421.0,1293.0,0.593,0.526,-0.417,0.445
6797765,12152.0,3699.0,1399.0,0.573,0.533,-0.429,0.45
6797781,11798.0,3031.0,1159.0,0.552,0.54,-0.442,0.456
6797798,12194.0,2297.0,1691.0,0.53,0.547,-0.454,0.462
6797814,11878.0,2547.0,895.0,0.509,0.553,-0.465,0.467
6797830,11566.0,2989.0,43.0,0.489,0.559,-0.476,0.472
6797856,11772.0,3089.0,59.0,0.469,0.563,-0.485,0.477
6797873,11278.0,2979.0,131.0,0.45,0.567,-0.495,0.481
6797890,11174.0,2351.0,279.0,0.43,0.571,-0.505,0.484
6797907,11136.0,2589.0,313.0,0.412,0.574,-0.514,0.487
6797924,10936.0,2141.0,255.0,0.393,0.577,-0.522,0.49
6797940,11116.0,3025.0,-63.0,0.377,0.579,-0.53,0.492
6797957,10668.0,2027.0,-9.0,0.362,0.58,-0.537,0.494
6797973,10306.0,2451.0,337.0,0.349,0.582,-0.542,0.496
6797990,9702.0,2281.0,481.0,0.337,0.583,-0.547,0.497
6798006,9642.0,2551.0,707.0,0.327,0.585,-0.552,0.497
6798032,9312.0,2377.0,653.0,0.318,0.586,-0.555,0.497
6798048,9094.0,2643.0,769.0,0.312,0.587,-0.558,0.496
6798064,8722.0,2457.0,1091.0,0.307,0.588,-0.561,0.495
6798080,8744.0,2413.0,1271.0,0.304,0.589,-0.563,0.494
6798097,8664.0,2707.0,1437.0,0.302,0.591,-0.564,0.492
6798113,8698.0,3625.0,1649.0,0.302,0.592,-0.564,0.49
6798139,8738.0,3893.0,1863.0,0.305,0.592,-0.565,0.487
6798155,9224.0,2863.0,1625.0,0.31,0.592,-0.565,0.483
6798171,9854.0,3137.0,1409.0,0.318,0.592,-0.564,0.48
6798187,10088.0,4231.0,1713.0,0.329,0.591,-0.561,0.477
6798203,10372.0,3465.0,1825.0,0.343,0.588,-0.558,0.474
6798219,10816.0,3247.0,1971.0,0.359,0.585,-0.554,0.472
6798245,11262.0,3719.0,1873.0,0.377,0.581,-0.547,0.469
6798261,12286.0,3591.0,1441.0,0.399,0.576,-0.539,0.467
6798277,13084.0,3031.0,1389.0,0.423,0.57,-0.528,0.466
6798293,13522.0,3529.0,1461.0,0.45,0.563,-0.515,0.465
6798309,13876.0,4129.0,1457.0,0.477,0.554,-0.5,0.463
6798325,14616.0,4255.0,1309.0,0.506,0.544,-0.485,0.461
6798351,15302.0,3811.0,1249.0,0.536,0.533,-0.469,0.458
6798367,15740.0,3283.0,667.0,0.566,0.52,-0.45,0.454
6798383,15536.0,3591.0,729.0,0.597,0.505,-0.43,0.451
6798399,15422.0,3641.0,795.0,0.627,0.49,-0.409,0.447
6798415,15000.0,3229.0,1193.0,0.656,0.473,-0.387,0.442
6798431,14786.0,2807.0,1249.0,0.684,0.457,-0.364,0.437
6798457,14484.0,3603.0,1191.0,0.71,0.441,-0.34,0.432
