timestamp,ax,ay,az,q0,q1,q2,q3
3425137,-1462.0,7992.0,679.0,0.651,0.534,0.418,0.342
3425154,-1490.0,7952.0,639.0,0.651,0.534,0.418,0.342
3425171,-1528.0,7944.0,733.0,0.651,0.534,0.418,0.342
3425197,-1584.0,8000.0,705.0,0.65,0.534,0.418,0.342
3425213,-1456.0,7994.0,667.0,0.65,0.534,0.418,0.342
3425229,-1496.0,7954.0,669.0,0.65,0.534,0.418,0.342
3425246,-1498.0,7996.0,647.0,0.65,0.534,0.418,0.342
3425262,-1462.0,7968.0,729.0,0.65,0.534,0.418,0.342
3425279,-1568.0,7944.0,731.0,0.65,0.534,0.418,0.342
3425296,-1480.0,8042.0,611.0,0.65,0.535,0.418,0.342
3425322,-1472.0,8004.0,639.0,0.65,0.535,0.418,0.342
3425338,-1474.0,7966.0,681.0,0.65,0.535,0.418,0.342
3425354,-1500.0,7988.0,691.0,0.649,0.535,0.418,0.342
3425370,-1456.0,7986.0,679.0,0.649,0.535,0.418,0.342
3425387,-1478.0,7964.0,673.0,0.649,0.535,0.418,0.343
3425404,-1496.0,7996.0,691.0,0.649,0.535,0.418,0.343
3425420,-1444.0,8006.0,663.0,0.649,0.535,0.418,0.343
3425446,-1388.0,8042.0,653.0,0.649,0.535,0.418,0.343
3425462,-1454.0,7928.0,651.0,0.649,0.535,0.418,0.343
3425478,-1468.0,7904.0,667.0,0.649,0.535,0.418,0.343
3425494,-1458.0,8004.0,697.0,0.649,0.536,0.418,0.343
3425510,-1436.0,8002.0,685.0,0.649,0.536,0.418,0.343
3425526,-1422.0,8016.0,651.0,0.649,0.536,0.418,0.343
3425552,-1378.0,7996.0,677.0,0.649,0.536,0.418,0.343
3425568,-1468.0,7930.0,657.0,0.649,0.536,0.418,0.343
3425585,-1446.0,7956.0,651.0,0.648,0.536,0.418,0.343
3425602,-1428.0,7970.0,631.0,0.648,0.536,0.418,0.343
3425619,-1430.0,7982.0,705.0,0.648,0.536,0.418,0.343
3425636,-1440.0,8048.0,645.0,0.648,0.536,0.418,0.343
3425653,-1438.0,7954.0,671.0,0.648,0.536,0.418,0.343
3425669,-1446.0,8014.0,689.0,0.648,0.536,0.419,0.343
3425686,-1358.0,7996.0,657.0,0.648,0.536,0.419,0.343
3425703,-1382.0,7986.0,649.0,0.647,0.537,0.419,0.343
3425720,-1420.0,7976.0,603.0,0.647,0.537,0.419,0.343
3425746,-1416.0,7960.0,653.0,0.647,0.537,0.419,0.343
3425763,-1420.0,7978.0,679.0,0.647,0.537,0.42,0.343
3425779,-1432.0,8016.0,673.0,0.646,0.537,0.42,0.343
3425795,-1370.0,8002.0,579.0,0.646,0.537,0.421,0.343
3425812,-1402.0,7984.0,609.0,0.646,0.537,0.421,0.342
3425828,-1390.0,7938.0,653.0,0.645,0.537,0.422,0.342
3425845,-1396.0,7904.0,589.0,0.645,0.538,0.422,0.342
3425862,-1370.0,7926.0,569.0,0.644,0.538,0.423,0.342
3425888,-1422.0,7912.0,517.0,0.644,0.538,0.424,0.342
3425905,-1396.0,8076.0,513.0,0.643,0.538,0.425,0.341
3425921,-1518.0,8098.0,653.0,0.643,0.538,0.426,0.341
3425937,-1682.0,8004.0,657.0,0.642,0.538,0.426,0.341
3425953,-1536.0,8068.0,469.0,0.642,0.538,0.427,0.341
3425970,-1482.0,8042.0,413.0,0.642,0.538,0.428,0.341
3425987,-1484.0,8074.0,453.0,0.641,0.538,0.428,0.341
3426003,-1448.0,7974.0,463.0,0.641,0.538,0.428,0.341
3426030,-1466.0,7866.0,389.0,0.641,0.538,0.429,0.341
3426047,-1514.0,7970.0,545.0,0.64,0.538,0.429,0.341
3426064,-1540.0,7932.0,483.0,0.64,0.538,0.43,0.341
3426081,-1526.0,8012.0,379.0,0.64,0.538,0.43,0.341
3426097,-1484.0,7958.0,309.0,0.64,0.538,0.431,0.341
3426114,-1494.0,7860.0,389.0,0.639,0.538,0.431,0.341
3426130,-1570.0,7976.0,343.0,0.639,0.538,0.432,0.341
3426147,-1506.0,7886.0,351.0,0.638,0.538,0.433,0.341
3426163,-1570.0,7954.0,345.0,0.638,0.537,0.434,0.34
