timestamp,ax,ay,az,q0,q1,q2,q3
3561205,-1118.0,-1368.0,2539.0,0.887,-0.181,0.105,0.411
3561222,-1350.0,-1438.0,1809.0,0.886,-0.198,0.111,0.403
3561239,-1758.0,-3486.0,1657.0,0.885,-0.214,0.116,0.397
3561256,-2332.0,-3528.0,1401.0,0.884,-0.227,0.121,0.391
3561273,-2818.0,-3236.0,1157.0,0.882,-0.238,0.123,0.387
3561290,-3220.0,-4172.0,1041.0,0.881,-0.247,0.123,0.384
3561307,-3154.0,-4200.0,673.0,0.88,-0.254,0.122,0.383
3561324,-3008.0,-4318.0,509.0,0.879,-0.258,0.12,0.382
3561340,-3060.0,-4976.0,527.0,0.879,-0.261,0.116,0.383
3561357,-3028.0,-4206.0,857.0,0.879,-0.261,0.111,0.385
3561384,-3024.0,-4242.0,903.0,0.878,-0.259,0.104,0.388
3561401,-2776.0,-4352.0,1081.0,0.879,-0.255,0.097,0.392
3561418,-2364.0,-4210.0,1217.0,0.879,-0.248,0.088,0.397
3561435,-2292.0,-3914.0,1883.0,0.88,-0.24,0.079,0.403
3561452,-2074.0,-3470.0,2339.0,0.88,-0.23,0.068,0.41
3561469,-1428.0,-3408.0,2415.0,0.88,-0.219,0.057,0.417
3561486,-908.0,-3476.0,2779.0,0.881,-0.205,0.045,0.424
3561503,-516.0,-2466.0,3209.0,0.881,-0.19,0.033,0.432
3561519,-160.0,-1880.0,3845.0,0.881,-0.174,0.021,0.44
3561535,362.0,-1790.0,4123.0,0.88,-0.157,0.008,0.449
3561561,620.0,-1566.0,4463.0,0.878,-0.139,-0.006,0.457
3561577,1250.0,-886.0,4825.0,0.877,-0.119,-0.02,0.465
3561593,2130.0,-436.0,5211.0,0.875,-0.099,-0.035,0.473
3561609,2350.0,-492.0,5863.0,0.872,-0.078,-0.05,0.48
3561625,2702.0,428.0,6111.0,0.869,-0.056,-0.066,0.487
3561641,3558.0,328.0,6259.0,0.865,-0.034,-0.081,0.493
3561668,3762.0,92.0,7087.0,0.861,-0.01,-0.097,0.499
3561684,4656.0,1812.0,7235.0,0.856,0.014,-0.112,0.504
3561700,5254.0,1796.0,7119.0,0.851,0.037,-0.127,0.508
3561716,5764.0,342.0,6703.0,0.846,0.059,-0.142,0.511
3561732,5994.0,1452.0,7349.0,0.84,0.083,-0.153,0.515
3561748,5592.0,2736.0,7981.0,0.833,0.106,-0.164,0.517
3561774,6124.0,2792.0,7665.0,0.826,0.128,-0.177,0.519
3561790,6662.0,1922.0,7109.0,0.819,0.149,-0.189,0.521
3561806,6922.0,1848.0,7063.0,0.811,0.17,-0.2,0.522
3561822,6848.0,2682.0,7609.0,0.803,0.192,-0.21,0.524
3561838,6584.0,3478.0,7425.0,0.795,0.213,-0.222,0.524
3561854,7526.0,2288.0,6641.0,0.786,0.232,-0.233,0.523
3561880,8020.0,2278.0,6919.0,0.777,0.252,-0.244,0.522
3561896,7548.0,3234.0,7117.0,0.768,0.272,-0.254,0.521
3561912,8130.0,2594.0,7435.0,0.758,0.292,-0.265,0.519
3561928,8380.0,3368.0,6607.0,0.748,0.31,-0.277,0.517
3561944,8892.0,2570.0,6283.0,0.739,0.326,-0.288,0.515
3561960,9064.0,2474.0,6441.0,0.729,0.343,-0.297,0.512
3561977,8780.0,2952.0,6469.0,0.72,0.359,-0.306,0.51
3562003,9002.0,3502.0,6237.0,0.711,0.373,-0.315,0.506
3562019,9498.0,3216.0,6035.0,0.702,0.386,-0.324,0.503
3562035,9252.0,2536.0,5859.0,0.694,0.398,-0.333,0.5
3562051,9160.0,2834.0,5721.0,0.685,0.409,-0.341,0.497
3562067,8880.0,2700.0,5523.0,0.677,0.419,-0.348,0.494
3562093,8612.0,2566.0,5243.0,0.67,0.429,-0.356,0.491
3562109,8560.0,2548.0,5037.0,0.663,0.438,-0.363,0.487
3562125,8524.0,2540.0,5101.0,0.655,0.447,-0.37,0.484
3562141,8408.0,2970.0,5413.0,0.648,0.455,-0.378,0.48
3562157,8640.0,2912.0,4955.0,0.641,0.462,-0.387,0.475
3562173,8812.0,1340.0,4885.0,0.635,0.468,-0.395,0.47
3562189,8896.0,880.0,4493.0,0.628,0.476,-0.401,0.467
3562215,8638.0,2550.0,4937.0,0.622,0.483,-0.405,0.464
3562231,8236.0,3086.0,5597.0,0.616,0.489,-0.41,0.462
3562247,8136.0,2460.0,5689.0,0.611,0.494,-0.416,0.458
3562263,8502.0,1956.0,4959.0,0.606,0.497,-0.422,0.455
3562279,8928.0,1308.0,5405.0,0.603,0.5,-0.427,0.452
