timestamp,ax,ay,az,q0,q1,q2,q3
6679897,6751.0,563.0,696.0,0.133,0.672,-0.355,0.636
6679913,7107.0,607.0,572.0,0.132,0.675,-0.366,0.627
6679929,7937.0,241.0,260.0,0.131,0.677,-0.376,0.618
6679946,8317.0,469.0,-374.0,0.132,0.68,-0.385,0.61
6679963,8365.0,825.0,-416.0,0.135,0.681,-0.393,0.602
6679990,8643.0,799.0,-62.0,0.14,0.682,-0.401,0.595
6680006,9287.0,471.0,588.0,0.146,0.683,-0.409,0.588
6680022,9713.0,937.0,1084.0,0.153,0.683,-0.415,0.581
6680038,9549.0,1325.0,1112.0,0.161,0.683,-0.421,0.576
6680054,9693.0,991.0,1126.0,0.171,0.682,-0.425,0.57
6680070,9849.0,487.0,1046.0,0.182,0.682,-0.427,0.565
6680096,10355.0,733.0,1230.0,0.195,0.681,-0.428,0.561
6680112,10407.0,1475.0,1086.0,0.209,0.68,-0.427,0.558
6680128,11085.0,2487.0,1310.0,0.224,0.678,-0.425,0.557
6680144,11561.0,3551.0,616.0,0.243,0.674,-0.422,0.556
6680161,11977.0,2815.0,1390.0,0.266,0.668,-0.419,0.555
6680177,12715.0,-1315.0,2442.0,0.29,0.661,-0.415,0.554
6680193,13187.0,-377.0,1972.0,0.312,0.655,-0.405,0.557
6680220,13497.0,2569.0,1436.0,0.335,0.648,-0.393,0.56
6680236,13967.0,2737.0,1282.0,0.36,0.639,-0.382,0.562
6680252,14653.0,2479.0,1420.0,0.387,0.628,-0.369,0.565
6680268,14911.0,2471.0,1784.0,0.414,0.615,-0.355,0.57
6680284,15171.0,3127.0,1822.0,0.441,0.6,-0.34,0.574
6680300,15773.0,2007.0,1192.0,0.469,0.583,-0.324,0.579
6680326,15515.0,1919.0,1196.0,0.496,0.565,-0.307,0.584
6680343,15555.0,2835.0,1228.0,0.522,0.546,-0.287,0.589
6680360,15571.0,3227.0,1568.0,0.548,0.525,-0.266,0.594
6680377,15655.0,3501.0,1866.0,0.574,0.504,-0.245,0.598
6680393,14699.0,3279.0,2398.0,0.598,0.482,-0.223,0.601
6680409,14723.0,3833.0,2378.0,0.62,0.46,-0.201,0.603
6680425,13663.0,3983.0,2210.0,0.642,0.438,-0.18,0.603
6680441,13253.0,4725.0,1918.0,0.663,0.415,-0.16,0.602
6680467,12285.0,3831.0,1578.0,0.684,0.392,-0.143,0.599
6680483,11073.0,4337.0,1480.0,0.703,0.367,-0.126,0.596
6680499,9761.0,4033.0,1204.0,0.722,0.341,-0.112,0.591
6680515,8881.0,1563.0,1572.0,0.74,0.316,-0.1,0.585
6680531,8257.0,-71.0,2622.0,0.756,0.294,-0.088,0.579
6680547,7381.0,545.0,2306.0,0.768,0.276,-0.074,0.573
6680573,6233.0,2727.0,1364.0,0.779,0.259,-0.058,0.568
6680589,5535.0,3789.0,1212.0,0.79,0.24,-0.045,0.563
6680605,4575.0,1015.0,1930.0,0.8,0.219,-0.034,0.558
6680621,3601.0,-1265.0,2412.0,0.807,0.202,-0.023,0.554
6680637,3327.0,-269.0,2186.0,0.813,0.19,-0.01,0.55
6680653,2947.0,3441.0,1086.0,0.818,0.177,0.001,0.547
6680680,2205.0,2189.0,506.0,0.823,0.16,0.008,0.545
6680696,1559.0,-591.0,1042.0,0.827,0.143,0.014,0.544
6680713,987.0,-1609.0,430.0,0.83,0.127,0.021,0.543
6680730,773.0,-1377.0,572.0,0.832,0.113,0.029,0.543
6680746,-237.0,-51.0,124.0,0.833,0.099,0.037,0.543
6680763,83.0,2349.0,492.0,0.834,0.084,0.042,0.544
6680779,-1307.0,-1265.0,-124.0,0.834,0.068,0.042,0.546
6680796,-1377.0,-4283.0,8.0,0.834,0.058,0.042,0.547
6680813,-843.0,-2901.0,-432.0,0.834,0.056,0.042,0.548
6680830,-863.0,-1155.0,-542.0,0.834,0.058,0.041,0.548
6680857,-717.0,-837.0,-832.0,0.833,0.062,0.037,0.549
6680874,-547.0,-1327.0,-830.0,0.832,0.067,0.031,0.55
6680890,-279.0,-1235.0,-666.0,0.83,0.074,0.023,0.552
6680906,95.0,-1761.0,-264.0,0.828,0.084,0.014,0.554
6680922,433.0,-1109.0,214.0,0.825,0.096,0.005,0.556
6680938,975.0,-825.0,470.0,0.822,0.112,-0.007,0.558
6680954,1615.0,-267.0,502.0,0.817,0.131,-0.019,0.561
6680980,2829.0,-37.0,856.0,0.812,0.151,-0.033,0.563
6680996,3523.0,-285.0,1464.0,0.805,0.174,-0.047,0.566
6681013,4739.0,265.0,1330.0,0.796,0.2,-0.061,0.568
6681029,5249.0,2671.0,1218.0,0.786,0.226,-0.075,0.57
6681045,6169.0,2783.0,1924.0,0.775,0.252,-0.091,0.572
6681061,7511.0,1229.0,2390.0,0.763,0.279,-0.11,0.573
6681079,8373.0,2567.0,2178.0,0.748,0.307,-0.125,0.575
6681106,8953.0,5325.0,1634.0,0.732,0.335,-0.142,0.576
6681122,10405.0,4993.0,2352.0,0.716,0.358,-0.162,0.577
6681138,11237.0,2101.0,3086.0,0.699,0.382,-0.181,0.576
6681154,11689.0,2957.0,2750.0,0.681,0.408,-0.197,0.576
6681170,11917.0,5643.0,3052.0,0.661,0.433,-0.212,0.576
