timestamp,ax,ay,az,q0,q1,q2,q3
3326438,8120.0,-459.0,930.0,0.254,0.601,-0.295,0.698
3326454,8224.0,-447.0,726.0,0.258,0.601,-0.298,0.696
3326471,8208.0,-337.0,556.0,0.262,0.6,-0.301,0.693
3326487,8236.0,-711.0,482.0,0.267,0.599,-0.304,0.691
3326503,8134.0,-1001.0,436.0,0.271,0.598,-0.307,0.689
3326529,7804.0,-1393.0,412.0,0.276,0.597,-0.31,0.687
3326546,7850.0,-1197.0,560.0,0.279,0.596,-0.312,0.685
3326562,7704.0,-507.0,794.0,0.283,0.595,-0.315,0.684
3326578,7632.0,-455.0,750.0,0.286,0.594,-0.318,0.682
3326595,7596.0,-797.0,604.0,0.288,0.593,-0.322,0.68
3326612,7808.0,-1441.0,202.0,0.291,0.592,-0.326,0.677
3326629,7930.0,-1169.0,198.0,0.294,0.591,-0.33,0.675
3326646,8032.0,-1149.0,278.0,0.297,0.59,-0.333,0.673
3326662,8114.0,-903.0,216.0,0.3,0.589,-0.337,0.671
3326689,8278.0,-937.0,376.0,0.302,0.588,-0.34,0.669
3326705,8328.0,-1303.0,246.0,0.305,0.587,-0.344,0.667
3326721,8420.0,-873.0,248.0,0.308,0.585,-0.347,0.665
3326737,8274.0,-903.0,310.0,0.31,0.584,-0.35,0.663
3326753,8372.0,-1035.0,472.0,0.313,0.583,-0.353,0.662
3326769,8300.0,-489.0,586.0,0.315,0.582,-0.355,0.66
3326795,8010.0,-823.0,694.0,0.317,0.581,-0.358,0.658
3326812,7958.0,-381.0,684.0,0.32,0.581,-0.359,0.656
3326829,7818.0,541.0,1046.0,0.323,0.581,-0.361,0.654
3326845,7724.0,193.0,1184.0,0.326,0.581,-0.364,0.651
3326862,8180.0,-15.0,1400.0,0.328,0.581,-0.367,0.648
3326878,8532.0,215.0,910.0,0.33,0.581,-0.369,0.646
3326895,8744.0,-3.0,886.0,0.332,0.581,-0.371,0.644
3326912,8710.0,-65.0,1042.0,0.334,0.579,-0.371,0.644
3326929,8560.0,205.0,1264.0,0.337,0.578,-0.371,0.644
3326945,8458.0,279.0,1550.0,0.341,0.576,-0.37,0.644
3326971,8258.0,369.0,1836.0,0.346,0.574,-0.369,0.644
3326987,8468.0,527.0,1786.0,0.351,0.573,-0.367,0.643
3327003,8856.0,549.0,1854.0,0.357,0.572,-0.366,0.641
3327019,8736.0,709.0,2206.0,0.364,0.571,-0.364,0.64
3327035,8776.0,411.0,2136.0,0.371,0.569,-0.361,0.639
3327051,9308.0,1411.0,2176.0,0.378,0.567,-0.358,0.638
3327077,9006.0,1505.0,2804.0,0.385,0.565,-0.355,0.638
3327093,8926.0,1051.0,3078.0,0.393,0.562,-0.35,0.638
3327110,9242.0,2119.0,2880.0,0.401,0.559,-0.345,0.639
3327126,9490.0,1779.0,3300.0,0.41,0.555,-0.34,0.639
3327142,9568.0,1825.0,3348.0,0.421,0.551,-0.334,0.639
3327158,9736.0,2065.0,3326.0,0.433,0.546,-0.326,0.64
3327184,9776.0,2415.0,3492.0,0.445,0.54,-0.318,0.64
3327200,9662.0,2123.0,3974.0,0.458,0.534,-0.309,0.641
3327216,9818.0,2299.0,4042.0,0.471,0.527,-0.299,0.641
3327232,10226.0,2803.0,3840.0,0.485,0.52,-0.289,0.641
3327248,10538.0,2697.0,3992.0,0.499,0.511,-0.278,0.642
3327274,10114.0,2203.0,4340.0,0.514,0.502,-0.266,0.642
3327290,10162.0,3507.0,4470.0,0.529,0.493,-0.253,0.642
3327306,10386.0,3133.0,4724.0,0.544,0.484,-0.241,0.642
3327322,10564.0,3295.0,4846.0,0.56,0.474,-0.229,0.64
3327338,10648.0,3077.0,4804.0,0.576,0.463,-0.216,0.638
3327354,10526.0,3047.0,4758.0,0.592,0.452,-0.202,0.636
3327370,10174.0,3291.0,4644.0,0.608,0.441,-0.187,0.633
3327396,9568.0,3519.0,5142.0,0.625,0.428,-0.173,0.629
3327412,9172.0,3667.0,5774.0,0.641,0.416,-0.159,0.625
3327428,9096.0,3409.0,5588.0,0.657,0.403,-0.146,0.621
3327445,9180.0,3379.0,5288.0,0.672,0.389,-0.133,0.616
3327462,8862.0,3735.0,5502.0,0.687,0.375,-0.119,0.611
3327478,8252.0,3593.0,6014.0,0.702,0.36,-0.105,0.606
3327494,7956.0,4101.0,6056.0,0.716,0.345,-0.092,0.6
3327520,7422.0,3945.0,6646.0,0.729,0.33,-0.08,0.594
3327536,7288.0,4653.0,6780.0,0.742,0.315,-0.069,0.588
3327552,7200.0,4215.0,6300.0,0.755,0.299,-0.061,0.581
3327568,6668.0,3333.0,6868.0,0.767,0.282,-0.052,0.574
3327584,6010.0,3301.0,6666.0,0.778,0.266,-0.044,0.567
3327600,5688.0,2693.0,5688.0,0.788,0.251,-0.035,0.561
3327626,5844.0,3629.0,5194.0,0.796,0.236,-0.025,0.557
3327642,4420.0,2357.0,5944.0,0.804,0.219,-0.015,0.553
