timestamp,ax,ay,az,q0,q1,q2,q3
7884538,7378.0,3461.0,-279.0,0.205,0.708,0.106,0.667
7884564,7334.0,3695.0,-259.0,0.205,0.708,0.105,0.667
7884580,7440.0,3485.0,-279.0,0.206,0.709,0.104,0.667
7884596,7342.0,3623.0,-193.0,0.206,0.709,0.103,0.667
7884612,7460.0,3689.0,-269.0,0.206,0.709,0.102,0.667
7884628,7352.0,3611.0,-257.0,0.207,0.709,0.101,0.666
7884644,7334.0,3423.0,-241.0,0.208,0.709,0.099,0.666
7884670,7372.0,3461.0,-261.0,0.208,0.71,0.098,0.666
7884686,7446.0,3641.0,-247.0,0.209,0.71,0.096,0.666
7884702,7340.0,3569.0,-181.0,0.209,0.71,0.095,0.665
7884718,7468.0,3459.0,-317.0,0.21,0.711,0.094,0.665
7884734,7536.0,3415.0,-267.0,0.21,0.711,0.093,0.665
7884750,7570.0,3551.0,-275.0,0.211,0.711,0.092,0.664
7884776,7400.0,3613.0,-175.0,0.211,0.711,0.091,0.664
7884792,7506.0,3475.0,-315.0,0.211,0.712,0.089,0.664
7884808,7464.0,3463.0,-217.0,0.211,0.712,0.088,0.664
7884825,7378.0,3331.0,-155.0,0.212,0.712,0.087,0.664
7884841,7378.0,3367.0,-167.0,0.212,0.713,0.086,0.663
7884858,7454.0,3377.0,-203.0,0.212,0.713,0.085,0.663
7884875,7380.0,3439.0,-243.0,0.212,0.713,0.084,0.663
7884891,7496.0,3439.0,-235.0,0.212,0.714,0.083,0.663
7884918,7370.0,3401.0,-169.0,0.212,0.714,0.082,0.663
7884934,7418.0,3253.0,-133.0,0.212,0.714,0.081,0.662
7884950,7454.0,3259.0,-215.0,0.212,0.714,0.08,0.662
7884966,7558.0,3305.0,-239.0,0.212,0.714,0.079,0.662
7884982,7480.0,3269.0,-145.0,0.212,0.714,0.078,0.663
7884998,7446.0,3405.0,-111.0,0.212,0.714,0.077,0.663
7885024,7410.0,3263.0,-93.0,0.212,0.714,0.075,0.663
7885040,7390.0,3233.0,-73.0,0.212,0.714,0.074,0.664
7885057,7344.0,3231.0,-71.0,0.212,0.714,0.072,0.664
7885073,7160.0,3491.0,153.0,0.212,0.713,0.07,0.664
7885090,7040.0,3325.0,257.0,0.214,0.713,0.068,0.665
7885106,7320.0,3525.0,201.0,0.215,0.713,0.066,0.665
7885122,7508.0,4029.0,279.0,0.216,0.712,0.064,0.665
7885148,7436.0,4295.0,603.0,0.218,0.711,0.061,0.666
7885164,7124.0,5467.0,1385.0,0.22,0.71,0.058,0.666
7885180,7708.0,5903.0,1745.0,0.224,0.709,0.054,0.667
7885196,8472.0,6909.0,1577.0,0.228,0.707,0.05,0.668
7885212,8696.0,7567.0,1873.0,0.233,0.704,0.045,0.669
7885228,8140.0,7575.0,2349.0,0.239,0.7,0.041,0.672
7885254,7984.0,8751.0,2935.0,0.247,0.695,0.036,0.674
7885270,7850.0,9149.0,3553.0,0.257,0.69,0.031,0.676
7885286,8102.0,10667.0,3205.0,0.272,0.684,0.026,0.676
7885302,8786.0,10671.0,3061.0,0.291,0.675,0.019,0.677
7885318,8834.0,9193.0,3331.0,0.314,0.665,0.012,0.678
7885334,8970.0,10445.0,3693.0,0.337,0.652,0.007,0.679
7885360,9204.0,11237.0,3423.0,0.363,0.637,0.001,0.68
7885376,10214.0,8891.0,3227.0,0.391,0.619,-0.005,0.681
7885392,10350.0,10381.0,3525.0,0.42,0.599,-0.008,0.682
7885408,9942.0,11379.0,4061.0,0.451,0.575,-0.012,0.682
7885424,10340.0,9749.0,3951.0,0.484,0.549,-0.02,0.681
7885440,11716.0,7825.0,3815.0,0.517,0.521,-0.024,0.678
7885466,11900.0,9389.0,3905.0,0.55,0.491,-0.027,0.675
7885482,11318.0,8539.0,4411.0,0.58,0.46,-0.029,0.672
7885499,11552.0,8005.0,3913.0,0.61,0.426,-0.029,0.667
7885515,11258.0,8631.0,4743.0,0.639,0.392,-0.029,0.661
7885531,11136.0,8099.0,4231.0,0.667,0.356,-0.03,0.654
7885547,11118.0,6009.0,3663.0,0.693,0.319,-0.03,0.646
7885573,9826.0,5619.0,4383.0,0.716,0.283,-0.026,0.638
7885589,8856.0,5625.0,4543.0,0.738,0.246,-0.022,0.628
