timestamp,ax,ay,az,q0,q1,q2,q3
7667452,6937.0,4613.0,468.0,0.48,0.669,-0.104,0.558
7667468,7159.0,4717.0,214.0,0.474,0.673,-0.103,0.558
7667484,7329.0,4783.0,320.0,0.469,0.677,-0.102,0.558
7667500,7481.0,4795.0,240.0,0.463,0.682,-0.101,0.557
7667517,7689.0,4661.0,206.0,0.458,0.685,-0.101,0.557
7667533,7589.0,4413.0,34.0,0.454,0.689,-0.1,0.556
7667549,7721.0,4549.0,-20.0,0.449,0.693,-0.099,0.555
7667575,7547.0,4879.0,-54.0,0.444,0.697,-0.098,0.555
7667592,7417.0,5101.0,60.0,0.441,0.699,-0.097,0.554
7667609,7483.0,4719.0,174.0,0.438,0.702,-0.097,0.553
7667625,7593.0,4691.0,-48.0,0.435,0.704,-0.097,0.552
7667642,7707.0,4733.0,-172.0,0.433,0.706,-0.097,0.552
7667659,7535.0,4685.0,-10.0,0.432,0.707,-0.097,0.551
7667676,7771.0,4255.0,-28.0,0.431,0.709,-0.097,0.55
7667692,7759.0,3795.0,-174.0,0.429,0.71,-0.096,0.55
7667708,7429.0,4763.0,46.0,0.428,0.711,-0.093,0.55
7667735,7559.0,4807.0,172.0,0.427,0.712,-0.092,0.55
7667751,7483.0,5313.0,18.0,0.427,0.712,-0.091,0.55
7667767,7749.0,4635.0,-322.0,0.428,0.712,-0.092,0.549
7667783,7421.0,5389.0,-58.0,0.429,0.711,-0.093,0.549
7667799,7607.0,4261.0,-104.0,0.431,0.71,-0.094,0.55
7667815,7785.0,4065.0,-22.0,0.431,0.709,-0.095,0.55
7667841,7689.0,5129.0,-80.0,0.432,0.707,-0.097,0.551
7667858,7367.0,4879.0,-160.0,0.434,0.706,-0.099,0.551
7667875,7655.0,4253.0,-286.0,0.436,0.704,-0.102,0.552
7667892,7671.0,3955.0,-168.0,0.437,0.702,-0.105,0.552
7667909,7405.0,4569.0,-200.0,0.439,0.7,-0.108,0.553
7667925,7333.0,4309.0,-50.0,0.44,0.698,-0.11,0.554
7667942,7231.0,4193.0,102.0,0.442,0.696,-0.113,0.554
7667958,7083.0,4331.0,280.0,0.443,0.694,-0.116,0.555
7667975,7087.0,4359.0,316.0,0.445,0.692,-0.12,0.556
7667993,7125.0,4279.0,230.0,0.447,0.69,-0.124,0.556
7668010,7237.0,4357.0,280.0,0.449,0.687,-0.128,0.557
7668036,7033.0,4169.0,406.0,0.451,0.684,-0.133,0.558
7668052,6763.0,4043.0,622.0,0.453,0.68,-0.138,0.56
7668068,6971.0,3857.0,658.0,0.455,0.677,-0.144,0.561
7668084,6777.0,3837.0,720.0,0.458,0.673,-0.15,0.561
7668100,6577.0,3539.0,1342.0,0.462,0.669,-0.156,0.561
7668116,6627.0,2975.0,780.0,0.466,0.665,-0.161,0.561
7668142,6915.0,3511.0,862.0,0.47,0.662,-0.166,0.56
7668158,6461.0,3493.0,654.0,0.473,0.658,-0.17,0.56
7668174,6039.0,3249.0,974.0,0.476,0.655,-0.174,0.561
7668191,6121.0,3037.0,920.0,0.478,0.651,-0.178,0.561
7668208,6633.0,3249.0,430.0,0.48,0.648,-0.182,0.562
7668224,7053.0,3365.0,658.0,0.481,0.645,-0.185,0.564
7668241,7047.0,3279.0,630.0,0.481,0.642,-0.189,0.566
7668258,7043.0,3291.0,842.0,0.481,0.64,-0.192,0.568
7668275,7323.0,3519.0,808.0,0.48,0.638,-0.195,0.569
7668301,7575.0,3317.0,830.0,0.479,0.637,-0.198,0.57
7668317,7697.0,3333.0,536.0,0.478,0.636,-0.201,0.571
7668333,8005.0,2901.0,500.0,0.477,0.635,-0.203,0.572
7668349,8279.0,3217.0,558.0,0.476,0.635,-0.204,0.573
7668365,8271.0,2861.0,558.0,0.474,0.635,-0.204,0.575
7668381,8129.0,3285.0,708.0,0.472,0.635,-0.203,0.576
7668407,8087.0,3145.0,880.0,0.47,0.636,-0.202,0.578
7668424,8071.0,3467.0,768.0,0.468,0.636,-0.202,0.579
7668441,7859.0,3593.0,652.0,0.467,0.637,-0.202,0.579
7668458,7587.0,3239.0,974.0,0.466,0.637,-0.202,0.58
7668475,7691.0,3103.0,738.0,0.465,0.638,-0.203,0.58
7668491,7725.0,2953.0,622.0,0.464,0.638,-0.203,0.58
7668508,7693.0,3019.0,456.0,0.463,0.639,-0.204,0.579
7668525,7555.0,3087.0,600.0,0.462,0.64,-0.204,0.579
7668542,7403.0,2865.0,566.0,0.462,0.64,-0.205,0.579
7668558,7213.0,2853.0,816.0,0.461,0.641,-0.205,0.579
7668585,7549.0,2905.0,608.0,0.461,0.641,-0.206,0.578
7668601,7617.0,2817.0,586.0,0.46,0.642,-0.207,0.577
7668617,7647.0,2885.0,636.0,0.46,0.642,-0.209,0.577
7668633,7905.0,2855.0,626.0,0.459,0.642,-0.21,0.576
7668649,7833.0,2763.0,790.0,0.459,0.643,-0.211,0.576
7668665,7881.0,3029.0,888.0,0.459,0.643,-0.212,0.575
7668691,7971.0,2853.0,828.0,0.459,0.644,-0.214,0.574
7668708,8123.0,2665.0,768.0,0.459,0.644,-0.215,0.573
7668725,8231.0,2613.0,750.0,0.459,0.645,-0.216,0.572
7668741,8407.0,2673.0,602.0,0.459,0.645,-0.216,0.571
7668758,8125.0,2619.0,694.0,0.459,0.646,-0.215,0.571
7668774,7785.0,3023.0,926.0,0.459,0.647,-0.214,0.57
7668791,7793.0,2939.0,898.0,0.46,0.647,-0.213,0.569
7668808,7693.0,2991.0,854.0,0.46,0.648,-0.213,0.568
7668825,7781.0,2903.0,710.0,0.461,0.648,-0.212,0.568
