timestamp,ax,ay,az,q0,q1,q2,q3
6961718,2435.0,4780.0,6239.0,0.776,0.346,0.034,0.526
6961735,2409.0,4806.0,6189.0,0.776,0.346,0.034,0.526
6961751,2409.0,4820.0,6209.0,0.776,0.346,0.034,0.526
6961777,2417.0,4778.0,6193.0,0.776,0.346,0.034,0.526
6961793,2391.0,4864.0,6277.0,0.776,0.345,0.034,0.526
6961810,2319.0,4740.0,6213.0,0.777,0.345,0.034,0.526
6961827,2381.0,4768.0,6223.0,0.777,0.345,0.034,0.526
6961843,2425.0,4758.0,6235.0,0.777,0.345,0.034,0.526
6961860,2379.0,4722.0,6283.0,0.777,0.345,0.034,0.526
6961877,2377.0,4778.0,6261.0,0.777,0.345,0.034,0.526
6961893,2367.0,4714.0,6225.0,0.777,0.345,0.034,0.526
6961919,2395.0,4786.0,6239.0,0.777,0.345,0.034,0.526
6961936,2403.0,4786.0,6259.0,0.777,0.345,0.034,0.526
6961952,2433.0,4748.0,6211.0,0.777,0.345,0.034,0.526
6961968,2465.0,4738.0,6235.0,0.777,0.344,0.034,0.526
6961984,2429.0,4756.0,6247.0,0.777,0.344,0.034,0.526
6962000,2437.0,4774.0,6245.0,0.777,0.344,0.034,0.526
6962016,2405.0,4798.0,6239.0,0.777,0.344,0.034,0.526
6962043,2417.0,4762.0,6221.0,0.777,0.344,0.034,0.526
6962060,2431.0,4770.0,6251.0,0.777,0.344,0.034,0.526
6962076,2437.0,4752.0,6237.0,0.777,0.344,0.034,0.526
6962092,2397.0,4744.0,6263.0,0.777,0.344,0.034,0.526
6962108,2361.0,4710.0,6247.0,0.777,0.344,0.034,0.527
6962124,2413.0,4742.0,6269.0,0.777,0.344,0.033,0.527
6962140,2393.0,4748.0,6333.0,0.777,0.344,0.033,0.527
6962166,2403.0,4780.0,6273.0,0.777,0.343,0.033,0.527
6962182,2429.0,4742.0,6255.0,0.777,0.343,0.033,0.527
6962198,2385.0,4724.0,6223.0,0.777,0.343,0.033,0.527
6962214,2413.0,4772.0,6233.0,0.777,0.343,0.033,0.527
6962230,2401.0,4720.0,6231.0,0.777,0.343,0.033,0.527
6962246,2401.0,4712.0,6209.0,0.777,0.343,0.033,0.527
6962273,2451.0,4660.0,6205.0,0.777,0.342,0.033,0.527
6962289,2429.0,4728.0,6277.0,0.777,0.342,0.033,0.527
6962305,2425.0,4738.0,6247.0,0.777,0.342,0.032,0.527
6962321,2429.0,4694.0,6255.0,0.777,0.342,0.032,0.527
6962338,2447.0,4654.0,6285.0,0.777,0.342,0.032,0.527
6962354,2401.0,4678.0,6281.0,0.777,0.342,0.032,0.527
6962370,2387.0,4624.0,6321.0,0.778,0.342,0.032,0.527
6962397,2355.0,4672.0,6277.0,0.778,0.342,0.032,0.527
6962413,2425.0,4674.0,6233.0,0.778,0.342,0.032,0.527
6962430,2403.0,4728.0,6253.0,0.778,0.342,0.032,0.527
6962446,2441.0,4698.0,6299.0,0.778,0.342,0.032,0.527
6962463,2393.0,4724.0,6293.0,0.778,0.342,0.032,0.527
6962479,2419.0,4724.0,6293.0,0.778,0.342,0.032,0.527
6962495,2389.0,4696.0,6277.0,0.778,0.342,0.032,0.527
6962521,2395.0,4712.0,6311.0,0.777,0.342,0.032,0.527
6962537,2359.0,4696.0,6303.0,0.777,0.342,0.032,0.527
6962553,2371.0,4666.0,6301.0,0.777,0.342,0.032,0.527
6962569,2477.0,4744.0,6321.0,0.777,0.342,0.032,0.527
6962585,2425.0,4660.0,6285.0,0.777,0.342,0.032,0.527
6962601,2439.0,4732.0,6205.0,0.777,0.342,0.033,0.527
6962627,2417.0,4680.0,6253.0,0.777,0.343,0.033,0.527
6962643,2347.0,4774.0,6261.0,0.777,0.343,0.033,0.527
6962659,2419.0,4742.0,6269.0,0.777,0.343,0.033,0.527
6962676,2495.0,4744.0,6179.0,0.777,0.343,0.033,0.527
6962692,2523.0,4742.0,6293.0,0.777,0.343,0.033,0.527
6962708,2435.0,4684.0,6257.0,0.777,0.343,0.034,0.527
6962725,2411.0,4698.0,6239.0,0.777,0.343,0.034,0.527
6962742,2425.0,4646.0,6241.0,0.776,0.343,0.034,0.527
6962768,2423.0,4700.0,6297.0,0.776,0.344,0.035,0.527
6962784,2345.0,4706.0,6267.0,0.776,0.344,0.035,0.527
6962801,2359.0,4692.0,6271.0,0.776,0.345,0.036,0.527
6962817,2361.0,4720.0,6247.0,0.775,0.345,0.036,0.527
6962833,2407.0,4804.0,6199.0,0.775,0.346,0.037,0.527
6962849,2397.0,4818.0,6211.0,0.775,0.347,0.038,0.527
6962875,2351.0,4836.0,6145.0,0.774,0.347,0.038,0.527
6962891,2419.0,4838.0,6141.0,0.774,0.348,0.039,0.527
6962907,2405.0,4916.0,6157.0,0.774,0.349,0.039,0.527
6962924,2423.0,4938.0,6165.0,0.774,0.349,0.039,0.528
6962940,2431.0,4914.0,6117.0,0.773,0.349,0.039,0.528
6962956,2401.0,4890.0,6139.0,0.773,0.349,0.039,0.528
6962972,2389.0,4866.0,6143.0,0.773,0.349,0.039,0.528
6962998,2381.0,4888.0,6223.0,0.773,0.349,0.039,0.528
6963014,2349.0,4846.0,6177.0,0.773,0.348,0.039,0.528
6963030,2335.0,4870.0,6157.0,0.773,0.348,0.039,0.528
6963046,2309.0,4808.0,6173.0,0.774,0.348,0.039,0.528
6963062,2411.0,4918.0,6261.0,0.774,0.347,0.038,0.528
6963078,2619.0,4764.0,6251.0,0.774,0.347,0.038,0.529
6963104,2557.0,4746.0,6191.0,0.774,0.347,0.038,0.528
6963121,2451.0,4724.0,6185.0,0.774,0.346,0.038,0.528
6963138,2331.0,4770.0,6271.0,0.774,0.346,0.038,0.528
6963155,2383.0,4828.0,6193.0,0.774,0.347,0.038,0.528
6963171,2275.0,4732.0,6153.0,0.774,0.347,0.038,0.528
6963187,2321.0,4798.0,6157.0,0.774,0.347,0.039,0.528
6963203,2383.0,4758.0,6173.0,0.774,0.347,0.039,0.527
6963220,2433.0,4812.0,6199.0,0.774,0.348,0.039,0.527
6963246,2441.0,4884.0,6173.0,0.774,0.348,0.039,0.527
6963263,2415.0,4874.0,6119.0,0.774,0.348,0.04,0.527
6963279,2133.0,4786.0,6169.0,0.774,0.348,0.04,0.527
6963295,2255.0,4996.0,6341.0,0.774,0.348,0.039,0.527
6963312,2459.0,4882.0,6189.0,0.774,0.348,0.039,0.528
6963328,2597.0,4790.0,6139.0,0.774,0.347,0.039,0.528
6963344,2553.0,4900.0,6147.0,0.774,0.347,0.038,0.529
6963361,2427.0,4908.0,6161.0,0.774,0.347,0.038,0.529
6963387,2393.0,4732.0,6163.0,0.774,0.346,0.038,0.529
6963403,2431.0,4758.0,6163.0,0.774,0.346,0.038,0.529
6963419,2383.0,4738.0,6159.0,0.774,0.346,0.037,0.53
6963435,2385.0,4772.0,6225.0,0.774,0.346,0.037,0.53
6963451,2441.0,4756.0,6289.0,0.774,0.346,0.037,0.53
6963477,2455.0,4806.0,6303.0,0.774,0.346,0.037,0.53
6963493,2431.0,4726.0,6307.0,0.774,0.345,0.037,0.53
6963510,2407.0,4784.0,6265.0,0.774,0.345,0.037,0.529
6963527,2397.0,4762.0,6275.0,0.774,0.345,0.037,0.529
6963543,2389.0,4730.0,6213.0,0.774,0.345,0.037,0.529
6963559,2369.0,4754.0,6251.0,0.774,0.345,0.037,0.529
6963576,2421.0,4780.0,6237.0,0.774,0.345,0.037,0.529
6963592,2391.0,4760.0,6227.0,0.774,0.345,0.037,0.529
6963618,2343.0,4780.0,6229.0,0.774,0.345,0.038,0.529
6963634,2387.0,4800.0,6269.0,0.774,0.345,0.038,0.529
6963651,2411.0,4780.0,6291.0,0.774,0.345,0.038,0.529
6963667,2425.0,4734.0,6211.0,0.774,0.345,0.038,0.529
6963683,2481.0,4764.0,6243.0,0.774,0.345,0.039,0.53
6963699,2411.0,4722.0,6267.0,0.774,0.346,0.039,0.53
6963716,2411.0,4780.0,6211.0,0.773,0.346,0.039,0.53
6963742,2391.0,4772.0,6177.0,0.773,0.346,0.04,0.53
6963758,2389.0,4818.0,6161.0,0.773,0.346,0.04,0.53
6963774,2413.0,4842.0,6205.0,0.773,0.346,0.04,0.53
6963791,2463.0,4830.0,6241.0,0.773,0.347,0.041,0.53
6963807,2433.0,4822.0,6231.0,0.773,0.347,0.041,0.53
6963824,2385.0,4878.0,6167.0,0.773,0.347,0.041,0.53
6963841,2351.0,4860.0,6187.0,0.773,0.347,0.042,0.53
6963857,2357.0,4878.0,6191.0,0.773,0.347,0.042,0.53
6963884,2265.0,4822.0,6113.0,0.773,0.348,0.042,0.53
6963900,2353.0,4938.0,6205.0,0.773,0.348,0.042,0.53
6963917,2561.0,4850.0,6223.0,0.773,0.348,0.042,0.53
6963933,2569.0,4870.0,6217.0,0.773,0.347,0.042,0.53
6963949,2433.0,4888.0,6109.0,0.773,0.347,0.042,0.53
6963965,2353.0,4934.0,6107.0,0.773,0.347,0.042,0.529
6963982,2207.0,4918.0,6091.0,0.773,0.347,0.042,0.529
6964008,2165.0,4752.0,6139.0,0.773,0.347,0.042,0.529
6964025,2169.0,4752.0,6219.0,0.774,0.347,0.042,0.529
6964042,2223.0,4828.0,6283.0,0.774,0.347,0.042,0.528
6964058,2263.0,4860.0,6197.0,0.774,0.347,0.041,0.528
6964074,2181.0,4944.0,6355.0,0.774,0.346,0.041,0.528
6964091,2729.0,4912.0,6393.0,0.774,0.346,0.041,0.529
6964107,2773.0,4646.0,6189.0,0.774,0.346,0.04,0.529
6964124,2669.0,4776.0,6121.0,0.774,0.345,0.04,0.529
6964140,2431.0,4834.0,6105.0,0.774,0.345,0.04,0.529
6964166,2395.0,4836.0,6121.0,0.774,0.345,0.04,0.529
6964182,2251.0,4770.0,6091.0,0.774,0.345,0.04,0.529
6964198,2187.0,4856.0,6215.0,0.775,0.345,0.04,0.529
6964214,2181.0,4728.0,6267.0,0.775,0.345,0.04,0.529
6964232,2241.0,4842.0,6337.0,0.775,0.345,0.04,0.528
6964248,2415.0,4776.0,6293.0,0.775,0.345,0.04,0.528
6964264,2487.0,4790.0,6215.0,0.775,0.345,0.04,0.528
6964291,2363.0,4706.0,6137.0,0.775,0.345,0.04,0.528
6964307,2301.0,4822.0,6235.0,0.775,0.345,0.04,0.528
6964323,2445.0,4736.0,6253.0,0.775,0.345,0.04,0.528
6964339,2509.0,4734.0,6189.0,0.775,0.345,0.04,0.529
6964355,2443.0,4896.0,6179.0,0.774,0.345,0.04,0.529
6964372,2411.0,4868.0,6175.0,0.774,0.344,0.04,0.53
6964388,2425.0,4828.0,6253.0,0.774,0.344,0.04,0.53
6964414,2351.0,4714.0,6215.0,0.774,0.345,0.04,0.53
6964430,2337.0,4856.0,6161.0,0.773,0.345,0.04,0.531
6964446,2357.0,4832.0,6233.0,0.773,0.345,0.04,0.531
6964462,2351.0,4812.0,6219.0,0.773,0.345,0.04,0.531
6964478,2379.0,4754.0,6215.0,0.773,0.345,0.04,0.531
6964494,2393.0,4826.0,6231.0,0.773,0.345,0.04,0.531
6964520,2457.0,4834.0,6183.0,0.773,0.345,0.04,0.531
6964537,2459.0,4802.0,6203.0,0.773,0.345,0.039,0.531
6964553,2431.0,4768.0,6245.0,0.773,0.345,0.039,0.531
6964569,2363.0,4820.0,6155.0,0.773,0.345,0.039,0.531
6964585,2401.0,4786.0,6255.0,0.773,0.344,0.039,0.531
6964601,2419.0,4814.0,6217.0,0.774,0.344,0.038,0.531
6964627,2447.0,4782.0,6251.0,0.774,0.344,0.038,0.531
6964643,2487.0,4750.0,6231.0,0.774,0.344,0.038,0.531
6964660,2449.0,4726.0,6189.0,0.774,0.343,0.038,0.53
6964676,2427.0,4754.0,6235.0,0.775,0.343,0.037,0.53
6964693,2369.0,4680.0,6343.0,0.775,0.342,0.037,0.53
6964709,2329.0,4664.0,6297.0,0.775,0.342,0.037,0.53
6964726,2353.0,4586.0,6315.0,0.775,0.342,0.038,0.53
6964743,2385.0,4660.0,6301.0,0.775,0.342,0.038,0.53
6964769,2369.0,4610.0,6287.0,0.775,0.342,0.038,0.53
6964786,2407.0,4714.0,6239.0,0.775,0.342,0.039,0.531
6964802,2489.0,4662.0,6229.0,0.774,0.343,0.039,0.531
6964818,2449.0,4670.0,6293.0,0.774,0.343,0.04,0.531
6964834,2333.0,4792.0,6207.0,0.774,0.344,0.041,0.531
6964852,2371.0,4746.0,6241.0,0.773,0.345,0.042,0.53
6964868,2389.0,4854.0,6225.0,0.773,0.346,0.043,0.53
6964884,2401.0,4880.0,6139.0,0.772,0.347,0.043,0.53
6964910,2353.0,4880.0,6125.0,0.772,0.347,0.044,0.53
6964926,2297.0,5016.0,6059.0,0.772,0.348,0.045,0.53
6964942,2321.0,4970.0,6085.0,0.772,0.349,0.046,0.53
6964958,2317.0,4966.0,6115.0,0.771,0.349,0.046,0.53
6964974,2351.0,4968.0,6155.0,0.771,0.349,0.046,0.53
6964990,2315.0,4954.0,6097.0,0.771,0.349,0.046,0.53
6965016,2379.0,4952.0,6143.0,0.772,0.349,0.046,0.53
6965032,2365.0,4954.0,6181.0,0.772,0.349,0.046,0.53
6965049,2169.0,4928.0,6111.0,0.772,0.348,0.045,0.53
6965066,2359.0,4956.0,6227.0,0.772,0.348,0.045,0.53
6965082,2485.0,4854.0,6191.0,0.772,0.347,0.044,0.53
6965098,2475.0,4814.0,6103.0,0.773,0.346,0.044,0.53
6965114,2405.0,4894.0,6179.0,0.773,0.346,0.043,0.53
6965140,2331.0,4834.0,6233.0,0.773,0.345,0.043,0.53
6965157,2307.0,4720.0,6225.0,0.773,0.345,0.043,0.53
6965173,2391.0,4728.0,6241.0,0.773,0.345,0.043,0.53
6965189,2329.0,4660.0,6247.0,0.773,0.345,0.043,0.53
6965205,2319.0,4776.0,6219.0,0.773,0.345,0.043,0.53
6965221,2485.0,4822.0,6235.0,0.773,0.345,0.043,0.53
6965247,2357.0,4838.0,6147.0,0.773,0.346,0.044,0.53
6965263,2223.0,4884.0,6163.0,0.773,0.346,0.044,0.529
6965280,2363.0,4922.0,6275.0,0.773,0.346,0.044,0.529
6965297,2401.0,4826.0,6235.0,0.773,0.346,0.044,0.529
6965314,2341.0,4906.0,6131.0,0.773,0.346,0.044,0.529
6965331,2317.0,4928.0,6159.0,0.773,0.346,0.044,0.529
6965348,2271.0,4912.0,6147.0,0.773,0.346,0.044,0.529
6965364,2339.0,4724.0,6243.0,0.773,0.346,0.044,0.529
6965380,2423.0,4950.0,6151.0,0.773,0.345,0.044,0.53
6965406,2321.0,4810.0,6187.0,0.773,0.345,0.043,0.53
6965422,2345.0,4822.0,6297.0,0.773,0.344,0.043,0.531
6965438,2425.0,4790.0,6209.0,0.773,0.344,0.043,0.531
6965455,2469.0,4684.0,6191.0,0.773,0.343,0.043,0.531
6965472,2455.0,4728.0,6193.0,0.773,0.343,0.042,0.532
6965488,2363.0,4642.0,6221.0,0.773,0.343,0.042,0.532
6965504,2337.0,4654.0,6239.0,0.773,0.343,0.043,0.532
6965530,2267.0,4764.0,6293.0,0.773,0.343,0.043,0.532
6965546,2349.0,4724.0,6319.0,0.773,0.343,0.043,0.533
6965563,2347.0,4728.0,6269.0,0.772,0.343,0.043,0.533
6965579,2351.0,4776.0,6239.0,0.772,0.344,0.044,0.533
6965595,2361.0,4812.0,6197.0,0.772,0.344,0.044,0.533
6965611,2337.0,4828.0,6169.0,0.772,0.345,0.044,0.533
6965628,2387.0,4906.0,6153.0,0.772,0.345,0.045,0.533
6965654,2415.0,4906.0,6155.0,0.771,0.345,0.045,0.533
6965670,2329.0,4896.0,6147.0,0.771,0.345,0.045,0.533
6965687,2417.0,4970.0,6191.0,0.772,0.345,0.045,0.533
6965703,2447.0,4918.0,6187.0,0.772,0.345,0.044,0.533
6965720,2445.0,4898.0,6153.0,0.772,0.344,0.044,0.533
6965736,2423.0,4838.0,6183.0,0.772,0.344,0.044,0.533
6965752,2369.0,4846.0,6233.0,0.772,0.344,0.044,0.533
6965769,2303.0,4710.0,6267.0,0.772,0.343,0.043,0.533
6965795,2309.0,4774.0,6235.0,0.772,0.343,0.043,0.533
6965811,2327.0,4764.0,6321.0,0.772,0.343,0.043,0.533
6965827,2431.0,4750.0,6313.0,0.773,0.343,0.043,0.533
6965843,2445.0,4718.0,6269.0,0.773,0.343,0.043,0.533
6965859,2349.0,4716.0,6211.0,0.773,0.343,0.043,0.533
6965875,2341.0,4734.0,6257.0,0.773,0.343,0.043,0.533
6965901,2357.0,4728.0,6229.0,0.773,0.343,0.043,0.533
6965917,2331.0,4806.0,6191.0,0.772,0.343,0.044,0.533
6965933,2335.0,4800.0,6193.0,0.772,0.344,0.044,0.532
6965949,2349.0,4858.0,6199.0,0.772,0.344,0.044,0.532
6965965,2381.0,4872.0,6209.0,0.772,0.345,0.045,0.532
6965981,2341.0,4856.0,6259.0,0.772,0.345,0.045,0.532
6966008,2405.0,4862.0,6141.0,0.772,0.345,0.045,0.532
6966024,2357.0,4888.0,6131.0,0.772,0.346,0.045,0.532
6966040,2251.0,4842.0,6145.0,0.772,0.346,0.046,0.532
6966056,2283.0,4882.0,6235.0,0.772,0.345,0.046,0.532
6966073,2409.0,4830.0,6179.0,0.772,0.345,0.045,0.532
6966089,2391.0,4886.0,6173.0,0.772,0.345,0.045,0.532
6966105,2397.0,4852.0,6217.0,0.772,0.345,0.045,0.532
6966131,2399.0,4884.0,6221.0,0.772,0.345,0.045,0.532
6966147,2371.0,4840.0,6075.0,0.772,0.344,0.045,0.532
6966164,2347.0,4884.0,6151.0,0.773,0.344,0.044,0.532
6966180,2207.0,4848.0,6199.0,0.773,0.344,0.044,0.531
6966196,2177.0,4890.0,6187.0,0.773,0.344,0.044,0.531
6966212,2253.0,4810.0,6281.0,0.774,0.343,0.044,0.531
6966238,2297.0,4768.0,6267.0,0.774,0.343,0.044,0.53
6966254,2393.0,4816.0,6289.0,0.774,0.343,0.043,0.53
6966271,2399.0,4732.0,6233.0,0.775,0.343,0.043,0.53
6966287,2419.0,4722.0,6179.0,0.775,0.343,0.043,0.53
6966304,2379.0,4644.0,6195.0,0.775,0.342,0.043,0.53
6966320,2261.0,4696.0,6253.0,0.775,0.342,0.043,0.53
6966336,2425.0,4732.0,6263.0,0.775,0.342,0.043,0.53
6966362,2485.0,4748.0,6209.0,0.774,0.342,0.043,0.53
6966379,2361.0,4818.0,6229.0,0.774,0.343,0.043,0.53
6966396,2325.0,4788.0,6273.0,0.774,0.343,0.043,0.531
6966412,2301.0,4826.0,6227.0,0.774,0.343,0.044,0.531
6966428,2335.0,4730.0,6197.0,0.774,0.343,0.044,0.531
6966444,2257.0,4794.0,6205.0,0.773,0.343,0.044,0.531
6966461,2281.0,4784.0,6313.0,0.773,0.343,0.044,0.531
6966478,2469.0,4922.0,6261.0,0.773,0.344,0.044,0.532
6966494,2463.0,4816.0,6097.0,0.773,0.344,0.044,0.532
6966520,2415.0,4922.0,6183.0,0.772,0.344,0.044,0.532
6966537,2467.0,4848.0,6211.0,0.772,0.344,0.044,0.532
6966553,2429.0,4704.0,6185.0,0.772,0.343,0.044,0.533
6966569,2335.0,4838.0,6193.0,0.772,0.343,0.044,0.533
6966586,2295.0,4854.0,6189.0,0.772,0.343,0.044,0.533
6966602,2323.0,4876.0,6227.0,0.772,0.343,0.044,0.533
6966618,2309.0,4836.0,6177.0,0.772,0.343,0.044,0.533
6966644,2283.0,4860.0,6201.0,0.772,0.342,0.044,0.533
6966660,2333.0,4834.0,6253.0,0.772,0.342,0.043,0.533
6966676,2399.0,4726.0,6253.0,0.772,0.342,0.043,0.534
6966692,2401.0,4886.0,6289.0,0.773,0.341,0.043,0.534
6966708,2401.0,4790.0,6199.0,0.773,0.341,0.042,0.534
6966724,2373.0,4726.0,6249.0,0.773,0.34,0.042,0.534
6966750,2341.0,4766.0,6239.0,0.773,0.34,0.042,0.534
6966766,2339.0,4678.0,6271.0,0.774,0.339,0.041,0.534
6966782,2361.0,4736.0,6251.0,0.774,0.339,0.041,0.534
6966798,2477.0,4716.0,6297.0,0.774,0.339,0.041,0.534
6966814,2549.0,4816.0,6387.0,0.774,0.338,0.04,0.534
6966840,2585.0,4578.0,6351.0,0.774,0.338,0.04,0.534
6966858,2455.0,4542.0,6279.0,0.774,0.338,0.04,0.534
6966874,2279.0,4534.0,6275.0,0.774,0.338,0.041,0.533
6966890,2157.0,4580.0,6337.0,0.774,0.339,0.042,0.533
6966906,2227.0,4626.0,6263.0,0.774,0.34,0.042,0.533
6966922,2227.0,4674.0,6211.0,0.774,0.341,0.043,0.533
6966938,2413.0,4828.0,6237.0,0.773,0.341,0.043,0.533
6966964,2539.0,4974.0,6315.0,0.773,0.342,0.044,0.533
6966981,2441.0,4786.0,6223.0,0.773,0.342,0.044,0.533
6966998,2403.0,4958.0,6023.0,0.773,0.342,0.044,0.533
6967014,2297.0,5124.0,6219.0,0.773,0.342,0.044,0.533
6967030,2307.0,4870.0,6203.0,0.773,0.341,0.043,0.533
6967046,2443.0,4956.0,6201.0,0.773,0.34,0.042,0.534
6967063,2463.0,4826.0,6263.0,0.773,0.339,0.042,0.534
6967079,2451.0,4800.0,6287.0,0.774,0.339,0.041,0.534
6967096,2417.0,4692.0,6339.0,0.774,0.338,0.04,0.534
6967122,2309.0,4474.0,6359.0,0.775,0.337,0.04,0.534
6967138,2261.0,4494.0,6289.0,0.775,0.337,0.04,0.534
6967154,2287.0,4468.0,6319.0,0.775,0.337,0.04,0.533
6967170,2243.0,4568.0,6353.0,0.775,0.338,0.041,0.533
6967186,2383.0,4674.0,6387.0,0.774,0.338,0.041,0.533
6967203,2419.0,4718.0,6319.0,0.774,0.339,0.041,0.533
6967229,2501.0,4724.0,6273.0,0.774,0.339,0.042,0.533
6967245,2443.0,4840.0,6281.0,0.774,0.34,0.042,0.533
6967261,2469.0,4802.0,6233.0,0.773,0.34,0.043,0.533
6967277,2353.0,4852.0,6147.0,0.773,0.34,0.043,0.533
6967294,2399.0,4880.0,6187.0,0.773,0.341,0.043,0.533
6967310,2357.0,4844.0,6245.0,0.773,0.341,0.043,0.533
6967326,2269.0,4818.0,6209.0,0.773,0.341,0.043,0.533
6967353,2171.0,4832.0,6209.0,0.773,0.341,0.044,0.533
6967369,2323.0,4698.0,6251.0,0.773,0.341,0.044,0.533
6967385,2347.0,4724.0,6265.0,0.774,0.341,0.044,0.533
6967401,2397.0,4702.0,6239.0,0.774,0.341,0.044,0.533
6967417,2407.0,4702.0,6193.0,0.774,0.341,0.044,0.532
6967433,2309.0,4758.0,6289.0,0.774,0.341,0.044,0.532
6967459,2309.0,4804.0,6275.0,0.773,0.341,0.044,0.532
6967475,2305.0,4840.0,6271.0,0.773,0.341,0.044,0.533
6967491,2335.0,4784.0,6225.0,0.773,0.341,0.044,0.533
6967508,2315.0,4806.0,6261.0,0.773,0.342,0.045,0.533
6967524,2357.0,4738.0,6241.0,0.773,0.342,0.045,0.533
6967540,2381.0,4810.0,6257.0,0.773,0.342,0.045,0.533
6967557,2409.0,4804.0,6189.0,0.772,0.342,0.045,0.533
6967583,2493.0,4788.0,6247.0,0.772,0.342,0.045,0.533
6967599,2381.0,4782.0,6223.0,0.772,0.342,0.045,0.534
6967616,2397.0,4776.0,6217.0,0.772,0.342,0.045,0.534
6967632,2405.0,4814.0,6197.0,0.772,0.342,0.045,0.534
6967648,2261.0,4756.0,6241.0,0.772,0.342,0.045,0.534
6967664,2313.0,4818.0,6245.0,0.772,0.342,0.045,0.534
6967680,2215.0,4864.0,6185.0,0.772,0.342,0.046,0.534
6967706,2271.0,4890.0,6167.0,0.772,0.343,0.046,0.534
6967722,2289.0,4860.0,6211.0,0.772,0.343,0.046,0.534
6967738,2329.0,4946.0,6183.0,0.771,0.343,0.046,0.534
6967754,2305.0,4862.0,6137.0,0.771,0.343,0.047,0.534
6967770,2423.0,4658.0,6115.0,0.771,0.343,0.047,0.534
6967787,2367.0,4902.0,6217.0,0.771,0.343,0.047,0.534
6967813,2311.0,4778.0,6241.0,0.771,0.343,0.047,0.534
6967829,2327.0,4804.0,6249.0,0.771,0.343,0.047,0.534
6967845,2389.0,4816.0,6227.0,0.772,0.343,0.047,0.534
6967861,2377.0,4786.0,6217.0,0.772,0.343,0.047,0.534
6967877,2381.0,4808.0,6225.0,0.772,0.343,0.047,0.534
6967894,2297.0,4798.0,6239.0,0.772,0.343,0.047,0.534
6967910,2353.0,4848.0,6187.0,0.772,0.343,0.047,0.534
6967936,2303.0,4802.0,6167.0,0.772,0.343,0.047,0.534
6967952,2367.0,4822.0,6199.0,0.772,0.343,0.047,0.534
6967968,2321.0,4882.0,6189.0,0.771,0.343,0.047,0.534
6967984,2357.0,4812.0,6211.0,0.771,0.343,0.047,0.534
6968001,2319.0,4836.0,6237.0,0.771,0.343,0.047,0.534
6968017,2347.0,4826.0,6239.0,0.771,0.343,0.047,0.534
6968043,2283.0,4784.0,6219.0,0.771,0.343,0.047,0.534
6968059,2363.0,4766.0,6215.0,0.771,0.343,0.047,0.534
6968075,2347.0,4864.0,6267.0,0.771,0.343,0.047,0.534
6968091,2289.0,4786.0,6287.0,0.771,0.343,0.047,0.534
6968107,2313.0,4812.0,6217.0,0.771,0.343,0.047,0.534
6968123,2313.0,4850.0,6177.0,0.771,0.343,0.047,0.534
6968149,2257.0,4900.0,6183.0,0.771,0.343,0.047,0.535
6968165,2369.0,4922.0,6227.0,0.771,0.343,0.047,0.535
6968181,2425.0,4858.0,6199.0,0.771,0.343,0.047,0.535
6968197,2435.0,4806.0,6155.0,0.771,0.343,0.047,0.535
6968213,2449.0,4882.0,6165.0,0.771,0.343,0.048,0.535
6968229,2305.0,4766.0,6225.0,0.771,0.343,0.048,0.535
6968255,2355.0,4898.0,6201.0,0.771,0.343,0.048,0.535
6968271,2283.0,4820.0,6143.0,0.771,0.343,0.048,0.535
6968287,2303.0,4914.0,6239.0,0.771,0.343,0.048,0.535
6968303,2343.0,4804.0,6243.0,0.771,0.343,0.047,0.535
6968319,2375.0,4832.0,6229.0,0.771,0.343,0.047,0.535
6968335,2349.0,4844.0,6185.0,0.771,0.343,0.047,0.535
6968361,2345.0,4838.0,6293.0,0.771,0.343,0.047,0.535
6968378,2441.0,4756.0,6249.0,0.771,0.343,0.047,0.535
6968394,2491.0,4802.0,6177.0,0.771,0.342,0.047,0.535
6968411,2401.0,4780.0,6171.0,0.771,0.342,0.047,0.535
6968427,2293.0,4752.0,6161.0,0.771,0.342,0.047,0.535
6968443,2283.0,4810.0,6227.0,0.771,0.342,0.047,0.535
6968459,2341.0,4812.0,6241.0,0.771,0.343,0.047,0.535
6968485,2317.0,4824.0,6201.0,0.771,0.343,0.047,0.535
6968501,2287.0,4856.0,6207.0,0.77,0.343,0.047,0.535
6968517,2369.0,4816.0,6317.0,0.77,0.343,0.047,0.535
6968534,2435.0,4816.0,6203.0,0.77,0.343,0.047,0.536
6968550,2455.0,4818.0,6183.0,0.77,0.343,0.048,0.536
6968566,2381.0,4860.0,6181.0,0.77,0.343,0.048,0.536
6968592,2323.0,4840.0,6197.0,0.77,0.343,0.048,0.536
6968608,2337.0,4788.0,6165.0,0.77,0.343,0.048,0.536
6968624,2243.0,4800.0,6113.0,0.77,0.343,0.048,0.536
6968640,2293.0,4866.0,6197.0,0.77,0.343,0.048,0.536
6968657,2317.0,4932.0,6249.0,0.77,0.343,0.048,0.536
6968673,2363.0,4884.0,6221.0,0.77,0.343,0.048,0.536
6968689,2401.0,4866.0,6213.0,0.77,0.343,0.048,0.536
6968716,2393.0,4794.0,6251.0,0.77,0.343,0.048,0.536
6968732,2371.0,4798.0,6189.0,0.77,0.343,0.048,0.536
6968749,2329.0,4710.0,6201.0,0.77,0.343,0.048,0.536
6968765,2261.0,4856.0,6173.0,0.77,0.343,0.048,0.536
