timestamp,ax,ay,az,q0,q1,q2,q3
3830776,-1906.0,7828.0,1483.0,0.669,0.475,0.43,0.377
3830792,-1936.0,7846.0,1447.0,0.668,0.475,0.432,0.376
3830808,-1956.0,7850.0,1553.0,0.668,0.474,0.433,0.376
3830834,-1966.0,7742.0,1601.0,0.668,0.473,0.434,0.376
3830850,-2016.0,7752.0,1701.0,0.668,0.473,0.435,0.376
3830866,-2004.0,7640.0,1643.0,0.668,0.472,0.436,0.376
3830882,-2102.0,7714.0,1561.0,0.667,0.472,0.437,0.375
3830898,-2082.0,7698.0,1633.0,0.667,0.472,0.437,0.375
3830924,-1996.0,7624.0,1565.0,0.667,0.473,0.438,0.374
3830940,-2000.0,7930.0,1517.0,0.667,0.474,0.438,0.373
3830956,-1976.0,7978.0,1399.0,0.666,0.475,0.438,0.373
3830972,-2030.0,7942.0,1387.0,0.666,0.475,0.438,0.372
3830988,-1996.0,7776.0,1313.0,0.666,0.476,0.438,0.372
3831004,-1914.0,7670.0,1375.0,0.666,0.477,0.438,0.371
3831030,-1940.0,7716.0,1491.0,0.665,0.478,0.438,0.371
3831046,-1852.0,7816.0,1423.0,0.665,0.478,0.438,0.37
3831062,-1880.0,7824.0,1313.0,0.664,0.48,0.438,0.37
3831078,-1800.0,7724.0,1275.0,0.664,0.481,0.439,0.369
3831094,-1784.0,7560.0,1277.0,0.663,0.482,0.439,0.369
3831111,-1780.0,7518.0,1331.0,0.661,0.483,0.441,0.368
3831128,-1672.0,7444.0,1347.0,0.659,0.485,0.443,0.367
3831154,-1678.0,7002.0,1601.0,0.656,0.488,0.446,0.364
3831170,-1604.0,7232.0,1291.0,0.65,0.493,0.452,0.361
3831186,-1668.0,7542.0,645.0,0.643,0.5,0.459,0.356
3831202,-2130.0,7376.0,565.0,0.634,0.507,0.467,0.351
3831219,-2726.0,7674.0,383.0,0.624,0.516,0.475,0.345
3831236,-2598.0,8450.0,-203.0,0.612,0.526,0.484,0.338
3831252,-1754.0,8852.0,-769.0,0.601,0.536,0.492,0.332
3831279,-1618.0,10028.0,-391.0,0.593,0.542,0.498,0.328
3831295,-1524.0,9698.0,501.0,0.588,0.545,0.501,0.326
3831311,-1336.0,8658.0,351.0,0.584,0.547,0.504,0.325
3831328,-614.0,8814.0,-399.0,0.582,0.548,0.506,0.324
3831344,-34.0,7734.0,-1709.0,0.578,0.548,0.51,0.323
3831361,702.0,5826.0,-805.0,0.572,0.55,0.516,0.322
3831378,1226.0,6232.0,43.0,0.564,0.554,0.523,0.319
3831394,256.0,8722.0,-521.0,0.558,0.557,0.528,0.314
3831410,-534.0,8540.0,-1707.0,0.554,0.559,0.532,0.312
3831437,352.0,7576.0,-1561.0,0.55,0.559,0.536,0.311
3831453,-360.0,8306.0,-657.0,0.547,0.56,0.54,0.311
3831470,-32.0,8632.0,-1189.0,0.544,0.559,0.542,0.312
3831487,-858.0,7996.0,-937.0,0.541,0.558,0.544,0.316
3831504,-866.0,7292.0,-617.0,0.538,0.557,0.545,0.322
3831521,-900.0,7814.0,-987.0,0.535,0.555,0.546,0.329
3831538,-1328.0,7618.0,-357.0,0.531,0.553,0.545,0.34
3831555,-1416.0,7214.0,-37.0,0.529,0.549,0.543,0.352
3831571,-834.0,7238.0,-493.0,0.527,0.545,0.539,0.367
3831587,-704.0,7148.0,-809.0,0.525,0.54,0.533,0.385
3831613,-468.0,7362.0,-1369.0,0.525,0.534,0.525,0.405
3831629,-616.0,7068.0,-1313.0,0.524,0.528,0.514,0.427
3831646,-770.0,7368.0,-1459.0,0.524,0.521,0.502,0.451
3831662,-342.0,6972.0,-1869.0,0.523,0.514,0.487,0.475
3831678,-368.0,6706.0,-1679.0,0.522,0.507,0.471,0.499
3831695,-802.0,7424.0,-979.0,0.521,0.5,0.453,0.522
3831712,-896.0,7312.0,-611.0,0.52,0.495,0.433,0.545
3831738,-512.0,6854.0,-393.0,0.52,0.49,0.411,0.566
3831754,-34.0,7312.0,-489.0,0.519,0.486,0.389,0.586
3831770,326.0,7596.0,103.0,0.518,0.484,0.366,0.603
3831786,282.0,7304.0,1085.0,0.516,0.483,0.342,0.619
3831802,1152.0,7762.0,847.0,0.515,0.483,0.318,0.633
3831828,1564.0,7272.0,1179.0,0.512,0.485,0.293,0.645
3831845,1936.0,7618.0,1655.0,0.51,0.487,0.269,0.656
3831861,1994.0,6778.0,2279.0,0.507,0.49,0.245,0.665
3831877,2478.0,6834.0,2327.0,0.504,0.494,0.222,0.672
3831893,3136.0,7114.0,2381.0,0.501,0.499,0.2,0.678
3831910,3486.0,6908.0,2909.0,0.498,0.504,0.179,0.683
3831926,3784.0,6906.0,2989.0,0.494,0.509,0.16,0.686
3831943,4122.0,6186.0,3159.0,0.491,0.515,0.141,0.689
3831959,4720.0,6220.0,3045.0,0.486,0.522,0.125,0.69
3831985,5010.0,6358.0,3371.0,0.481,0.529,0.11,0.691
3832001,5130.0,6322.0,3635.0,0.476,0.536,0.098,0.691
3832018,5418.0,6332.0,3575.0,0.47,0.544,0.085,0.69
3832035,5742.0,5420.0,3731.0,0.464,0.551,0.075,0.689
3832052,5712.0,6022.0,3715.0,0.458,0.558,0.065,0.688
3832068,6208.0,6658.0,3859.0,0.453,0.565,0.056,0.688
3832085,6594.0,5602.0,3457.0,0.446,0.572,0.046,0.687
3832101,6968.0,5332.0,3529.0,0.439,0.578,0.038,0.686
3832127,6848.0,5572.0,3701.0,0.433,0.584,0.031,0.686
3832143,7134.0,5540.0,3651.0,0.428,0.589,0.023,0.685
3832160,7296.0,5526.0,3535.0,0.423,0.594,0.015,0.684
3832176,7554.0,5262.0,3351.0,0.418,0.598,0.008,0.684
3832192,7720.0,5014.0,3295.0,0.415,0.601,-0.001,0.683
3832208,7918.0,4694.0,3245.0,0.413,0.603,-0.009,0.683
3832224,7788.0,3946.0,3199.0,0.411,0.604,-0.017,0.683
3832251,7972.0,3964.0,3107.0,0.41,0.605,-0.024,0.683
3832268,8178.0,4290.0,2953.0,0.408,0.605,-0.03,0.683
3832285,8000.0,4282.0,3015.0,0.408,0.603,-0.038,0.685
3832301,7700.0,3252.0,2993.0,0.407,0.601,-0.046,0.686
3832317,7680.0,2978.0,2827.0,0.407,0.598,-0.053,0.689
3832333,7360.0,3192.0,2873.0,0.407,0.594,-0.06,0.691
3832349,7256.0,2834.0,2847.0,0.407,0.59,-0.067,0.694
3832366,7176.0,2946.0,2801.0,0.406,0.586,-0.075,0.697
3832392,7210.0,3144.0,2841.0,0.406,0.581,-0.083,0.7
3832409,7086.0,2716.0,2951.0,0.407,0.576,-0.093,0.703
3832426,7018.0,2564.0,2793.0,0.408,0.57,-0.103,0.706
3832443,7022.0,2252.0,2653.0,0.409,0.564,-0.114,0.708
3832460,7972.0,2136.0,4303.0,0.411,0.559,-0.125,0.709
3832477,6942.0,1992.0,2861.0,0.412,0.555,-0.136,0.71
3832493,6846.0,2200.0,2739.0,0.415,0.55,-0.147,0.71
3832509,6858.0,1748.0,2611.0,0.417,0.546,-0.159,0.709
3832526,6904.0,1818.0,2601.0,0.42,0.541,-0.172,0.708
3832552,6878.0,1124.0,2461.0,0.423,0.537,-0.184,0.706
3832569,6884.0,1016.0,2615.0,0.425,0.534,-0.196,0.704
3832586,7108.0,1172.0,2287.0,0.428,0.531,-0.207,0.701
3832602,6886.0,548.0,2473.0,0.43,0.529,-0.218,0.698
3832618,6948.0,1136.0,2643.0,0.433,0.528,-0.227,0.695
3832634,7136.0,1280.0,2457.0,0.436,0.527,-0.237,0.69
3832651,7008.0,828.0,2545.0,0.44,0.526,-0.247,0.685
3832667,7192.0,642.0,2471.0,0.444,0.526,-0.256,0.679
3832693,7224.0,490.0,2407.0,0.448,0.526,-0.265,0.673
3832710,7092.0,1038.0,2531.0,0.452,0.527,-0.273,0.666
3832726,7294.0,898.0,2489.0,0.456,0.528,-0.281,0.659
3832742,7520.0,312.0,2285.0,0.46,0.529,-0.289,0.652
3832759,7608.0,736.0,2389.0,0.463,0.531,-0.296,0.645
3832775,7916.0,986.0,2245.0,0.466,0.533,-0.303,0.638
3832791,8174.0,728.0,2001.0,0.468,0.534,-0.309,0.632
3832817,8334.0,656.0,1931.0,0.47,0.536,-0.314,0.627
3832833,8122.0,982.0,2065.0,0.471,0.538,-0.318,0.622
3832850,8260.0,1146.0,2097.0,0.472,0.54,-0.323,0.617
3832866,8312.0,1052.0,1983.0,0.475,0.542,-0.327,0.612
3832883,8454.0,1390.0,1695.0,0.477,0.544,-0.33,0.606
3832899,8356.0,702.0,1639.0,0.48,0.546,-0.334,0.6
3832915,8482.0,1294.0,1485.0,0.483,0.547,-0.336,0.595
3832941,8436.0,1284.0,1575.0,0.486,0.549,-0.339,0.589
3832957,8244.0,1422.0,1693.0,0.489,0.551,-0.341,0.584
3832973,8430.0,1474.0,1445.0,0.492,0.553,-0.343,0.578
3832989,8282.0,802.0,1193.0,0.495,0.554,-0.346,0.573
3833005,8136.0,1432.0,1011.0,0.498,0.555,-0.347,0.568
3833021,7944.0,1512.0,1215.0,0.501,0.557,-0.348,0.564
3833047,7836.0,1336.0,1147.0,0.504,0.558,-0.35,0.559
3833063,7880.0,1044.0,943.0,0.506,0.559,-0.351,0.555
3833079,7608.0,1124.0,1029.0,0.509,0.56,-0.352,0.551
3833095,7478.0,1574.0,1115.0,0.511,0.561,-0.354,0.547
3833111,7446.0,1596.0,1097.0,0.514,0.561,-0.356,0.542
3833127,7546.0,838.0,825.0,0.517,0.561,-0.358,0.538
3833153,7504.0,956.0,911.0,0.52,0.561,-0.359,0.535
3833169,7454.0,1268.0,925.0,0.522,0.561,-0.361,0.532
3833185,7706.0,1684.0,1081.0,0.524,0.561,-0.362,0.529
3833202,8034.0,1542.0,1085.0,0.527,0.56,-0.364,0.526
3833218,8234.0,1424.0,1027.0,0.529,0.559,-0.365,0.524
3833234,8530.0,1812.0,1011.0,0.532,0.556,-0.367,0.522
3833260,8808.0,1150.0,1055.0,0.535,0.554,-0.369,0.521
3833276,9156.0,1216.0,1063.0,0.538,0.55,-0.371,0.52
3833294,9250.0,1186.0,1101.0,0.541,0.547,-0.371,0.52
3833310,9258.0,962.0,1101.0,0.544,0.543,-0.371,0.522
3833326,9466.0,1148.0,1029.0,0.546,0.539,-0.37,0.524
3833342,9304.0,1332.0,1049.0,0.55,0.534,-0.368,0.527
