timestamp,ax,ay,az,q0,q1,q2,q3
6045652,4740.0,4937.0,4368.0,0.861,0.407,-0.286,0.104
6045668,4768.0,5229.0,4322.0,0.86,0.408,-0.286,0.104
6045694,4784.0,5359.0,4280.0,0.859,0.411,-0.287,0.104
6045710,4868.0,5599.0,4088.0,0.858,0.413,-0.287,0.104
6045726,4786.0,5705.0,3934.0,0.856,0.416,-0.287,0.105
6045742,4688.0,5813.0,3894.0,0.855,0.419,-0.287,0.105
6045758,4650.0,5917.0,3852.0,0.854,0.421,-0.288,0.104
6045774,4760.0,6039.0,3834.0,0.853,0.423,-0.289,0.104
6045801,4828.0,6019.0,3728.0,0.852,0.425,-0.289,0.104
6045817,4792.0,5847.0,3746.0,0.851,0.425,-0.29,0.103
6045833,4908.0,5913.0,3618.0,0.851,0.426,-0.291,0.103
6045849,4898.0,5691.0,3572.0,0.85,0.426,-0.292,0.102
6045865,5002.0,5569.0,3534.0,0.85,0.425,-0.292,0.102
6045881,5060.0,5481.0,3618.0,0.851,0.425,-0.292,0.102
6045907,5100.0,5413.0,3712.0,0.851,0.424,-0.292,0.102
6045923,5090.0,5449.0,3780.0,0.852,0.424,-0.291,0.102
6045939,5050.0,5341.0,3860.0,0.852,0.423,-0.29,0.102
6045955,5034.0,5435.0,3916.0,0.852,0.423,-0.289,0.103
6045971,4944.0,5467.0,3956.0,0.853,0.423,-0.288,0.103
6045987,4804.0,5459.0,3950.0,0.853,0.423,-0.286,0.104
6046013,4696.0,5481.0,3932.0,0.854,0.423,-0.284,0.104
6046029,4604.0,5507.0,3912.0,0.855,0.423,-0.283,0.105
6046045,4500.0,5475.0,3952.0,0.855,0.423,-0.281,0.105
6046061,4446.0,5513.0,4000.0,0.856,0.423,-0.28,0.106
6046077,4436.0,5445.0,4008.0,0.856,0.422,-0.278,0.106
6046093,4426.0,5471.0,4080.0,0.856,0.422,-0.278,0.106
6046119,4418.0,5403.0,4076.0,0.856,0.422,-0.277,0.106
6046135,4440.0,5393.0,4092.0,0.856,0.423,-0.277,0.107
6046151,4548.0,5467.0,4048.0,0.856,0.423,-0.276,0.107
6046167,4544.0,5513.0,4038.0,0.856,0.423,-0.276,0.107
6046183,4554.0,5567.0,4046.0,0.856,0.423,-0.276,0.107
6046199,4584.0,5545.0,4010.0,0.856,0.424,-0.277,0.107
6046225,4630.0,5575.0,3986.0,0.856,0.424,-0.277,0.107
6046241,4672.0,5557.0,3978.0,0.855,0.424,-0.277,0.107
6046257,4644.0,5645.0,3970.0,0.855,0.425,-0.277,0.107
6046273,4686.0,5667.0,3944.0,0.855,0.425,-0.277,0.108
6046289,4628.0,5617.0,3894.0,0.855,0.425,-0.277,0.108
6046315,4550.0,5633.0,3898.0,0.855,0.425,-0.277,0.108
6046331,4606.0,5641.0,3898.0,0.855,0.425,-0.277,0.108
6046347,4600.0,5577.0,3912.0,0.855,0.425,-0.277,0.108
6046363,4532.0,5535.0,3976.0,0.855,0.425,-0.277,0.108
6046379,4400.0,5451.0,4078.0,0.855,0.425,-0.277,0.108
6046395,4328.0,5377.0,4140.0,0.855,0.425,-0.277,0.109
6046412,4360.0,5519.0,4046.0,0.854,0.426,-0.278,0.109
6046438,4464.0,5419.0,3948.0,0.853,0.426,-0.279,0.11
6046454,4614.0,5479.0,3934.0,0.853,0.427,-0.28,0.111
6046470,4810.0,5545.0,3824.0,0.852,0.428,-0.281,0.111
6046486,4886.0,5533.0,3794.0,0.851,0.428,-0.282,0.111
6046502,5044.0,5525.0,3702.0,0.851,0.428,-0.283,0.111
6046518,5104.0,5537.0,3680.0,0.851,0.428,-0.283,0.111
6046544,5224.0,5555.0,3590.0,0.851,0.428,-0.282,0.111
6046560,5246.0,5689.0,3638.0,0.852,0.428,-0.281,0.111
6046576,5006.0,5623.0,3756.0,0.853,0.428,-0.279,0.11
6046592,4914.0,5623.0,3952.0,0.854,0.427,-0.277,0.11
6046608,4656.0,5641.0,4062.0,0.855,0.426,-0.275,0.11
6046624,4512.0,5569.0,4068.0,0.855,0.426,-0.274,0.11
6046650,4406.0,5519.0,4008.0,0.856,0.425,-0.273,0.11
6046666,4360.0,5411.0,3970.0,0.857,0.424,-0.272,0.11
6046682,4298.0,5387.0,4048.0,0.857,0.424,-0.271,0.11
6046698,4350.0,5263.0,4074.0,0.858,0.424,-0.27,0.109
6046714,4430.0,5305.0,4134.0,0.858,0.424,-0.269,0.109
6046730,4562.0,5427.0,4136.0,0.858,0.425,-0.268,0.108
6046756,4546.0,5473.0,4034.0,0.858,0.426,-0.267,0.107
6046772,4634.0,5561.0,3940.0,0.858,0.427,-0.266,0.106
6046788,4670.0,5501.0,3950.0,0.858,0.428,-0.264,0.105
6046805,4424.0,5591.0,4030.0,0.858,0.429,-0.263,0.104
6046821,4246.0,5701.0,4124.0,0.858,0.43,-0.261,0.104
6046837,4188.0,5789.0,4178.0,0.858,0.43,-0.26,0.104
6046854,4154.0,5905.0,4156.0,0.858,0.43,-0.259,0.104
6046881,4046.0,5921.0,4098.0,0.858,0.43,-0.258,0.104
6046897,3958.0,5915.0,4036.0,0.859,0.43,-0.258,0.105
6046913,3986.0,5813.0,4036.0,0.859,0.43,-0.259,0.105
6046929,4030.0,5851.0,4056.0,0.859,0.43,-0.259,0.105
6046945,4270.0,5899.0,4040.0,0.858,0.43,-0.26,0.105
6046961,4424.0,5889.0,4152.0,0.858,0.429,-0.261,0.105
6046987,4584.0,5871.0,4084.0,0.859,0.428,-0.262,0.104
