timestamp,ax,ay,az,q0,q1,q2,q3
5686621,8188.0,1095.0,-259.0,0.304,0.659,-0.176,0.665
5686638,8228.0,1227.0,-281.0,0.304,0.66,-0.176,0.664
5686655,8122.0,1295.0,-149.0,0.305,0.66,-0.176,0.663
5686671,8046.0,1203.0,-177.0,0.306,0.661,-0.176,0.662
5686687,7972.0,1315.0,-269.0,0.306,0.663,-0.176,0.66
5686704,8008.0,1319.0,-307.0,0.308,0.664,-0.176,0.658
5686731,8038.0,1353.0,-299.0,0.309,0.666,-0.176,0.656
5686748,8114.0,1497.0,-403.0,0.31,0.669,-0.176,0.653
5686765,8084.0,1403.0,-347.0,0.312,0.671,-0.176,0.649
5686781,7998.0,1333.0,-345.0,0.314,0.673,-0.177,0.646
5686797,8034.0,1401.0,-409.0,0.315,0.676,-0.177,0.642
5686813,8956.0,-6251.0,1146.0,0.318,0.673,-0.183,0.642
5686829,7298.0,-3855.0,880.0,0.312,0.676,-0.182,0.643
5686855,7554.0,3893.0,-450.0,0.305,0.679,-0.178,0.643
5686872,7188.0,3731.0,-90.0,0.302,0.682,-0.18,0.642
5686888,7292.0,-3.0,-24.0,0.299,0.684,-0.183,0.64
5686904,7520.0,1003.0,-296.0,0.294,0.688,-0.185,0.638
5686921,7666.0,1795.0,-392.0,0.289,0.691,-0.187,0.636
5686938,7680.0,1415.0,-352.0,0.285,0.694,-0.191,0.633
5686955,7652.0,1389.0,-484.0,0.281,0.696,-0.194,0.631
5686971,7676.0,1471.0,-604.0,0.278,0.698,-0.197,0.63
5686987,7622.0,1355.0,-646.0,0.276,0.699,-0.2,0.629
5687005,7546.0,1235.0,-516.0,0.274,0.7,-0.202,0.628
5687031,7712.0,1395.0,-446.0,0.273,0.7,-0.204,0.628
5687048,7840.0,1457.0,-448.0,0.273,0.7,-0.205,0.627
5687064,8128.0,1233.0,-464.0,0.273,0.699,-0.206,0.628
5687080,8254.0,1169.0,-442.0,0.274,0.698,-0.207,0.628
5687096,8354.0,1299.0,-324.0,0.276,0.697,-0.207,0.628
5687112,8420.0,1353.0,-240.0,0.278,0.697,-0.206,0.629
5687138,8572.0,1445.0,-218.0,0.28,0.696,-0.206,0.628
5687154,8568.0,1301.0,-218.0,0.283,0.695,-0.206,0.628
5687171,8592.0,1303.0,-174.0,0.285,0.695,-0.206,0.627
5687187,8520.0,1393.0,-154.0,0.288,0.695,-0.206,0.626
5687203,8434.0,1349.0,-158.0,0.291,0.695,-0.205,0.625
5687220,8350.0,1365.0,-164.0,0.295,0.695,-0.205,0.623
5687238,8180.0,1387.0,-160.0,0.298,0.695,-0.205,0.621
5687254,8070.0,1469.0,-160.0,0.301,0.696,-0.205,0.619
5687280,8044.0,1467.0,-190.0,0.305,0.696,-0.205,0.617
5687296,7930.0,1433.0,-246.0,0.308,0.696,-0.205,0.615
5687313,7872.0,1373.0,-244.0,0.311,0.697,-0.206,0.613
5687330,7794.0,1475.0,-204.0,0.314,0.697,-0.206,0.611
5687346,7872.0,1469.0,-160.0,0.317,0.697,-0.207,0.61
5687362,7910.0,1565.0,-224.0,0.319,0.696,-0.207,0.609
5687378,8000.0,1439.0,-250.0,0.321,0.696,-0.208,0.608
5687394,8156.0,1533.0,-294.0,0.323,0.695,-0.209,0.607
5687420,8230.0,1555.0,-294.0,0.324,0.695,-0.21,0.607
5687437,8276.0,1485.0,-296.0,0.325,0.694,-0.211,0.607
5687454,8360.0,1653.0,-246.0,0.327,0.693,-0.212,0.607
5687471,8418.0,1631.0,-186.0,0.327,0.692,-0.213,0.607
5687488,8438.0,1633.0,-238.0,0.328,0.691,-0.214,0.608
5687504,8422.0,1593.0,-222.0,0.329,0.689,-0.215,0.608
5687520,8478.0,1451.0,-208.0,0.33,0.688,-0.216,0.609
5687537,8388.0,1431.0,-154.0,0.33,0.687,-0.217,0.609
5687554,8624.0,1129.0,448.0,0.33,0.686,-0.217,0.61
5687571,8140.0,1075.0,-162.0,0.33,0.685,-0.217,0.612
5687598,8176.0,1147.0,-2.0,0.329,0.685,-0.217,0.613
5687616,8090.0,1497.0,-152.0,0.329,0.684,-0.217,0.614
5687633,7936.0,1561.0,-150.0,0.328,0.683,-0.216,0.615
5687649,7960.0,2055.0,-210.0,0.328,0.683,-0.216,0.616
5687665,7878.0,1277.0,-204.0,0.328,0.682,-0.217,0.617
5687681,7774.0,1139.0,-222.0,0.328,0.681,-0.217,0.618
5687697,7782.0,1791.0,-324.0,0.328,0.68,-0.217,0.619
5687713,8174.0,1875.0,38.0,0.329,0.679,-0.218,0.619
5687740,7984.0,1273.0,-344.0,0.33,0.677,-0.219,0.62
5687756,8052.0,1649.0,-338.0,0.331,0.676,-0.219,0.621
5687772,8036.0,1857.0,-176.0,0.332,0.674,-0.22,0.622
5687788,8128.0,1511.0,-44.0,0.334,0.672,-0.221,0.623
5687804,8070.0,1153.0,-100.0,0.335,0.67,-0.221,0.625
5687821,8112.0,1287.0,10.0,0.335,0.669,-0.222,0.626
5687837,8070.0,1531.0,-130.0,0.335,0.667,-0.222,0.627
5687863,8278.0,1365.0,-38.0,0.335,0.666,-0.222,0.628
5687879,8148.0,1275.0,-126.0,0.335,0.665,-0.221,0.63
5687895,8102.0,1365.0,-106.0,0.335,0.664,-0.221,0.631
5687912,8140.0,1261.0,-134.0,0.335,0.664,-0.22,0.632
5687928,8158.0,1157.0,-54.0,0.334,0.663,-0.219,0.633
5687944,7976.0,1203.0,-128.0,0.333,0.663,-0.218,0.634
5687970,7898.0,1265.0,-228.0,0.331,0.663,-0.217,0.635
5687987,7904.0,1199.0,-160.0,0.33,0.663,-0.216,0.636
5688003,7860.0,1237.0,-176.0,0.329,0.663,-0.215,0.637
5688019,7866.0,1127.0,-24.0,0.327,0.663,-0.214,0.638
5688036,7960.0,1199.0,-154.0,0.326,0.664,-0.212,0.639
5688053,7854.0,1125.0,-134.0,0.324,0.664,-0.211,0.64
5688069,7892.0,1153.0,-80.0,0.321,0.665,-0.21,0.64
5688086,7948.0,1133.0,-154.0,0.319,0.666,-0.209,0.641
5688103,7938.0,1131.0,-188.0,0.317,0.667,-0.207,0.642
5688130,7960.0,1149.0,-148.0,0.314,0.668,-0.206,0.643
5688147,8019.0,1103.0,-141.0,0.311,0.669,-0.205,0.644
5688163,8066.0,1147.0,-194.0,0.309,0.669,-0.203,0.644
5688179,8180.0,1227.0,-197.0,0.306,0.67,-0.202,0.645
5688195,8228.0,1199.0,-145.0,0.304,0.671,-0.2,0.646
5688211,8222.0,1145.0,-191.0,0.301,0.672,-0.199,0.646
5688227,8188.0,1193.0,-197.0,0.299,0.673,-0.197,0.647
5688253,8252.0,1213.0,-167.0,0.297,0.674,-0.195,0.647
5688270,8168.0,1369.0,-237.0,0.295,0.676,-0.193,0.648
5688287,8190.0,1229.0,-129.0,0.293,0.677,-0.191,0.648
5688304,8090.0,1339.0,-199.0,0.292,0.678,-0.189,0.648
5688321,8037.0,1369.0,-157.0,0.291,0.679,-0.187,0.647
5688337,8008.0,1434.0,-116.0,0.29,0.68,-0.186,0.647
5688353,7930.0,1424.0,-54.0,0.289,0.682,-0.184,0.646
5688370,7840.0,1314.0,-74.0,0.289,0.683,-0.184,0.646
5688387,7876.0,1352.0,-118.0,0.288,0.684,-0.183,0.645
5688406,7904.0,1390.0,-174.0,0.287,0.685,-0.183,0.644
5688422,7904.0,1270.0,-92.0,0.287,0.686,-0.183,0.643
5688448,7954.0,1280.0,-80.0,0.286,0.687,-0.184,0.642
5688465,7988.0,1264.0,-208.0,0.286,0.688,-0.184,0.641
5688482,7890.0,1321.0,-169.0,0.286,0.689,-0.184,0.64
5688498,7951.0,1281.0,-132.0,0.286,0.689,-0.185,0.639
5688514,7952.0,1438.0,-145.0,0.286,0.69,-0.186,0.638
5688531,8056.0,1351.0,-178.0,0.287,0.69,-0.187,0.637
5688547,8138.0,1313.0,-156.0,0.287,0.691,-0.188,0.636
5688564,8134.0,1441.0,-198.0,0.288,0.691,-0.189,0.635
5688581,8144.0,1437.0,-178.0,0.289,0.691,-0.191,0.634
5688607,8074.0,1301.0,-180.0,0.291,0.691,-0.192,0.633
5688623,8148.0,1387.0,-246.0,0.292,0.692,-0.194,0.632
5688639,8130.0,1401.0,-198.0,0.293,0.692,-0.195,0.63
5688655,8196.0,1375.0,-170.0,0.295,0.692,-0.197,0.629
5688671,8184.0,1397.0,-168.0,0.297,0.691,-0.199,0.628
5688687,8128.0,1477.0,-180.0,0.299,0.691,-0.201,0.627
5688713,8094.0,1393.0,-134.0,0.3,0.691,-0.203,0.625
5688729,8098.0,1387.0,-138.0,0.302,0.691,-0.206,0.624
5688745,8170.0,1381.0,-180.0,0.305,0.69,-0.208,0.622
5688761,8026.0,1267.0,-114.0,0.307,0.69,-0.21,0.621
5688777,8130.0,1327.0,-84.0,0.309,0.69,-0.213,0.619
5688793,8148.0,1449.0,-222.0,0.311,0.689,-0.215,0.618
5688819,8166.0,1343.0,-266.0,0.313,0.689,-0.218,0.616
5688835,8166.0,1313.0,-196.0,0.315,0.689,-0.22,0.615
5688851,8260.0,1351.0,-282.0,0.317,0.688,-0.223,0.613
5688868,8248.0,1349.0,-396.0,0.319,0.688,-0.225,0.612
5688884,8174.0,1255.0,-438.0,0.321,0.687,-0.227,0.61
5688900,8078.0,1215.0,-368.0,0.323,0.687,-0.229,0.61
5688926,8134.0,1203.0,-404.0,0.325,0.686,-0.231,0.609
5688942,8060.0,1291.0,-388.0,0.327,0.685,-0.232,0.608
5688958,8018.0,1217.0,-354.0,0.33,0.684,-0.234,0.608
5688974,8018.0,1215.0,-396.0,0.332,0.682,-0.235,0.608
5688990,8018.0,1237.0,-280.0,0.334,0.681,-0.236,0.608
5689006,8000.0,1343.0,-256.0,0.335,0.68,-0.237,0.608
5689032,8026.0,1275.0,-190.0,0.337,0.679,-0.238,0.607
5689049,8058.0,1359.0,-260.0,0.339,0.678,-0.239,0.607
5689066,8084.0,1299.0,-252.0,0.34,0.677,-0.24,0.607
5689082,8136.0,1247.0,-256.0,0.341,0.676,-0.241,0.607
5689098,8110.0,1295.0,-304.0,0.342,0.675,-0.242,0.607
5689114,8174.0,1277.0,-250.0,0.343,0.674,-0.242,0.608
5689130,8162.0,1243.0,-286.0,0.344,0.673,-0.243,0.608
5689156,8098.0,1213.0,-294.0,0.345,0.673,-0.243,0.608
5689173,8114.0,1167.0,-388.0,0.345,0.672,-0.243,0.608
5689189,8158.0,1213.0,-306.0,0.346,0.671,-0.243,0.609
5689205,8078.0,1227.0,-252.0,0.346,0.671,-0.243,0.609
5689221,8072.0,1237.0,-264.0,0.347,0.671,-0.242,0.609
5689237,8018.0,1233.0,-280.0,0.347,0.67,-0.242,0.61
5689254,8044.0,1207.0,-278.0,0.347,0.67,-0.241,0.61
5689280,8052.0,1253.0,-274.0,0.347,0.67,-0.241,0.61
5689296,8022.0,1281.0,-260.0,0.347,0.67,-0.24,0.611
5689312,7996.0,1229.0,-280.0,0.346,0.67,-0.24,0.611
5689328,8000.0,1283.0,-340.0,0.346,0.67,-0.239,0.612
5689344,8060.0,1295.0,-312.0,0.345,0.671,-0.238,0.612
5689360,8102.0,1353.0,-296.0,0.344,0.671,-0.237,0.612
5689386,8096.0,1151.0,-330.0,0.344,0.671,-0.236,0.613
5689402,8156.0,1303.0,-310.0,0.343,0.671,-0.235,0.614
5689419,8258.0,1333.0,-288.0,0.342,0.671,-0.234,0.615
5689436,8202.0,1257.0,-336.0,0.34,0.672,-0.233,0.616
5689452,8132.0,1231.0,-224.0,0.339,0.672,-0.232,0.617
5689468,8254.0,1081.0,-178.0,0.337,0.672,-0.23,0.618
5689484,8342.0,1009.0,-202.0,0.334,0.673,-0.227,0.62
5689510,8418.0,1135.0,-202.0,0.332,0.674,-0.224,0.621
5689526,8406.0,969.0,-196.0,0.329,0.674,-0.221,0.624
5689542,8344.0,977.0,-186.0,0.325,0.675,-0.217,0.626
5689558,8324.0,899.0,-114.0,0.322,0.675,-0.212,0.629
5689574,8186.0,1167.0,-124.0,0.318,0.676,-0.207,0.632
5689590,8132.0,1183.0,-102.0,0.314,0.677,-0.201,0.635
5689616,8194.0,1187.0,-160.0,0.309,0.678,-0.195,0.638
5689633,8156.0,1029.0,-32.0,0.304,0.679,-0.188,0.641
5689650,8082.0,1237.0,60.0,0.298,0.681,-0.182,0.644
5689666,8400.0,1745.0,-130.0,0.292,0.683,-0.174,0.647
5689682,8692.0,2071.0,-680.0,0.286,0.685,-0.167,0.649
5689698,8670.0,773.0,-198.0,0.281,0.687,-0.16,0.651
5689714,8832.0,1523.0,-70.0,0.275,0.689,-0.151,0.653
5689740,8806.0,1431.0,-126.0,0.27,0.692,-0.141,0.654
5689756,8992.0,1831.0,-520.0,0.266,0.695,-0.13,0.655
5689772,8436.0,821.0,-470.0,0.263,0.699,-0.118,0.654
5689788,8750.0,1829.0,-494.0,0.26,0.704,-0.103,0.653
5689804,8602.0,1755.0,-476.0,0.257,0.709,-0.088,0.651
5689820,8410.0,2585.0,-356.0,0.255,0.714,-0.072,0.648
5689846,8062.0,2621.0,-630.0,0.253,0.72,-0.056,0.644
5689862,8080.0,2673.0,-628.0,0.251,0.725,-0.04,0.641
5689878,7936.0,3113.0,-710.0,0.249,0.729,-0.024,0.637
5689894,7764.0,3401.0,-744.0,0.247,0.734,-0.008,0.633
5689910,7336.0,2767.0,-1072.0,0.245,0.738,0.007,0.629
5689926,7012.0,4227.0,-1008.0,0.244,0.742,0.022,0.624
5689952,6852.0,4593.0,-1394.0,0.244,0.745,0.036,0.62
5689969,7028.0,5259.0,-2482.0,0.246,0.748,0.047,0.615
5689986,7188.0,10621.0,-2922.0,0.255,0.749,0.051,0.61
5690002,8764.0,-171.0,898.0,0.267,0.746,0.049,0.608
5690019,6316.0,935.0,1310.0,0.267,0.747,0.056,0.606
5690035,6698.0,2195.0,188.0,0.263,0.75,0.066,0.603
5690052,6692.0,5243.0,-1656.0,0.259,0.753,0.076,0.6
5690069,6792.0,6001.0,-1964.0,0.259,0.755,0.081,0.598
5690086,6824.0,5093.0,-1596.0,0.262,0.754,0.082,0.596
5690103,6980.0,2081.0,-322.0,0.265,0.754,0.084,0.595
5690120,7008.0,2985.0,-732.0,0.264,0.755,0.089,0.593
5690146,6954.0,4569.0,-1418.0,0.263,0.757,0.094,0.591
5690162,6954.0,4799.0,-1566.0,0.263,0.758,0.099,0.589
5690178,6786.0,4891.0,-1518.0,0.262,0.758,0.103,0.589
5690194,6568.0,5453.0,-1366.0,0.262,0.757,0.105,0.59
5690210,6816.0,4521.0,-710.0,0.263,0.755,0.105,0.591
5690236,6596.0,3661.0,-822.0,0.264,0.753,0.105,0.593
5690252,6548.0,3779.0,-820.0,0.264,0.752,0.105,0.595
5690269,6450.0,4015.0,-854.0,0.265,0.751,0.105,0.596
5690286,6552.0,4123.0,-1110.0,0.266,0.75,0.105,0.596
5690303,6532.0,4197.0,-1256.0,0.267,0.749,0.104,0.597
5690319,6472.0,4141.0,-970.0,0.268,0.748,0.101,0.598
5690336,6436.0,4049.0,-872.0,0.269,0.747,0.099,0.6
5690352,6202.0,3669.0,-966.0,0.272,0.746,0.095,0.601
5690369,6178.0,3557.0,-750.0,0.274,0.744,0.092,0.602
5690386,5944.0,3145.0,-594.0,0.277,0.743,0.089,0.603
5690412,5714.0,3283.0,-800.0,0.279,0.742,0.086,0.604
5690431,5252.0,3535.0,-748.0,0.281,0.741,0.082,0.605
5690447,5248.0,3473.0,-726.0,0.283,0.74,0.078,0.605
5690463,5206.0,3589.0,-774.0,0.286,0.739,0.074,0.605
5690479,5500.0,3537.0,-706.0,0.288,0.738,0.068,0.606
5690495,5664.0,3293.0,-796.0,0.29,0.738,0.063,0.607
5690512,5724.0,3205.0,-850.0,0.291,0.737,0.057,0.607
5690528,6136.0,3503.0,-722.0,0.292,0.736,0.051,0.609
5690554,6088.0,3331.0,-520.0,0.294,0.735,0.045,0.61
5690570,6406.0,3667.0,-606.0,0.295,0.733,0.038,0.611
5690586,6554.0,3283.0,-598.0,0.297,0.732,0.031,0.612
5690603,7048.0,3411.0,-678.0,0.298,0.73,0.024,0.614
5690619,7206.0,3787.0,-622.0,0.3,0.728,0.017,0.616
5690636,7502.0,3835.0,-652.0,0.302,0.726,0.01,0.618
5690653,7990.0,3387.0,-524.0,0.304,0.724,0.002,0.62
5690669,8290.0,3491.0,-490.0,0.305,0.721,-0.005,0.622
5690695,8508.0,3951.0,-370.0,0.307,0.719,-0.012,0.624
5690711,8518.0,3855.0,-342.0,0.308,0.716,-0.02,0.626
5690728,8592.0,3433.0,-322.0,0.31,0.714,-0.028,0.627
5690744,8378.0,3161.0,-290.0,0.311,0.712,-0.035,0.628
5690760,8364.0,3401.0,-284.0,0.312,0.711,-0.041,0.629
5690776,8108.0,3361.0,-268.0,0.313,0.709,-0.048,0.63
5690802,7830.0,3165.0,-238.0,0.314,0.708,-0.054,0.63
5690819,7886.0,2915.0,-202.0,0.315,0.707,-0.06,0.63
5690836,8042.0,2843.0,-338.0,0.316,0.706,-0.066,0.631
5690853,7920.0,2807.0,-426.0,0.316,0.705,-0.072,0.631
5690869,7708.0,2787.0,-256.0,0.317,0.704,-0.077,0.631
5690886,7548.0,2481.0,-154.0,0.318,0.702,-0.082,0.632
5690903,7536.0,2571.0,-164.0,0.318,0.701,-0.087,0.632
5690920,7452.0,2791.0,-162.0,0.319,0.7,-0.092,0.632
5690937,7510.0,2507.0,-106.0,0.32,0.699,-0.098,0.632
5690953,7802.0,2531.0,-232.0,0.32,0.699,-0.103,0.632
5690979,7812.0,2491.0,-214.0,0.319,0.698,-0.109,0.632
5690995,7704.0,2305.0,-62.0,0.319,0.697,-0.115,0.632
5691012,7554.0,2439.0,38.0,0.319,0.696,-0.121,0.631
5691028,7882.0,2165.0,-72.0,0.318,0.696,-0.128,0.631
5691044,8350.0,2317.0,-222.0,0.316,0.696,-0.134,0.631
5691060,8756.0,2427.0,-264.0,0.314,0.695,-0.14,0.631
5691076,8676.0,2453.0,-120.0,0.312,0.694,-0.145,0.632
5691102,8904.0,2403.0,-112.0,0.311,0.694,-0.151,0.632
5691119,9066.0,2235.0,-144.0,0.309,0.693,-0.157,0.633
5691136,9104.0,1981.0,-120.0,0.308,0.692,-0.162,0.633
5691153,9092.0,2239.0,-72.0,0.307,0.691,-0.166,0.632
5691170,8946.0,2165.0,24.0,0.307,0.691,-0.17,0.632
5691186,8916.0,1905.0,68.0,0.307,0.691,-0.175,0.631
5691202,8810.0,1757.0,-44.0,0.307,0.691,-0.179,0.629
5691218,8710.0,1697.0,-86.0,0.306,0.692,-0.182,0.628
5691235,8416.0,1725.0,-40.0,0.306,0.692,-0.186,0.627
5691262,8228.0,1755.0,-14.0,0.306,0.692,-0.189,0.626
5691278,8060.0,1545.0,-116.0,0.306,0.692,-0.192,0.625
5691294,7844.0,1475.0,-100.0,0.306,0.692,-0.195,0.624
5691311,7758.0,1659.0,-148.0,0.306,0.693,-0.197,0.623
5691328,7854.0,1749.0,-188.0,0.306,0.692,-0.2,0.622
5691344,7982.0,1647.0,-190.0,0.307,0.692,-0.203,0.621
5691360,7946.0,1601.0,-318.0,0.307,0.691,-0.206,0.621
5691386,8034.0,1485.0,-198.0,0.308,0.69,-0.208,0.621
5691402,8086.0,1555.0,-348.0,0.309,0.689,-0.211,0.621
5691419,8254.0,1539.0,-368.0,0.31,0.687,-0.213,0.622
5691436,8210.0,1483.0,-384.0,0.312,0.685,-0.215,0.622
5691452,8080.0,1507.0,-368.0,0.314,0.684,-0.218,0.622
5691469,7800.0,1405.0,-120.0,0.316,0.682,-0.22,0.621
5691486,7350.0,1301.0,-108.0,0.318,0.682,-0.223,0.62
5691503,7096.0,1179.0,-42.0,0.321,0.681,-0.226,0.618
5691520,6950.0,1047.0,-98.0,0.323,0.682,-0.229,0.616
5691537,7012.0,1079.0,-174.0,0.325,0.682,-0.231,0.613
5691563,6964.0,1375.0,-198.0,0.326,0.683,-0.234,0.61
5691580,6842.0,1287.0,-120.0,0.328,0.683,-0.238,0.608
5691596,6838.0,1261.0,-160.0,0.329,0.683,-0.241,0.605
5691612,7102.0,1191.0,-252.0,0.33,0.683,-0.244,0.603
5691628,7486.0,1361.0,-388.0,0.331,0.683,-0.248,0.602
5691644,7898.0,1591.0,-552.0,0.333,0.681,-0.251,0.601
5691660,7948.0,1567.0,-398.0,0.335,0.679,-0.255,0.601
5691686,8048.0,1413.0,-170.0,0.337,0.677,-0.258,0.601
5691702,7968.0,1301.0,-200.0,0.339,0.675,-0.261,0.601
5691719,8234.0,943.0,-28.0,0.342,0.673,-0.264,0.601
5691735,8232.0,917.0,38.0,0.345,0.671,-0.266,0.6
5691752,8474.0,985.0,-50.0,0.347,0.67,-0.267,0.599
5691769,8668.0,1231.0,-192.0,0.35,0.67,-0.267,0.598
5691786,8652.0,1045.0,-154.0,0.352,0.67,-0.267,0.597
5691803,8794.0,953.0,-68.0,0.355,0.669,-0.266,0.596
5691829,8586.0,1083.0,-144.0,0.357,0.67,-0.265,0.595
5691846,8452.0,877.0,-114.0,0.359,0.67,-0.263,0.594
5691863,8336.0,705.0,-350.0,0.36,0.672,-0.26,0.593
5691879,8062.0,977.0,-364.0,0.361,0.673,-0.256,0.593
5691895,7812.0,1367.0,-174.0,0.362,0.675,-0.251,0.592
5691911,7860.0,1295.0,-306.0,0.363,0.677,-0.247,0.591
5691927,7932.0,745.0,-328.0,0.364,0.679,-0.241,0.59
5691943,8212.0,941.0,-628.0,0.363,0.681,-0.235,0.59
5691970,7738.0,1041.0,-488.0,0.362,0.684,-0.228,0.59
5691986,7816.0,1273.0,-100.0,0.36,0.687,-0.22,0.591
5692002,6972.0,651.0,-1030.0,0.355,0.691,-0.211,0.594
5692018,8082.0,2153.0,-800.0,0.353,0.693,-0.204,0.594
5692035,8340.0,1269.0,-804.0,0.35,0.695,-0.198,0.596
5692052,8782.0,2759.0,-454.0,0.351,0.695,-0.195,0.596
5692069,8674.0,-1323.0,1036.0,0.344,0.697,-0.186,0.601
5692086,8802.0,2489.0,-102.0,0.34,0.7,-0.18,0.602
5692112,8364.0,801.0,-846.0,0.333,0.703,-0.173,0.604
5692128,8204.0,1817.0,-1390.0,0.327,0.706,-0.166,0.606
5692145,8598.0,1367.0,-1172.0,0.321,0.709,-0.16,0.607
5692161,8592.0,995.0,-574.0,0.314,0.712,-0.153,0.609
5692177,8556.0,43.0,198.0,0.304,0.715,-0.147,0.612
5692193,7352.0,637.0,-676.0,0.291,0.719,-0.139,0.616
5692219,7106.0,3963.0,-1558.0,0.277,0.722,-0.134,0.62
