timestamp,ax,ay,az,q0,q1,q2,q3
7599952,8095.0,1639.0,-150.0,0.538,0.555,-0.455,0.443
7599978,8047.0,1463.0,-222.0,0.538,0.554,-0.455,0.443
7599994,8167.0,1453.0,-272.0,0.537,0.554,-0.456,0.444
7600011,8147.0,1735.0,-162.0,0.537,0.554,-0.456,0.444
7600027,8083.0,1633.0,-140.0,0.537,0.553,-0.456,0.444
7600044,8133.0,1539.0,-164.0,0.536,0.553,-0.457,0.445
7600060,8141.0,1497.0,-330.0,0.536,0.553,-0.458,0.445
7600077,8131.0,1563.0,-248.0,0.536,0.552,-0.458,0.445
7600093,8055.0,1631.0,-162.0,0.536,0.552,-0.459,0.445
7600119,8135.0,1567.0,-230.0,0.536,0.551,-0.459,0.445
7600135,8195.0,1591.0,-252.0,0.536,0.551,-0.46,0.445
7600151,8069.0,1579.0,-198.0,0.536,0.551,-0.46,0.445
7600167,8157.0,1623.0,-224.0,0.536,0.55,-0.461,0.445
7600184,8163.0,1549.0,-242.0,0.536,0.55,-0.461,0.445
7600200,8101.0,1549.0,-244.0,0.536,0.55,-0.461,0.445
7600217,8065.0,1501.0,-182.0,0.536,0.549,-0.461,0.445
7600243,8177.0,1625.0,-192.0,0.536,0.549,-0.461,0.445
7600259,8067.0,1603.0,-172.0,0.536,0.549,-0.462,0.445
7600275,8101.0,1583.0,-174.0,0.536,0.549,-0.462,0.445
7600291,8103.0,1447.0,-228.0,0.536,0.549,-0.462,0.445
7600307,8173.0,1301.0,-164.0,0.536,0.549,-0.462,0.445
7600323,8099.0,1795.0,-184.0,0.535,0.55,-0.461,0.445
7600349,8237.0,1745.0,-52.0,0.536,0.55,-0.461,0.445
7600365,8243.0,1471.0,-206.0,0.536,0.551,-0.461,0.444
7600381,8257.0,1205.0,-306.0,0.536,0.551,-0.46,0.444
7600397,8177.0,1329.0,-312.0,0.536,0.552,-0.46,0.443
7600413,8139.0,1465.0,-256.0,0.536,0.552,-0.459,0.443
7600429,8073.0,1517.0,-156.0,0.536,0.553,-0.458,0.443
7600455,8037.0,1495.0,-142.0,0.536,0.554,-0.457,0.443
7600471,7999.0,1415.0,-140.0,0.536,0.554,-0.456,0.444
7600488,8047.0,1495.0,-286.0,0.535,0.555,-0.456,0.444
7600505,7953.0,1531.0,-352.0,0.535,0.556,-0.455,0.445
7600522,7937.0,1501.0,-274.0,0.534,0.557,-0.454,0.446
7600539,8051.0,1559.0,-220.0,0.533,0.558,-0.453,0.448
7600556,8063.0,1751.0,-158.0,0.531,0.558,-0.452,0.449
7600573,8105.0,1519.0,-164.0,0.531,0.559,-0.451,0.45
7600590,8147.0,1429.0,-284.0,0.529,0.559,-0.451,0.452
7600606,8253.0,1443.0,-314.0,0.528,0.56,-0.45,0.453
7600632,8179.0,1675.0,-210.0,0.527,0.561,-0.449,0.454
7600648,8135.0,1587.0,-146.0,0.526,0.562,-0.448,0.455
7600664,8157.0,1613.0,-210.0,0.525,0.563,-0.447,0.456
7600680,8165.0,1689.0,-278.0,0.524,0.564,-0.446,0.457
7600696,8107.0,1639.0,-246.0,0.524,0.564,-0.445,0.458
7600722,8069.0,1509.0,-210.0,0.523,0.565,-0.444,0.458
7600739,8079.0,1601.0,-278.0,0.522,0.566,-0.443,0.459
7600755,8061.0,1535.0,-324.0,0.521,0.567,-0.442,0.46
7600771,8099.0,1581.0,-256.0,0.52,0.568,-0.441,0.461
7600788,8053.0,1579.0,-310.0,0.52,0.568,-0.44,0.462
7600804,8063.0,1619.0,-256.0,0.519,0.569,-0.439,0.463
7600821,8009.0,1607.0,-274.0,0.518,0.57,-0.438,0.464
7600838,8095.0,1491.0,-264.0,0.518,0.57,-0.437,0.464
7600855,8221.0,1145.0,-200.0,0.517,0.571,-0.436,0.465
7600872,8127.0,1605.0,-286.0,0.516,0.572,-0.435,0.466
7600890,8081.0,1501.0,-156.0,0.515,0.573,-0.433,0.467
7600916,8087.0,1529.0,-198.0,0.514,0.575,-0.432,0.468
7600932,8153.0,1679.0,-228.0,0.513,0.576,-0.43,0.469
7600948,8095.0,1675.0,-308.0,0.512,0.577,-0.429,0.47
7600964,8093.0,1443.0,-208.0,0.511,0.579,-0.427,0.471
7600980,8015.0,1575.0,-234.0,0.51,0.58,-0.426,0.472
7600996,8035.0,1737.0,-270.0,0.509,0.581,-0.425,0.472
7601022,8025.0,1737.0,-334.0,0.508,0.582,-0.423,0.473
7601039,8043.0,1437.0,-306.0,0.507,0.583,-0.422,0.474
7601056,8005.0,1633.0,-248.0,0.506,0.584,-0.421,0.475
7601072,7971.0,1815.0,-348.0,0.505,0.585,-0.42,0.476
7601089,8017.0,1873.0,-286.0,0.504,0.586,-0.419,0.477
7601106,8049.0,1771.0,-370.0,0.503,0.586,-0.419,0.477
7601122,8067.0,1585.0,-228.0,0.503,0.586,-0.418,0.478
7601141,8045.0,1723.0,-232.0,0.502,0.587,-0.418,0.478
7601157,7999.0,1743.0,-344.0,0.502,0.587,-0.418,0.479
7601173,8197.0,1517.0,-296.0,0.501,0.587,-0.418,0.479
