timestamp,ax,ay,az,q0,q1,q2,q3
8218313,-798.0,7882.0,-722.0,0.58,0.633,0.405,0.314
8218339,-454.0,7500.0,-908.0,0.578,0.631,0.403,0.325
8218355,-192.0,6240.0,-1070.0,0.575,0.629,0.401,0.337
8218372,-468.0,4894.0,-1076.0,0.571,0.627,0.4,0.348
8218388,-138.0,6216.0,-872.0,0.564,0.626,0.401,0.358
8218405,-262.0,7534.0,-740.0,0.557,0.626,0.402,0.369
8218422,370.0,7472.0,-786.0,0.549,0.626,0.403,0.381
8218439,720.0,6972.0,-1226.0,0.54,0.625,0.404,0.393
8218455,392.0,5998.0,-1058.0,0.53,0.625,0.407,0.403
8218481,912.0,7686.0,-914.0,0.519,0.626,0.409,0.414
8218497,892.0,7388.0,-1224.0,0.507,0.627,0.411,0.424
8218513,1106.0,7610.0,-1382.0,0.496,0.628,0.412,0.435
8218529,1402.0,7718.0,-1670.0,0.485,0.629,0.411,0.447
8218545,1350.0,7368.0,-1606.0,0.475,0.63,0.41,0.458
8218561,1638.0,7328.0,-1654.0,0.465,0.631,0.407,0.469
8218587,2054.0,6474.0,-2008.0,0.455,0.633,0.403,0.48
8218604,2062.0,6898.0,-1880.0,0.444,0.635,0.4,0.49
8218621,2634.0,6978.0,-2014.0,0.433,0.637,0.395,0.501
8218638,2772.0,7406.0,-2064.0,0.422,0.639,0.39,0.511
8218654,2604.0,7400.0,-1704.0,0.412,0.641,0.384,0.522
8218671,2820.0,6788.0,-1592.0,0.402,0.643,0.377,0.532
8218688,3374.0,7942.0,-1838.0,0.392,0.645,0.37,0.541
8218704,3602.0,7034.0,-1808.0,0.382,0.648,0.361,0.551
8218721,3858.0,6566.0,-1706.0,0.371,0.651,0.354,0.559
8218738,4030.0,7016.0,-1704.0,0.36,0.655,0.347,0.567
8218755,4072.0,8168.0,-1642.0,0.348,0.658,0.34,0.575
8218781,4066.0,7552.0,-1188.0,0.338,0.661,0.33,0.582
8218797,4682.0,7230.0,-1684.0,0.328,0.664,0.321,0.59
8218813,4818.0,6838.0,-1516.0,0.319,0.667,0.312,0.597
8218829,4904.0,6548.0,-1278.0,0.308,0.671,0.303,0.603
8218845,5248.0,7460.0,-1330.0,0.299,0.674,0.294,0.608
8218861,5342.0,7750.0,-1264.0,0.29,0.677,0.283,0.614
8218887,5654.0,6784.0,-1192.0,0.283,0.68,0.271,0.62
8218904,5738.0,5504.0,-1178.0,0.276,0.683,0.261,0.625
8218921,5890.0,6396.0,-856.0,0.268,0.686,0.251,0.628
8218938,6204.0,6936.0,-1072.0,0.261,0.689,0.241,0.631
8218955,6440.0,6554.0,-1164.0,0.254,0.692,0.231,0.635
8218971,6562.0,6214.0,-682.0,0.248,0.695,0.22,0.638
8218988,6670.0,5560.0,-1044.0,0.241,0.698,0.21,0.64
8219005,6794.0,5900.0,-840.0,0.235,0.702,0.2,0.642
8219021,6774.0,5902.0,-704.0,0.229,0.705,0.19,0.644
8219038,6724.0,5726.0,-778.0,0.223,0.707,0.18,0.646
8219064,6894.0,5788.0,-634.0,0.217,0.71,0.168,0.648
8219080,6876.0,4928.0,-508.0,0.213,0.712,0.157,0.65
8219096,7070.0,4628.0,-486.0,0.209,0.715,0.146,0.651
8219112,7086.0,5320.0,-102.0,0.205,0.717,0.136,0.652
8219128,7156.0,3986.0,-496.0,0.202,0.719,0.125,0.654
8219144,7384.0,3674.0,-930.0,0.198,0.72,0.116,0.655
8219170,7546.0,4058.0,-358.0,0.194,0.722,0.108,0.656
8219187,7438.0,4098.0,-404.0,0.19,0.723,0.101,0.656
8219204,7684.0,3838.0,-372.0,0.187,0.724,0.095,0.657
8219221,7986.0,4092.0,-332.0,0.184,0.725,0.088,0.658
8219238,8038.0,3946.0,-524.0,0.181,0.726,0.082,0.658
8219254,7928.0,3778.0,-520.0,0.178,0.727,0.075,0.659
8219271,8334.0,3346.0,-510.0,0.175,0.728,0.069,0.659
8219288,8688.0,3270.0,-424.0,0.171,0.73,0.064,0.659
8219304,8478.0,3428.0,-688.0,0.168,0.731,0.06,0.659
8219330,8448.0,3574.0,-462.0,0.164,0.732,0.057,0.659
8219346,8358.0,3714.0,-116.0,0.161,0.734,0.053,0.658
8219362,8090.0,3434.0,-430.0,0.159,0.735,0.05,0.657
8219378,8112.0,3522.0,-378.0,0.158,0.736,0.047,0.656
8219394,8172.0,3552.0,-266.0,0.157,0.737,0.044,0.655
8219410,7874.0,3654.0,-322.0,0.157,0.739,0.041,0.654
8219436,7984.0,3162.0,-356.0,0.157,0.74,0.037,0.653
8219453,7814.0,3002.0,-508.0,0.157,0.741,0.035,0.652
8219470,7708.0,3564.0,-348.0,0.158,0.742,0.032,0.651
