timestamp,ax,ay,az,q0,q1,q2,q3
631121,-2046.0,11688.0,-3358.0,0.594,0.796,-0.064,-0.093
631138,-1864.0,7426.0,-3220.0,0.599,0.793,-0.064,-0.093
631154,-1282.0,7012.0,-2308.0,0.6,0.792,-0.064,-0.094
631170,-1976.0,8244.0,-3736.0,0.602,0.79,-0.066,-0.094
631187,-2114.0,10008.0,-3426.0,0.605,0.788,-0.068,-0.095
631204,-1342.0,11182.0,-1366.0,0.613,0.781,-0.071,-0.095
631220,-176.0,7742.0,138.0,0.623,0.773,-0.074,-0.094
631237,324.0,6016.0,-1428.0,0.631,0.766,-0.077,-0.096
631254,772.0,6616.0,-2492.0,0.637,0.761,-0.08,-0.098
631280,1260.0,8444.0,-2132.0,0.641,0.757,-0.083,-0.099
631296,766.0,8918.0,-1100.0,0.646,0.752,-0.086,-0.099
631312,692.0,7730.0,-298.0,0.651,0.748,-0.087,-0.098
631328,1182.0,7008.0,-656.0,0.654,0.745,-0.088,-0.098
631344,1124.0,7332.0,-892.0,0.656,0.744,-0.088,-0.098
631360,904.0,7526.0,-808.0,0.656,0.743,-0.087,-0.098
631386,944.0,7788.0,-720.0,0.655,0.744,-0.086,-0.097
631403,716.0,7782.0,-262.0,0.655,0.745,-0.084,-0.096
631419,562.0,8600.0,-28.0,0.654,0.746,-0.082,-0.095
631435,690.0,8286.0,-222.0,0.654,0.746,-0.079,-0.093
631452,608.0,8460.0,-132.0,0.655,0.746,-0.076,-0.092
631468,636.0,8666.0,-78.0,0.656,0.746,-0.073,-0.09
631484,510.0,8486.0,-16.0,0.658,0.745,-0.069,-0.088
631510,490.0,8458.0,54.0,0.66,0.743,-0.065,-0.085
631526,288.0,8256.0,-38.0,0.664,0.741,-0.061,-0.082
631542,260.0,8246.0,-26.0,0.667,0.739,-0.057,-0.079
631558,-8.0,8240.0,136.0,0.671,0.736,-0.052,-0.075
631574,64.0,8130.0,38.0,0.675,0.733,-0.047,-0.071
631591,918.0,7630.0,1218.0,0.679,0.729,-0.042,-0.067
631608,-28.0,7980.0,-120.0,0.684,0.726,-0.037,-0.063
631634,18.0,7822.0,-22.0,0.689,0.722,-0.031,-0.058
631650,2.0,7742.0,12.0,0.694,0.718,-0.026,-0.052
631666,62.0,7602.0,20.0,0.699,0.713,-0.021,-0.046
631682,2.0,7568.0,42.0,0.703,0.71,-0.015,-0.04
631698,46.0,7462.0,10.0,0.707,0.706,-0.011,-0.034
631714,-62.0,7380.0,76.0,0.711,0.703,-0.006,-0.027
631740,132.0,7230.0,38.0,0.715,0.699,-0.002,-0.02
631756,134.0,7108.0,142.0,0.718,0.696,0.001,-0.012
631772,276.0,7100.0,36.0,0.721,0.693,0.002,-0.005
631789,406.0,7094.0,44.0,0.723,0.691,0.003,0.002
631805,424.0,7006.0,92.0,0.726,0.688,0.003,0.01
631821,576.0,6794.0,136.0,0.728,0.686,0.003,0.017
631847,668.0,6792.0,32.0,0.73,0.683,0.002,0.025
631863,808.0,6916.0,90.0,0.731,0.681,0.001,0.033
631879,808.0,6964.0,54.0,0.733,0.679,-0.001,0.042
631895,898.0,6856.0,138.0,0.734,0.677,-0.003,0.051
631911,1032.0,6830.0,152.0,0.736,0.675,-0.006,0.06
631927,1026.0,7046.0,208.0,0.737,0.672,-0.009,0.069
631953,1104.0,7102.0,278.0,0.738,0.67,-0.012,0.078
631969,1172.0,6948.0,440.0,0.739,0.668,-0.016,0.088
631986,1300.0,7028.0,352.0,0.74,0.665,-0.02,0.098
632003,1600.0,7082.0,246.0,0.741,0.663,-0.024,0.108
632020,1588.0,7256.0,444.0,0.741,0.66,-0.029,0.119
632036,1674.0,7300.0,528.0,0.742,0.657,-0.035,0.129
632052,1906.0,7172.0,494.0,0.742,0.654,-0.04,0.14
632069,1918.0,7162.0,548.0,0.742,0.652,-0.046,0.152
632095,1972.0,7416.0,610.0,0.741,0.649,-0.052,0.163
632111,2134.0,7244.0,772.0,0.741,0.646,-0.059,0.174
632127,2360.0,7128.0,696.0,0.74,0.643,-0.066,0.185
632143,2554.0,7474.0,806.0,0.739,0.641,-0.073,0.197
632159,2724.0,7396.0,890.0,0.737,0.638,-0.081,0.207
632175,3002.0,7274.0,788.0,0.735,0.635,-0.089,0.218
632192,3186.0,7210.0,844.0,0.734,0.633,-0.097,0.228
632209,3222.0,7102.0,974.0,0.732,0.63,-0.104,0.238
632236,3342.0,6790.0,1152.0,0.73,0.627,-0.113,0.248
632252,3654.0,7078.0,1064.0,0.727,0.625,-0.121,0.257
632268,3760.0,7054.0,972.0,0.725,0.622,-0.129,0.266
632284,4180.0,7008.0,1014.0,0.722,0.619,-0.138,0.275
632300,4314.0,6654.0,1222.0,0.719,0.617,-0.146,0.284
632317,4642.0,6954.0,1126.0,0.717,0.614,-0.154,0.293
632333,4890.0,6974.0,1108.0,0.714,0.611,-0.163,0.301
632359,4782.0,6516.0,1466.0,0.711,0.607,-0.172,0.309
632375,5006.0,6706.0,1520.0,0.708,0.604,-0.181,0.317
632391,5314.0,6372.0,1476.0,0.705,0.601,-0.19,0.324
632407,5484.0,6380.0,1402.0,0.702,0.598,-0.199,0.331
632423,5766.0,6206.0,1444.0,0.699,0.595,-0.208,0.337
632439,5696.0,6018.0,1702.0,0.696,0.592,-0.217,0.343
632465,6118.0,6070.0,1552.0,0.693,0.589,-0.226,0.349
632481,6292.0,5818.0,1592.0,0.691,0.585,-0.235,0.355
632497,6290.0,5472.0,1702.0,0.688,0.581,-0.244,0.36
632513,6546.0,5532.0,1534.0,0.685,0.577,-0.253,0.366
632529,6520.0,5156.0,1802.0,0.683,0.573,-0.261,0.371
632555,6694.0,5396.0,1894.0,0.68,0.57,-0.269,0.375
632571,6848.0,5262.0,1784.0,0.677,0.566,-0.278,0.379
632587,7250.0,5202.0,1624.0,0.675,0.562,-0.287,0.383
632603,7264.0,4478.0,1860.0,0.673,0.558,-0.295,0.387
632619,7368.0,4826.0,1864.0,0.67,0.554,-0.303,0.391
632635,7338.0,4784.0,1880.0,0.668,0.55,-0.311,0.394
632661,7390.0,4468.0,1860.0,0.665,0.547,-0.319,0.397
632677,7510.0,4214.0,1878.0,0.663,0.543,-0.327,0.399
632693,7514.0,4178.0,1756.0,0.66,0.54,-0.334,0.402
632710,7556.0,4226.0,1814.0,0.658,0.536,-0.341,0.404
632726,7706.0,3984.0,1702.0,0.656,0.533,-0.348,0.406
632743,7696.0,3966.0,1808.0,0.653,0.53,-0.354,0.408
632759,7494.0,3610.0,1832.0,0.651,0.527,-0.361,0.409
632776,7682.0,3782.0,1678.0,0.649,0.525,-0.367,0.411
632803,7398.0,3654.0,1760.0,0.647,0.523,-0.373,0.411
632819,7422.0,3522.0,1684.0,0.645,0.52,-0.378,0.412
632835,7468.0,3494.0,1520.0,0.644,0.518,-0.384,0.412
632851,7474.0,3196.0,1468.0,0.642,0.516,-0.389,0.412
632867,7424.0,3200.0,1392.0,0.641,0.514,-0.394,0.412
632883,7426.0,3082.0,1382.0,0.64,0.512,-0.398,0.412
632909,7408.0,3058.0,1474.0,0.639,0.51,-0.403,0.411
632926,7398.0,2898.0,1320.0,0.638,0.507,-0.409,0.41
632942,7516.0,2698.0,1330.0,0.638,0.505,-0.414,0.409
632958,7582.0,2506.0,1244.0,0.638,0.502,-0.419,0.407
632974,7660.0,2430.0,1158.0,0.637,0.499,-0.424,0.406
632991,7738.0,2168.0,1112.0,0.637,0.496,-0.429,0.405
633007,7742.0,2100.0,1048.0,0.638,0.492,-0.434,0.404
633033,7780.0,2018.0,1092.0,0.638,0.489,-0.438,0.402
633049,7758.0,1880.0,1080.0,0.638,0.486,-0.442,0.401
633065,7840.0,1772.0,964.0,0.639,0.483,-0.447,0.399
633081,8142.0,1458.0,762.0,0.64,0.479,-0.451,0.398
633097,8088.0,1306.0,906.0,0.641,0.476,-0.454,0.397
633113,8066.0,1424.0,752.0,0.641,0.472,-0.457,0.395
633130,7966.0,1508.0,748.0,0.642,0.469,-0.46,0.394
633147,7818.0,1366.0,832.0,0.643,0.465,-0.464,0.393
633174,7812.0,1190.0,966.0,0.644,0.462,-0.467,0.392
633190,7854.0,1190.0,926.0,0.645,0.458,-0.471,0.391
633206,8102.0,1194.0,856.0,0.645,0.454,-0.475,0.391
633222,8226.0,1204.0,848.0,0.644,0.45,-0.479,0.39
633238,8374.0,1136.0,866.0,0.644,0.446,-0.483,0.39
633254,8488.0,892.0,846.0,0.644,0.442,-0.488,0.39
633280,8476.0,920.0,828.0,0.643,0.439,-0.491,0.391
633297,8336.0,1022.0,984.0,0.642,0.436,-0.495,0.391
633314,8268.0,984.0,1048.0,0.641,0.432,-0.499,0.392
633330,8268.0,880.0,986.0,0.639,0.43,-0.503,0.392
633346,8330.0,972.0,912.0,0.638,0.427,-0.506,0.393
633362,8480.0,852.0,878.0,0.636,0.425,-0.51,0.393
633378,8620.0,782.0,898.0,0.634,0.423,-0.513,0.394
633404,8650.0,946.0,820.0,0.633,0.421,-0.516,0.395
633420,8612.0,974.0,916.0,0.631,0.419,-0.519,0.396
633436,8596.0,700.0,872.0,0.629,0.417,-0.522,0.397
633452,8418.0,608.0,960.0,0.627,0.414,-0.525,0.399
633468,8232.0,508.0,1036.0,0.625,0.412,-0.528,0.401
633484,8046.0,488.0,1120.0,0.623,0.411,-0.53,0.402
633510,7984.0,404.0,1074.0,0.621,0.41,-0.532,0.404
633526,7930.0,460.0,1002.0,0.619,0.409,-0.534,0.405
633542,7850.0,528.0,1000.0,0.617,0.409,-0.536,0.406
633558,7720.0,596.0,1008.0,0.615,0.409,-0.537,0.408
633574,7588.0,636.0,1086.0,0.612,0.408,-0.539,0.409
633590,7378.0,522.0,1102.0,0.61,0.408,-0.541,0.411
633616,7278.0,516.0,1118.0,0.607,0.408,-0.543,0.412
633633,7262.0,572.0,1054.0,0.605,0.408,-0.545,0.413
633650,7492.0,656.0,990.0,0.602,0.409,-0.548,0.414
633667,7748.0,656.0,946.0,0.599,0.409,-0.55,0.415
633684,7990.0,684.0,878.0,0.596,0.408,-0.552,0.415
633700,8224.0,686.0,888.0,0.594,0.408,-0.555,0.417
633716,8304.0,618.0,944.0,0.591,0.407,-0.557,0.418
633732,8312.0,510.0,1052.0,0.589,0.406,-0.559,0.419
633749,8392.0,600.0,914.0,0.587,0.406,-0.561,0.42
633775,8408.0,472.0,822.0,0.584,0.406,-0.563,0.421
633792,8392.0,430.0,714.0,0.583,0.405,-0.564,0.422
633809,8396.0,348.0,760.0,0.581,0.405,-0.566,0.422
633826,8420.0,310.0,582.0,0.579,0.406,-0.566,0.423
633842,8520.0,272.0,504.0,0.578,0.406,-0.567,0.424
633859,8498.0,162.0,452.0,0.577,0.407,-0.567,0.424
633875,8478.0,-14.0,402.0,0.577,0.408,-0.566,0.425
633892,8208.0,-220.0,408.0,0.577,0.409,-0.565,0.425
633909,8204.0,128.0,356.0,0.577,0.411,-0.563,0.426
633935,8020.0,440.0,254.0,0.577,0.413,-0.562,0.425
633951,8092.0,304.0,246.0,0.578,0.414,-0.561,0.425
633967,7952.0,132.0,206.0,0.579,0.415,-0.559,0.424
633983,7822.0,-28.0,256.0,0.58,0.417,-0.558,0.423
633999,7860.0,48.0,276.0,0.581,0.418,-0.556,0.422
634015,7928.0,196.0,208.0,0.582,0.42,-0.555,0.421
634041,7978.0,264.0,86.0,0.583,0.422,-0.553,0.42
634057,8026.0,198.0,8.0,0.584,0.423,-0.551,0.419
634073,8034.0,216.0,106.0,0.585,0.425,-0.55,0.418
634089,7802.0,388.0,224.0,0.587,0.426,-0.548,0.417
634106,7960.0,396.0,252.0,0.587,0.428,-0.547,0.416
634122,7998.0,346.0,196.0,0.588,0.429,-0.545,0.415
634148,8044.0,490.0,170.0,0.589,0.43,-0.545,0.413
634164,8018.0,356.0,238.0,0.59,0.431,-0.545,0.412
634181,7972.0,210.0,298.0,0.59,0.432,-0.544,0.412
634197,8238.0,274.0,136.0,0.59,0.432,-0.544,0.412
634213,8236.0,166.0,198.0,0.59,0.432,-0.545,0.411
634229,8140.0,404.0,182.0,0.59,0.431,-0.545,0.41
634245,8060.0,206.0,220.0,0.59,0.431,-0.545,0.411
634272,8114.0,-32.0,128.0,0.59,0.431,-0.546,0.411
634289,8126.0,20.0,152.0,0.589,0.43,-0.546,0.411
634306,8058.0,-34.0,162.0,0.589,0.43,-0.547,0.412
634323,8102.0,30.0,166.0,0.588,0.429,-0.548,0.412
634340,8038.0,-94.0,124.0,0.588,0.428,-0.549,0.411
634357,8108.0,-142.0,144.0,0.588,0.426,-0.551,0.411
634373,8154.0,-172.0,128.0,0.588,0.424,-0.553,0.41
634390,8098.0,-26.0,92.0,0.589,0.422,-0.554,0.41
634407,8202.0,-146.0,24.0,0.588,0.422,-0.556,0.41
634424,8100.0,-98.0,44.0,0.588,0.42,-0.557,0.409
634441,8094.0,-16.0,122.0,0.588,0.418,-0.559,0.409
634458,8102.0,16.0,92.0,0.588,0.416,-0.561,0.408
634484,7992.0,-52.0,134.0,0.588,0.415,-0.563,0.407
634500,8122.0,-10.0,58.0,0.587,0.413,-0.565,0.407
634516,7980.0,38.0,76.0,0.587,0.411,-0.567,0.406
634532,8078.0,-168.0,80.0,0.586,0.41,-0.569,0.406
634548,8202.0,-52.0,-12.0,0.586,0.408,-0.571,0.405
634565,8190.0,214.0,36.0,0.585,0.406,-0.572,0.406
634582,7994.0,-18.0,104.0,0.585,0.404,-0.575,0.405
634608,8160.0,-208.0,110.0,0.585,0.402,-0.577,0.404
634625,8124.0,-212.0,98.0,0.585,0.4,-0.579,0.404
634642,8078.0,136.0,138.0,0.584,0.398,-0.581,0.404
634659,8084.0,96.0,162.0,0.583,0.397,-0.583,0.404
634676,8020.0,-304.0,160.0,0.582,0.396,-0.584,0.405
634693,8224.0,-276.0,154.0,0.581,0.394,-0.586,0.405
634710,8136.0,-198.0,152.0,0.579,0.393,-0.588,0.406
634727,8174.0,-266.0,126.0,0.578,0.391,-0.59,0.406
634744,8184.0,-284.0,196.0,0.577,0.39,-0.591,0.407
634761,8066.0,-428.0,178.0,0.576,0.389,-0.592,0.408
634778,8160.0,-360.0,160.0,0.576,0.387,-0.593,0.408
634795,8114.0,-330.0,120.0,0.575,0.386,-0.594,0.409
634811,8016.0,-316.0,172.0,0.575,0.385,-0.595,0.41
634838,8108.0,-282.0,132.0,0.574,0.383,-0.596,0.41
634855,8074.0,-410.0,38.0,0.573,0.383,-0.596,0.411
634871,8172.0,-266.0,88.0,0.573,0.382,-0.597,0.412
634888,8084.0,-420.0,62.0,0.572,0.381,-0.597,0.413
634905,8130.0,-214.0,34.0,0.572,0.38,-0.598,0.414
634921,8100.0,-98.0,54.0,0.572,0.379,-0.599,0.414
634938,8186.0,-258.0,-56.0,0.571,0.379,-0.599,0.414
634955,8146.0,-258.0,164.0,0.571,0.378,-0.599,0.414
634971,7986.0,334.0,366.0,0.571,0.378,-0.599,0.414
634997,7950.0,268.0,340.0,0.571,0.379,-0.6,0.414
635013,8116.0,216.0,310.0,0.571,0.378,-0.6,0.413
635029,7978.0,432.0,524.0,0.571,0.379,-0.601,0.412
635045,8272.0,1232.0,472.0,0.571,0.379,-0.601,0.411
635061,8292.0,418.0,508.0,0.573,0.377,-0.603,0.408
635077,8404.0,392.0,578.0,0.574,0.376,-0.603,0.406
635103,8596.0,996.0,628.0,0.576,0.375,-0.603,0.404
635120,8608.0,972.0,752.0,0.578,0.374,-0.603,0.403
635136,8606.0,750.0,1150.0,0.58,0.372,-0.604,0.4
635152,8292.0,832.0,1408.0,0.583,0.371,-0.604,0.397
635168,8586.0,818.0,1240.0,0.585,0.37,-0.605,0.394
635184,8824.0,1144.0,880.0,0.587,0.371,-0.604,0.391
635210,8854.0,550.0,968.0,0.591,0.37,-0.604,0.388
635226,8840.0,794.0,844.0,0.595,0.369,-0.602,0.384
635242,8862.0,1392.0,1618.0,0.6,0.368,-0.6,0.38
635258,8916.0,1124.0,1734.0,0.605,0.367,-0.598,0.377
635274,9578.0,1582.0,2096.0,0.611,0.366,-0.595,0.373
635290,9006.0,1906.0,1706.0,0.617,0.365,-0.592,0.369
635316,9386.0,2260.0,2060.0,0.624,0.362,-0.588,0.365
635332,9496.0,1960.0,1966.0,0.633,0.359,-0.585,0.359
635348,9556.0,1424.0,2574.0,0.642,0.355,-0.58,0.353
635364,9784.0,1790.0,2660.0,0.652,0.353,-0.574,0.348
635380,9656.0,1896.0,2522.0,0.662,0.351,-0.567,0.343
635396,9738.0,2586.0,3126.0,0.673,0.348,-0.559,0.338
635422,9786.0,3172.0,3468.0,0.684,0.344,-0.551,0.333
635438,9888.0,3490.0,3522.0,0.695,0.339,-0.543,0.327
635454,10436.0,3480.0,3766.0,0.708,0.333,-0.534,0.32
635470,10356.0,2596.0,4010.0,0.721,0.326,-0.526,0.313
635486,11498.0,1296.0,5884.0,0.733,0.319,-0.516,0.306
635502,11282.0,3324.0,3978.0,0.747,0.313,-0.504,0.3
635528,11382.0,4290.0,4264.0,0.761,0.306,-0.492,0.293
635544,10924.0,3038.0,4306.0,0.776,0.297,-0.478,0.285
635561,10926.0,3070.0,4600.0,0.79,0.288,-0.464,0.277
635577,11418.0,4112.0,4958.0,0.804,0.28,-0.45,0.269
635593,11568.0,4002.0,5090.0,0.819,0.271,-0.435,0.259
635610,11472.0,2660.0,4874.0,0.833,0.262,-0.419,0.249
635627,11484.0,3790.0,4946.0,0.847,0.254,-0.402,0.239
635653,11078.0,3718.0,4872.0,0.86,0.244,-0.384,0.228
635670,11106.0,3454.0,4846.0,0.874,0.235,-0.366,0.218
635686,10868.0,3594.0,5118.0,0.887,0.225,-0.347,0.207
635702,10428.0,3646.0,4952.0,0.899,0.215,-0.328,0.196
635718,9960.0,2892.0,5164.0,0.91,0.203,-0.31,0.184
635734,10100.0,2744.0,4896.0,0.921,0.193,-0.291,0.173
635750,9838.0,3096.0,4282.0,0.931,0.182,-0.271,0.162
635776,9152.0,2356.0,3966.0,0.941,0.169,-0.251,0.152
635792,8252.0,1444.0,3858.0,0.95,0.156,-0.23,0.142
635808,7578.0,1790.0,3748.0,0.958,0.143,-0.209,0.132
635825,6776.0,1296.0,3692.0,0.966,0.13,-0.188,0.123
635842,6326.0,662.0,3236.0,0.972,0.118,-0.166,0.114
635858,5862.0,988.0,2640.0,0.978,0.106,-0.143,0.107
635875,4866.0,88.0,2278.0,0.983,0.094,-0.12,0.1
635891,3944.0,-216.0,2904.0,0.987,0.083,-0.097,0.094
635918,3110.0,-1166.0,4024.0,0.991,0.073,-0.075,0.088
635934,2344.0,-58.0,3930.0,0.993,0.067,-0.056,0.083
635950,2416.0,586.0,3396.0,0.994,0.061,-0.039,0.078
635966,2128.0,-332.0,3098.0,0.996,0.054,-0.023,0.073
635982,1390.0,-1226.0,2662.0,0.996,0.048,-0.007,0.069
635998,968.0,-650.0,2906.0,0.997,0.042,0.008,0.065
636024,474.0,198.0,2714.0,0.997,0.036,0.022,0.061
636041,348.0,-1024.0,3222.0,0.997,0.028,0.035,0.057
636057,-108.0,-2170.0,3002.0,0.997,0.021,0.047,0.053
636073,-784.0,-1934.0,2234.0,0.997,0.017,0.059,0.049
636089,-994.0,-192.0,2716.0,0.996,0.012,0.069,0.046
636106,-1404.0,-1742.0,3488.0,0.996,0.005,0.078,0.043
636122,-2464.0,-3748.0,3686.0,0.996,0.001,0.084,0.04
636139,-2786.0,-3560.0,3446.0,0.996,0.002,0.086,0.037
636165,-2378.0,-1938.0,2768.0,0.996,0.005,0.085,0.034
636182,-1864.0,-1806.0,2536.0,0.996,0.007,0.083,0.032
636198,-1904.0,-2448.0,2682.0,0.996,0.011,0.08,0.031
636214,-1576.0,-1890.0,3152.0,0.997,0.014,0.076,0.03
636230,-1568.0,-1794.0,3466.0,0.997,0.019,0.069,0.03
636246,-958.0,-1656.0,3626.0,0.997,0.024,0.061,0.03
636272,-128.0,-590.0,3866.0,0.998,0.03,0.051,0.03
636288,88.0,-1724.0,4032.0,0.998,0.035,0.041,0.031
636305,454.0,-842.0,4786.0,0.998,0.042,0.029,0.032
636321,130.0,22.0,4908.0,0.998,0.051,0.015,0.034
636337,1272.0,672.0,4848.0,0.998,0.058,0.0,0.037
636353,1660.0,390.0,5772.0,0.997,0.065,-0.016,0.041
636369,2206.0,-52.0,5036.0,0.996,0.073,-0.033,0.046
636395,2720.0,1950.0,5282.0,0.994,0.081,-0.049,0.052
636412,2934.0,2128.0,6468.0,0.992,0.088,-0.067,0.058
636428,3064.0,-736.0,7372.0,0.99,0.095,-0.086,0.065
636444,4336.0,1636.0,5694.0,0.986,0.108,-0.105,0.073
636461,5074.0,4492.0,5922.0,0.982,0.119,-0.124,0.082
636477,4524.0,698.0,7598.0,0.977,0.126,-0.143,0.091
636493,5180.0,506.0,6528.0,0.972,0.139,-0.163,0.1
636510,6118.0,4786.0,5672.0,0.966,0.152,-0.181,0.11
636537,5892.0,4074.0,6706.0,0.96,0.159,-0.198,0.12
636553,5880.0,868.0,7102.0,0.953,0.167,-0.217,0.13
636569,7128.0,2482.0,6244.0,0.945,0.18,-0.235,0.14
636585,7628.0,3474.0,5632.0,0.937,0.191,-0.251,0.151
636601,7152.0,4054.0,5510.0,0.928,0.202,-0.266,0.163
636617,7212.0,3608.0,5304.0,0.92,0.212,-0.281,0.174
636635,7394.0,3940.0,4700.0,0.911,0.221,-0.295,0.185
636652,7464.0,2806.0,6034.0,0.901,0.23,-0.31,0.196
636673,7880.0,1488.0,4868.0,0.89,0.243,-0.325,0.208
636690,8680.0,3766.0,4370.0,0.878,0.258,-0.339,0.22
636706,7850.0,4632.0,4222.0,0.865,0.27,-0.352,0.232
636732,8078.0,2808.0,4978.0,0.853,0.281,-0.367,0.243
636749,8624.0,1814.0,4776.0,0.84,0.294,-0.38,0.253
636765,9308.0,2682.0,3792.0,0.825,0.308,-0.392,0.266
636781,9878.0,4712.0,3096.0,0.812,0.32,-0.402,0.279
636798,9404.0,4954.0,4534.0,0.799,0.328,-0.412,0.291
636817,8540.0,1708.0,5848.0,0.785,0.335,-0.425,0.302
636836,10176.0,1578.0,4130.0,0.769,0.346,-0.436,0.314
636855,10742.0,5018.0,2940.0,0.753,0.357,-0.446,0.327
636875,10348.0,4880.0,3312.0,0.74,0.363,-0.455,0.338
636894,9914.0,2306.0,4750.0,0.728,0.368,-0.463,0.347
636910,9992.0,1910.0,4296.0,0.714,0.375,-0.471,0.357
636928,10312.0,3600.0,3394.0,0.701,0.383,-0.477,0.366
636947,9732.0,3898.0,3212.0,0.689,0.389,-0.483,0.375
636963,9454.0,3638.0,3626.0,0.678,0.394,-0.488,0.383
636979,9404.0,3254.0,3582.0,0.667,0.399,-0.494,0.391
636995,9178.0,3530.0,3868.0,0.656,0.403,-0.499,0.398
637011,9138.0,3832.0,3480.0,0.646,0.407,-0.503,0.405
637027,9216.0,3750.0,2962.0,0.637,0.41,-0.507,0.411
637043,9108.0,4268.0,3300.0,0.63,0.411,-0.51,0.417
637059,8700.0,3626.0,3972.0,0.623,0.413,-0.514,0.421
637085,9218.0,4058.0,3084.0,0.616,0.415,-0.516,0.426
637101,9164.0,5644.0,3344.0,0.612,0.415,-0.519,0.429
637117,8952.0,5330.0,3656.0,0.609,0.414,-0.522,0.432
637133,9018.0,4494.0,3624.0,0.606,0.412,-0.524,0.433
637149,8964.0,4902.0,3594.0,0.606,0.411,-0.525,0.434
637165,9142.0,5282.0,3950.0,0.607,0.408,-0.526,0.434
637191,8956.0,4804.0,4088.0,0.609,0.406,-0.526,0.433
637207,8994.0,6020.0,4194.0,0.613,0.404,-0.526,0.43
637224,9220.0,5962.0,4546.0,0.618,0.4,-0.525,0.426
637240,9556.0,4976.0,4436.0,0.626,0.396,-0.524,0.421
637256,9846.0,5184.0,4630.0,0.635,0.392,-0.521,0.415
637272,10100.0,5540.0,4604.0,0.645,0.388,-0.517,0.407
637289,9866.0,5818.0,3242.0,0.658,0.383,-0.512,0.399
637315,10280.0,4462.0,4806.0,0.672,0.378,-0.505,0.389
637331,10338.0,4312.0,4594.0,0.687,0.373,-0.496,0.379
637347,10538.0,4646.0,4826.0,0.702,0.368,-0.486,0.369
637363,10704.0,4868.0,4530.0,0.718,0.363,-0.474,0.358
637379,11232.0,4916.0,4672.0,0.735,0.357,-0.462,0.346
637395,11536.0,5796.0,4532.0,0.752,0.35,-0.449,0.333
637421,11596.0,5400.0,4522.0,0.769,0.342,-0.436,0.32
637438,12028.0,3972.0,4650.0,0.786,0.333,-0.423,0.305
637454,11988.0,4228.0,4740.0,0.801,0.326,-0.409,0.29
637470,12508.0,4842.0,4714.0,0.817,0.32,-0.394,0.275
637487,12148.0,4906.0,4576.0,0.831,0.313,-0.379,0.259
