timestamp,ax,ay,az,q0,q1,q2,q3
3084840,3663.0,3053.0,6421.0,0.917,0.258,-0.186,0.24
3084857,3679.0,3087.0,6425.0,0.917,0.258,-0.187,0.24
3084874,3697.0,3097.0,6429.0,0.917,0.257,-0.187,0.24
3084890,3739.0,3117.0,6347.0,0.917,0.257,-0.187,0.24
3084907,3733.0,3135.0,6407.0,0.917,0.257,-0.187,0.24
3084923,3739.0,3103.0,6467.0,0.917,0.256,-0.187,0.24
3084939,3767.0,3095.0,6425.0,0.917,0.256,-0.187,0.24
3084956,3735.0,3017.0,6401.0,0.917,0.255,-0.188,0.24
3084982,3663.0,2989.0,6421.0,0.918,0.255,-0.188,0.24
3084998,3641.0,3003.0,6451.0,0.918,0.255,-0.188,0.24
3085015,3701.0,3021.0,6413.0,0.918,0.254,-0.188,0.24
3085031,3745.0,3049.0,6369.0,0.918,0.254,-0.188,0.24
3085047,3645.0,3077.0,6397.0,0.918,0.254,-0.188,0.24
3085063,3613.0,3089.0,6527.0,0.918,0.253,-0.189,0.239
3085079,3589.0,3117.0,6441.0,0.918,0.253,-0.189,0.239
3085105,3683.0,3031.0,6483.0,0.918,0.252,-0.19,0.239
3085122,3749.0,2891.0,6453.0,0.919,0.251,-0.191,0.238
3085139,3769.0,2875.0,6507.0,0.919,0.251,-0.191,0.238
3085155,3765.0,2813.0,6485.0,0.919,0.25,-0.191,0.238
3085171,3783.0,2887.0,6427.0,0.919,0.25,-0.192,0.238
3085187,3805.0,2779.0,6465.0,0.919,0.25,-0.192,0.238
3085203,3795.0,2759.0,6491.0,0.919,0.25,-0.192,0.239
3085229,3811.0,2827.0,6421.0,0.919,0.25,-0.191,0.239
3085245,3799.0,2903.0,6365.0,0.918,0.25,-0.191,0.239
3085261,3737.0,2873.0,6471.0,0.918,0.251,-0.191,0.24
3085277,3689.0,2937.0,6461.0,0.918,0.251,-0.19,0.24
3085293,3677.0,2909.0,6513.0,0.918,0.251,-0.19,0.241
3085309,3607.0,2769.0,6515.0,0.918,0.252,-0.19,0.241
3085335,3589.0,2789.0,6525.0,0.918,0.253,-0.19,0.241
3085351,3597.0,2793.0,6465.0,0.917,0.254,-0.19,0.242
3085367,3679.0,2913.0,6435.0,0.917,0.255,-0.19,0.242
3085384,3705.0,2825.0,6407.0,0.916,0.256,-0.189,0.243
3085400,3803.0,3101.0,6429.0,0.916,0.258,-0.189,0.243
3085417,3787.0,3119.0,6339.0,0.915,0.259,-0.189,0.243
3085433,3847.0,3115.0,6313.0,0.915,0.26,-0.189,0.243
3085459,3813.0,3239.0,6289.0,0.915,0.261,-0.189,0.243
3085475,3835.0,3271.0,6261.0,0.915,0.262,-0.189,0.243
3085491,3831.0,3309.0,6233.0,0.915,0.262,-0.188,0.243
3085507,3775.0,3229.0,6371.0,0.915,0.262,-0.188,0.243
3085523,3793.0,3261.0,6315.0,0.915,0.262,-0.188,0.243
3085539,3749.0,3243.0,6365.0,0.915,0.262,-0.188,0.243
3085565,3725.0,3221.0,6421.0,0.915,0.262,-0.188,0.243
3085581,3669.0,3195.0,6417.0,0.915,0.262,-0.187,0.243
3085597,3683.0,3193.0,6417.0,0.915,0.261,-0.187,0.243
3085613,3701.0,3223.0,6373.0,0.916,0.261,-0.186,0.243
3085629,3639.0,3181.0,6359.0,0.916,0.261,-0.186,0.243
3085645,3631.0,3219.0,6279.0,0.916,0.261,-0.185,0.242
3085671,3637.0,3261.0,6275.0,0.916,0.261,-0.185,0.242
3085687,3483.0,3375.0,6359.0,0.916,0.261,-0.185,0.241
3085703,3545.0,3515.0,6407.0,0.917,0.26,-0.185,0.241
3085719,3623.0,3647.0,6377.0,0.917,0.259,-0.185,0.24
3085735,3683.0,3329.0,6435.0,0.918,0.258,-0.185,0.239
3085761,3597.0,3109.0,6441.0,0.918,0.257,-0.185,0.239
3085777,3663.0,3165.0,6511.0,0.919,0.256,-0.184,0.238
3085793,3701.0,3129.0,6435.0,0.919,0.255,-0.184,0.237
3085809,3649.0,3209.0,6323.0,0.92,0.255,-0.183,0.236
3085825,3463.0,2921.0,6263.0,0.92,0.254,-0.182,0.235
3085841,3255.0,2899.0,6229.0,0.921,0.253,-0.181,0.234
3085867,3129.0,2843.0,6229.0,0.922,0.252,-0.181,0.233
3085883,3019.0,2631.0,6417.0,0.922,0.252,-0.18,0.232
3085899,3145.0,2721.0,6755.0,0.922,0.254,-0.18,0.231
3085915,3347.0,2981.0,6925.0,0.922,0.256,-0.179,0.23
3085931,3489.0,3279.0,6731.0,0.921,0.259,-0.179,0.229
3085947,3671.0,3387.0,6647.0,0.921,0.262,-0.178,0.229
3085973,3727.0,3327.0,6495.0,0.92,0.264,-0.178,0.228
3085989,3755.0,3293.0,6263.0,0.92,0.266,-0.178,0.227
3086005,4463.0,3171.0,5579.0,0.92,0.267,-0.178,0.226
3086021,3595.0,3019.0,5813.0,0.921,0.265,-0.179,0.225
3086037,3525.0,3263.0,6181.0,0.921,0.263,-0.179,0.224
3086053,3657.0,3151.0,6309.0,0.922,0.259,-0.18,0.224
3086079,3813.0,3003.0,6507.0,0.923,0.256,-0.181,0.224
3086095,3843.0,2847.0,6693.0,0.923,0.252,-0.183,0.225
3086111,3785.0,2825.0,6805.0,0.924,0.248,-0.184,0.225
3086127,3761.0,2849.0,6835.0,0.925,0.245,-0.186,0.225
3086143,3797.0,2879.0,6781.0,0.925,0.242,-0.187,0.226
3086159,3543.0,2637.0,6503.0,0.925,0.24,-0.188,0.226
3086176,3387.0,2537.0,6383.0,0.926,0.237,-0.19,0.226
3086202,3265.0,2345.0,6365.0,0.926,0.235,-0.191,0.226
3086219,3249.0,2255.0,6587.0,0.926,0.234,-0.193,0.226
3086235,3367.0,2225.0,6895.0,0.926,0.233,-0.195,0.226
3086256,3463.0,2379.0,6993.0,0.925,0.232,-0.196,0.227
3086272,3667.0,2239.0,7063.0,0.925,0.232,-0.198,0.228
3086288,3627.0,2291.0,6947.0,0.924,0.232,-0.2,0.229
3086304,3661.0,2559.0,6715.0,0.923,0.233,-0.201,0.231
3086320,3649.0,2479.0,6727.0,0.922,0.234,-0.202,0.232
3086337,3683.0,2399.0,6683.0,0.921,0.235,-0.203,0.234
3086354,3891.0,2437.0,6417.0,0.92,0.238,-0.204,0.236
3086380,3887.0,2601.0,6297.0,0.918,0.241,-0.204,0.238
3086397,3873.0,2895.0,6309.0,0.917,0.246,-0.205,0.24
3086414,3875.0,3189.0,6267.0,0.915,0.25,-0.205,0.241
3086430,4045.0,3093.0,6425.0,0.913,0.254,-0.206,0.243
3086446,4109.0,3009.0,6441.0,0.911,0.259,-0.206,0.244
3086462,4131.0,3193.0,6361.0,0.909,0.264,-0.206,0.246
