timestamp,ax,ay,az,q0,q1,q2,q3
5422695,8224.0,-629.0,-269.0,0.213,0.66,-0.286,0.662
5422712,8202.0,-373.0,-171.0,0.212,0.659,-0.291,0.661
5422729,8184.0,151.0,-49.0,0.211,0.659,-0.295,0.659
5422746,8308.0,111.0,-119.0,0.211,0.658,-0.3,0.658
5422763,8258.0,-27.0,-181.0,0.211,0.658,-0.305,0.656
5422789,8076.0,-171.0,-127.0,0.212,0.657,-0.31,0.653
5422805,7842.0,-319.0,-407.0,0.213,0.657,-0.315,0.651
5422822,7640.0,279.0,241.0,0.215,0.656,-0.319,0.649
5422838,7746.0,1557.0,529.0,0.218,0.655,-0.323,0.647
5422854,7922.0,1759.0,533.0,0.22,0.654,-0.328,0.645
5422870,8268.0,1415.0,583.0,0.224,0.653,-0.334,0.642
5422886,8708.0,1641.0,661.0,0.228,0.651,-0.339,0.639
5422912,8854.0,1587.0,1383.0,0.233,0.649,-0.346,0.636
5422929,9334.0,1565.0,1567.0,0.238,0.647,-0.351,0.634
5422945,9866.0,1915.0,1615.0,0.245,0.645,-0.355,0.631
5422962,10632.0,2073.0,1411.0,0.253,0.642,-0.357,0.629
5422979,10512.0,2953.0,1769.0,0.264,0.638,-0.357,0.629
5422995,10424.0,2449.0,2725.0,0.277,0.634,-0.356,0.629
5423012,10214.0,3407.0,3291.0,0.291,0.629,-0.353,0.628
5423029,10412.0,3945.0,3767.0,0.308,0.624,-0.35,0.628
5423045,10984.0,3647.0,3515.0,0.326,0.617,-0.346,0.627
5423071,11416.0,4463.0,3305.0,0.347,0.609,-0.341,0.626
5423087,11942.0,3833.0,3631.0,0.37,0.599,-0.336,0.625
5423103,12488.0,3779.0,3413.0,0.394,0.588,-0.328,0.625
5423119,12896.0,4049.0,3911.0,0.42,0.576,-0.32,0.625
5423135,13220.0,3717.0,4007.0,0.445,0.562,-0.31,0.624
5423151,13904.0,4627.0,3935.0,0.472,0.547,-0.3,0.623
5423177,14560.0,4045.0,3669.0,0.499,0.53,-0.289,0.622
5423194,15056.0,2823.0,2895.0,0.526,0.513,-0.276,0.62
5423211,14496.0,3081.0,3003.0,0.553,0.494,-0.26,0.618
5423228,14730.0,3653.0,3109.0,0.579,0.475,-0.245,0.616
5423245,14674.0,3135.0,2847.0,0.605,0.455,-0.228,0.612
5423262,14518.0,3183.0,2395.0,0.63,0.435,-0.211,0.608
5423279,13740.0,3327.0,2573.0,0.655,0.413,-0.195,0.602
5423296,12376.0,3187.0,3365.0,0.678,0.392,-0.181,0.595
5423313,11662.0,1639.0,3541.0,0.7,0.373,-0.168,0.586
5423329,11080.0,1645.0,2837.0,0.719,0.355,-0.156,0.576
5423355,10110.0,2517.0,1777.0,0.737,0.338,-0.143,0.567
5423371,8618.0,2003.0,1785.0,0.754,0.319,-0.132,0.559
5423387,7254.0,837.0,2665.0,0.77,0.3,-0.122,0.55
5423403,6024.0,547.0,2883.0,0.783,0.283,-0.111,0.543
5423419,5020.0,521.0,2949.0,0.794,0.268,-0.101,0.536
5423435,4336.0,545.0,2685.0,0.803,0.256,-0.092,0.53
5423461,3296.0,705.0,3145.0,0.811,0.245,-0.083,0.525
5423478,2056.0,483.0,3769.0,0.816,0.236,-0.077,0.521
5423495,2034.0,813.0,2349.0,0.82,0.229,-0.072,0.52
5423512,3894.0,929.0,1667.0,0.822,0.221,-0.068,0.52
5423528,3408.0,2835.0,757.0,0.823,0.214,-0.063,0.522
5423545,3264.0,2239.0,1047.0,0.824,0.201,-0.06,0.526
5423562,3642.0,-333.0,897.0,0.825,0.187,-0.056,0.53
5423578,3790.0,-1699.0,169.0,0.826,0.173,-0.049,0.533
5423595,2136.0,-1545.0,549.0,0.828,0.161,-0.039,0.536
5423612,1002.0,-1123.0,1261.0,0.83,0.151,-0.028,0.536
5423638,668.0,-57.0,1581.0,0.833,0.142,-0.018,0.535
5423654,964.0,1089.0,1561.0,0.835,0.133,-0.012,0.533
5423670,104.0,-1239.0,1273.0,0.838,0.123,-0.008,0.531
5423686,-676.0,-1475.0,1571.0,0.841,0.118,-0.004,0.528
5423702,-424.0,-557.0,1629.0,0.844,0.115,-0.003,0.524
5423719,-594.0,-871.0,1491.0,0.846,0.113,-0.003,0.521
5423735,-916.0,-1289.0,2075.0,0.848,0.114,-0.006,0.518
5423761,-702.0,-1285.0,2277.0,0.849,0.118,-0.01,0.515
5423778,-208.0,-701.0,2511.0,0.849,0.125,-0.016,0.513
5423795,112.0,-913.0,2389.0,0.848,0.133,-0.023,0.512
5423812,952.0,-125.0,2869.0,0.847,0.142,-0.032,0.511
5423828,1524.0,-687.0,3223.0,0.845,0.152,-0.043,0.511
5423845,2350.0,-1339.0,2751.0,0.843,0.164,-0.053,0.51
5423862,2918.0,-459.0,3297.0,0.839,0.178,-0.062,0.51
5423878,4036.0,1207.0,3593.0,0.835,0.193,-0.071,0.51
5423895,5300.0,-307.0,3777.0,0.83,0.209,-0.081,0.511
5423912,4332.0,-623.0,4095.0,0.823,0.227,-0.09,0.512
5423939,4458.0,2315.0,4391.0,0.815,0.247,-0.1,0.515
5423955,5642.0,2497.0,4589.0,0.805,0.267,-0.114,0.518
5423971,6532.0,331.0,3905.0,0.793,0.287,-0.128,0.522
