timestamp,ax,ay,az,q0,q1,q2,q3
4810787,778.0,5256.0,5792.0,0.862,0.476,0.083,0.154
4810803,316.0,4882.0,5960.0,0.86,0.484,0.084,0.141
4810819,106.0,4578.0,5964.0,0.857,0.491,0.084,0.129
4810845,40.0,4484.0,6382.0,0.855,0.497,0.085,0.121
4810861,102.0,3826.0,6692.0,0.854,0.499,0.087,0.116
4810877,224.0,3100.0,6796.0,0.854,0.499,0.088,0.117
4810893,224.0,2658.0,7522.0,0.855,0.495,0.09,0.123
4810910,808.0,3082.0,8168.0,0.857,0.489,0.093,0.134
4810927,1632.0,3582.0,8156.0,0.857,0.483,0.096,0.149
4810943,1916.0,3274.0,8624.0,0.856,0.477,0.1,0.169
4810970,2776.0,3814.0,8200.0,0.853,0.475,0.108,0.191
4810986,3028.0,4054.0,7658.0,0.846,0.475,0.119,0.213
4811002,2816.0,4606.0,6734.0,0.835,0.478,0.134,0.236
4811018,2652.0,5270.0,5656.0,0.821,0.485,0.152,0.26
4811034,2582.0,7428.0,4472.0,0.805,0.492,0.174,0.283
4811050,2542.0,8436.0,3536.0,0.788,0.497,0.196,0.307
4811076,1714.0,7744.0,2672.0,0.771,0.499,0.217,0.331
4811092,1278.0,7626.0,2322.0,0.753,0.501,0.238,0.354
4811108,1008.0,6416.0,1640.0,0.734,0.505,0.256,0.375
4811124,924.0,5658.0,1500.0,0.714,0.511,0.274,0.392
4811140,1264.0,5066.0,1000.0,0.692,0.52,0.292,0.407
4811166,1738.0,5148.0,626.0,0.668,0.531,0.31,0.419
4811182,2120.0,5654.0,-44.0,0.641,0.543,0.328,0.431
4811198,2512.0,6072.0,-732.0,0.614,0.554,0.346,0.444
4811214,2556.0,6530.0,-1344.0,0.585,0.564,0.362,0.457
4811230,2402.0,6804.0,-1844.0,0.558,0.569,0.376,0.472
4811246,2128.0,6590.0,-1512.0,0.534,0.57,0.386,0.491
4811262,2080.0,4548.0,-1128.0,0.511,0.569,0.392,0.512
4811288,2726.0,2968.0,-916.0,0.486,0.568,0.394,0.535
4811304,4130.0,2068.0,-1102.0,0.456,0.57,0.395,0.557
4811320,5746.0,2914.0,-1898.0,0.42,0.575,0.398,0.578
4811336,7258.0,4364.0,-3102.0,0.378,0.581,0.404,0.597
4811352,8730.0,6634.0,-3828.0,0.335,0.585,0.408,0.615
4811378,9006.0,8652.0,-3786.0,0.293,0.588,0.409,0.633
4811394,9514.0,8998.0,-3610.0,0.257,0.589,0.403,0.652
4811410,10568.0,8654.0,-3962.0,0.226,0.588,0.39,0.671
4811426,10682.0,9120.0,-4496.0,0.198,0.588,0.373,0.69
4811442,9648.0,9746.0,-4378.0,0.175,0.587,0.353,0.707
4811458,8322.0,10524.0,-4518.0,0.159,0.586,0.333,0.721
4811484,7146.0,11162.0,-4342.0,0.151,0.585,0.316,0.732
4811500,6238.0,12392.0,-4022.0,0.152,0.584,0.3,0.739
4811516,6108.0,12676.0,-3402.0,0.162,0.585,0.286,0.742
4811532,6990.0,11696.0,-3248.0,0.18,0.585,0.274,0.742
4811548,7824.0,10480.0,-3324.0,0.204,0.586,0.266,0.738
4811564,8866.0,9804.0,-3724.0,0.232,0.587,0.262,0.73
4811580,9500.0,10022.0,-3022.0,0.265,0.589,0.259,0.719
4811606,10498.0,9378.0,-2764.0,0.303,0.591,0.252,0.704
4811622,11206.0,8328.0,-2866.0,0.345,0.591,0.243,0.688
4811638,11138.0,6996.0,-2934.0,0.389,0.589,0.23,0.67
4811654,9754.0,6706.0,-1606.0,0.432,0.586,0.214,0.651
4811670,8638.0,7188.0,460.0,0.476,0.581,0.195,0.63
4811696,8412.0,6842.0,1066.0,0.521,0.573,0.174,0.609
4811712,7964.0,5038.0,1296.0,0.564,0.56,0.153,0.587
4811728,7302.0,4386.0,1310.0,0.602,0.546,0.133,0.567
4811744,5924.0,3384.0,2464.0,0.637,0.529,0.117,0.549
4811760,4636.0,3138.0,3128.0,0.669,0.511,0.102,0.53
4811776,4108.0,1546.0,2966.0,0.696,0.496,0.089,0.511
4811802,3768.0,974.0,2516.0,0.718,0.487,0.08,0.491
4811818,3136.0,2218.0,2988.0,0.736,0.485,0.073,0.468
4811834,3150.0,3474.0,3872.0,0.751,0.485,0.065,0.443
4811850,3266.0,4318.0,3770.0,0.765,0.486,0.057,0.418
4811866,2922.0,3868.0,3158.0,0.779,0.486,0.046,0.394
4811882,2484.0,2734.0,2904.0,0.791,0.486,0.035,0.371
4811908,2000.0,3008.0,3228.0,0.8,0.487,0.023,0.349
4811924,2072.0,3358.0,3738.0,0.808,0.49,0.01,0.328
4811940,2620.0,4436.0,3642.0,0.814,0.493,-0.004,0.308
4811956,3028.0,4858.0,3992.0,0.82,0.494,-0.018,0.288
4811972,2874.0,4684.0,4098.0,0.826,0.494,-0.031,0.269
4811988,2716.0,4658.0,4154.0,0.83,0.496,-0.045,0.25
4812014,3134.0,4642.0,4254.0,0.832,0.501,-0.058,0.232
4812030,3178.0,4566.0,4258.0,0.831,0.508,-0.07,0.214
4812046,2940.0,4724.0,4386.0,0.83,0.515,-0.08,0.198
4812062,3130.0,6088.0,4346.0,0.828,0.522,-0.091,0.184
4812078,3562.0,5338.0,4340.0,0.825,0.53,-0.099,0.171
4812094,3442.0,5416.0,4554.0,0.819,0.541,-0.105,0.16
4812120,3152.0,4830.0,5194.0,0.812,0.554,-0.108,0.15
4812136,5400.0,6290.0,6206.0,0.803,0.568,-0.105,0.146
4812152,1706.0,8532.0,5714.0,0.797,0.577,-0.103,0.144
4812168,2144.0,9056.0,4742.0,0.795,0.581,-0.102,0.14
4812184,2274.0,7860.0,3304.0,0.793,0.585,-0.101,0.138
4812200,2232.0,9002.0,2564.0,0.791,0.588,-0.1,0.136
4812226,1362.0,9562.0,1532.0,0.79,0.59,-0.099,0.132
4812242,1652.0,8790.0,844.0,0.793,0.588,-0.101,0.124
4812259,1682.0,6388.0,868.0,0.794,0.587,-0.105,0.115
4812275,1770.0,5824.0,1414.0,0.792,0.591,-0.111,0.105
4812291,2208.0,5930.0,1422.0,0.787,0.597,-0.118,0.095
4812307,2488.0,6802.0,2240.0,0.781,0.606,-0.124,0.087
4812333,2350.0,6670.0,2244.0,0.775,0.614,-0.129,0.081
4812349,1880.0,8818.0,2728.0,0.767,0.623,-0.134,0.075
4812365,3480.0,10112.0,1426.0,0.76,0.632,-0.137,0.065
4812381,6560.0,9772.0,3524.0,0.757,0.636,-0.14,0.049
4812397,5832.0,6076.0,3126.0,0.754,0.64,-0.139,0.037
4812413,3484.0,8982.0,-620.0,0.75,0.647,-0.138,0.029
4812439,2224.0,8736.0,-654.0,0.744,0.654,-0.135,0.023
4812455,1522.0,6538.0,1006.0,0.74,0.659,-0.131,0.02
4812471,1258.0,6832.0,1572.0,0.735,0.666,-0.127,0.017
4812487,2658.0,8708.0,886.0,0.73,0.673,-0.121,0.016
4812503,3436.0,8930.0,952.0,0.725,0.679,-0.114,0.016
4812519,2460.0,8852.0,1120.0,0.72,0.685,-0.105,0.018
4812545,1596.0,6732.0,556.0,0.715,0.692,-0.096,0.022
4812561,2058.0,7736.0,1134.0,0.708,0.7,-0.086,0.026
4812577,2354.0,8822.0,888.0,0.7,0.709,-0.077,0.031
4812593,2078.0,7532.0,424.0,0.692,0.718,-0.068,0.036
4812609,1770.0,9322.0,382.0,0.681,0.729,-0.058,0.042
4812625,2010.0,8974.0,598.0,0.67,0.739,-0.049,0.048
4812651,2492.0,10018.0,-584.0,0.659,0.749,-0.04,0.052
4812667,2550.0,9126.0,-1002.0,0.647,0.76,-0.029,0.056
4812683,2468.0,9962.0,-1306.0,0.633,0.772,-0.018,0.06
4812699,1964.0,10230.0,-1776.0,0.619,0.783,-0.005,0.063
4812715,1788.0,10252.0,-2110.0,0.607,0.792,0.009,0.066
4812731,1362.0,9900.0,-2288.0,0.594,0.801,0.023,0.069
4812757,1108.0,9762.0,-2568.0,0.583,0.808,0.037,0.072
4812773,1008.0,9774.0,-2946.0,0.573,0.814,0.052,0.076
4812789,1040.0,10052.0,-2622.0,0.564,0.819,0.068,0.08
4812805,1102.0,10632.0,-2986.0,0.558,0.821,0.083,0.085
4812821,864.0,10290.0,-2846.0,0.555,0.821,0.098,0.091
4812837,844.0,9716.0,-2668.0,0.555,0.819,0.111,0.098
4812863,1226.0,8832.0,-3266.0,0.558,0.814,0.123,0.105
4812879,1456.0,7914.0,-3118.0,0.563,0.808,0.135,0.113
4812895,946.0,8506.0,-2620.0,0.569,0.8,0.147,0.121
4812911,970.0,8158.0,-2518.0,0.577,0.791,0.157,0.129
4812927,838.0,7634.0,-2200.0,0.587,0.78,0.165,0.137
4812943,1156.0,7454.0,-2350.0,0.598,0.769,0.171,0.146
4812970,1654.0,6630.0,-2686.0,0.609,0.757,0.176,0.157
4812986,1508.0,5080.0,-2182.0,0.619,0.745,0.182,0.17
4813002,1028.0,6328.0,-1746.0,0.629,0.732,0.187,0.182
4813018,1024.0,5482.0,-1516.0,0.64,0.718,0.19,0.195
4813034,1666.0,4370.0,-1898.0,0.649,0.705,0.194,0.208
4813050,1896.0,4402.0,-1816.0,0.656,0.694,0.199,0.222
4813076,1776.0,3358.0,-1338.0,0.659,0.685,0.204,0.235
4813093,2184.0,7704.0,-1590.0,0.659,0.678,0.214,0.244
4813109,1544.0,5304.0,-1582.0,0.658,0.672,0.22,0.257
4813125,2364.0,4998.0,-2014.0,0.659,0.665,0.226,0.27
4813141,2102.0,5530.0,-2216.0,0.66,0.657,0.23,0.284
4813157,1036.0,6944.0,-968.0,0.661,0.648,0.232,0.299
4813173,1658.0,7560.0,-1128.0,0.662,0.64,0.231,0.314
4813199,1690.0,6414.0,-1112.0,0.663,0.632,0.227,0.33
4813215,2282.0,6488.0,-1294.0,0.662,0.626,0.223,0.346
4813231,2182.0,7448.0,-1080.0,0.658,0.622,0.22,0.362
4813247,1758.0,7768.0,-780.0,0.654,0.619,0.215,0.379
4813263,1508.0,7250.0,-320.0,0.647,0.616,0.21,0.396
4813279,1280.0,7654.0,-126.0,0.641,0.614,0.204,0.413
4813305,1066.0,6382.0,142.0,0.632,0.613,0.196,0.431
4813321,1814.0,6636.0,-206.0,0.623,0.613,0.188,0.448
4813337,1742.0,6654.0,162.0,0.612,0.613,0.181,0.465
4813353,1754.0,6634.0,688.0,0.602,0.613,0.172,0.482
4813369,2092.0,8074.0,868.0,0.592,0.612,0.162,0.498
4813385,2142.0,6388.0,1170.0,0.582,0.611,0.149,0.515
4813411,3318.0,6006.0,644.0,0.571,0.611,0.136,0.531
4813427,3784.0,4892.0,1006.0,0.561,0.611,0.125,0.545
4813443,4264.0,6754.0,1054.0,0.549,0.612,0.115,0.558
4813459,3582.0,7042.0,1752.0,0.538,0.612,0.104,0.57
4813475,5326.0,5936.0,1358.0,0.526,0.613,0.093,0.582
4813501,5194.0,7228.0,1298.0,0.514,0.616,0.083,0.591
4813517,6012.0,5594.0,1020.0,0.504,0.617,0.072,0.6
4813533,5842.0,5690.0,1554.0,0.494,0.619,0.063,0.607
4813549,6336.0,6796.0,1444.0,0.483,0.623,0.056,0.613
4813565,6532.0,6054.0,1176.0,0.474,0.626,0.048,0.617
4813581,5948.0,5220.0,798.0,0.463,0.63,0.041,0.622
4813607,5974.0,4970.0,936.0,0.454,0.634,0.036,0.625
4813623,7546.0,6140.0,452.0,0.443,0.639,0.032,0.628
4813639,7820.0,5416.0,764.0,0.432,0.643,0.029,0.632
4813655,8994.0,3548.0,1712.0,0.418,0.649,0.033,0.635
4813671,6264.0,6188.0,278.0,0.405,0.656,0.037,0.636
4813687,6552.0,4644.0,638.0,0.393,0.661,0.04,0.638
4813713,6500.0,4642.0,566.0,0.38,0.666,0.044,0.64
4813729,6786.0,5856.0,668.0,0.366,0.672,0.049,0.642
4813745,7126.0,5624.0,18.0,0.351,0.677,0.053,0.644
4813762,6592.0,6360.0,-830.0,0.337,0.681,0.054,0.647
4813778,6572.0,6230.0,-44.0,0.324,0.684,0.053,0.652
4813794,7136.0,6592.0,-232.0,0.311,0.685,0.051,0.657
4813810,7282.0,5286.0,-106.0,0.301,0.684,0.045,0.663
4813836,7382.0,4108.0,296.0,0.293,0.683,0.038,0.668
4813852,8174.0,3924.0,892.0,0.285,0.681,0.029,0.674
4813868,7338.0,4034.0,690.0,0.28,0.678,0.018,0.68
4813884,7690.0,5620.0,934.0,0.277,0.674,0.004,0.685
4813900,7876.0,6286.0,1016.0,0.276,0.669,-0.016,0.69
4813916,7360.0,-1164.0,2310.0,0.272,0.664,-0.035,0.696
4813942,7944.0,-668.0,988.0,0.264,0.662,-0.05,0.7
4813958,8892.0,-756.0,758.0,0.255,0.661,-0.062,0.703
4813975,9462.0,2616.0,638.0,0.247,0.659,-0.073,0.706
4813991,9658.0,2924.0,902.0,0.241,0.656,-0.085,0.71
4814008,9120.0,1252.0,924.0,0.237,0.652,-0.098,0.713
4814025,8908.0,588.0,1116.0,0.233,0.648,-0.111,0.716
4814042,8686.0,20.0,1260.0,0.229,0.645,-0.123,0.719
4814059,8798.0,864.0,1452.0,0.227,0.642,-0.134,0.72
4814076,8814.0,1236.0,1192.0,0.225,0.639,-0.145,0.721
4814093,8736.0,850.0,962.0,0.225,0.636,-0.156,0.722
4814119,8508.0,890.0,874.0,0.226,0.632,-0.168,0.722
4814135,8278.0,516.0,1028.0,0.227,0.628,-0.18,0.722
4814151,8220.0,444.0,1038.0,0.228,0.624,-0.192,0.722
4814167,8236.0,368.0,1216.0,0.23,0.62,-0.204,0.722
4814183,8180.0,274.0,1072.0,0.231,0.616,-0.216,0.722
4814209,8240.0,378.0,1040.0,0.232,0.612,-0.228,0.721
4814226,8146.0,242.0,1178.0,0.234,0.607,-0.24,0.72
4814243,8272.0,242.0,1250.0,0.235,0.603,-0.252,0.719
4814259,8348.0,410.0,1174.0,0.238,0.599,-0.265,0.718
4814276,8518.0,16.0,1080.0,0.24,0.594,-0.277,0.716
4814293,8438.0,240.0,1058.0,0.244,0.59,-0.289,0.713
4814309,8624.0,96.0,1024.0,0.248,0.585,-0.302,0.71
4814326,8386.0,-8.0,1030.0,0.254,0.581,-0.314,0.707
4814342,8376.0,-778.0,1008.0,0.259,0.576,-0.326,0.704
4814359,8404.0,-1056.0,1166.0,0.264,0.572,-0.336,0.7
4814386,8638.0,-866.0,1076.0,0.269,0.569,-0.344,0.697
4814402,8330.0,-1688.0,714.0,0.274,0.566,-0.352,0.694
4814418,8096.0,-2038.0,912.0,0.279,0.563,-0.358,0.691
4814434,8202.0,-1760.0,1516.0,0.282,0.56,-0.362,0.69
4814450,8166.0,-356.0,1530.0,0.283,0.559,-0.365,0.688
4814466,7988.0,-212.0,1084.0,0.285,0.557,-0.369,0.687
4814492,8086.0,-1338.0,646.0,0.288,0.555,-0.374,0.685
4814508,8056.0,-2300.0,622.0,0.289,0.553,-0.379,0.683
4814525,8304.0,-1502.0,632.0,0.291,0.551,-0.382,0.682
4814542,8416.0,-686.0,336.0,0.294,0.549,-0.385,0.681
4814559,8332.0,-1710.0,208.0,0.296,0.546,-0.388,0.681
4814576,8138.0,-2364.0,852.0,0.3,0.543,-0.39,0.681
4814592,7810.0,-2440.0,1062.0,0.303,0.54,-0.391,0.681
4814608,7572.0,-2040.0,1258.0,0.306,0.538,-0.392,0.681
4814624,7634.0,-1972.0,956.0,0.309,0.537,-0.393,0.68
4814650,7844.0,-1986.0,646.0,0.312,0.536,-0.394,0.678
4814666,7694.0,-1464.0,582.0,0.313,0.536,-0.395,0.677
4814682,7640.0,-984.0,482.0,0.314,0.536,-0.397,0.676
4814698,7658.0,-1736.0,534.0,0.315,0.535,-0.4,0.675
4814714,7522.0,-1968.0,576.0,0.315,0.534,-0.402,0.673
4814740,7650.0,-2044.0,414.0,0.315,0.534,-0.405,0.672
4814756,7754.0,-2186.0,602.0,0.315,0.534,-0.408,0.671
