timestamp,ax,ay,az,q0,q1,q2,q3
7769137,-1482.0,8216.0,516.0,0.663,0.554,0.395,0.314
7769153,-1478.0,8086.0,582.0,0.663,0.553,0.394,0.313
7769169,-1460.0,8120.0,588.0,0.664,0.553,0.393,0.313
7769185,-1400.0,8036.0,680.0,0.665,0.553,0.392,0.313
7769211,-1468.0,8046.0,782.0,0.666,0.553,0.391,0.313
7769228,-1358.0,8064.0,708.0,0.666,0.554,0.39,0.313
7769245,-1318.0,8054.0,682.0,0.667,0.553,0.389,0.312
7769262,-1550.0,7906.0,800.0,0.668,0.553,0.389,0.312
7769278,-1368.0,8050.0,764.0,0.668,0.553,0.388,0.312
7769295,-1312.0,8156.0,732.0,0.669,0.553,0.388,0.312
7769312,-1326.0,8042.0,776.0,0.669,0.553,0.387,0.311
7769328,-1436.0,7946.0,780.0,0.669,0.552,0.387,0.311
7769345,-1470.0,8000.0,842.0,0.67,0.552,0.387,0.311
7769361,-1450.0,8152.0,766.0,0.67,0.552,0.387,0.311
7769388,-1486.0,8010.0,840.0,0.67,0.552,0.387,0.311
7769404,-1528.0,7896.0,876.0,0.67,0.552,0.386,0.311
7769421,-1442.0,7958.0,818.0,0.67,0.553,0.386,0.311
7769437,-1366.0,8120.0,792.0,0.67,0.553,0.386,0.311
7769453,-1416.0,8026.0,776.0,0.67,0.553,0.386,0.311
7769469,-1440.0,7962.0,766.0,0.67,0.554,0.385,0.31
7769485,-1428.0,7960.0,870.0,0.67,0.554,0.385,0.31
7769511,-1418.0,8022.0,792.0,0.67,0.555,0.385,0.309
7769528,-1370.0,8136.0,706.0,0.669,0.555,0.385,0.309
7769545,-1448.0,8056.0,708.0,0.669,0.556,0.385,0.309
7769562,-1320.0,7978.0,676.0,0.669,0.556,0.385,0.309
7769578,-1316.0,8030.0,534.0,0.668,0.556,0.386,0.309
7769595,-1266.0,8320.0,388.0,0.667,0.556,0.387,0.309
7769612,-1338.0,8154.0,566.0,0.667,0.555,0.388,0.31
7769628,-1580.0,8012.0,782.0,0.667,0.555,0.389,0.311
7769645,-1612.0,8112.0,766.0,0.666,0.555,0.389,0.311
7769662,-1470.0,7970.0,736.0,0.666,0.555,0.389,0.311
7769688,-1380.0,7942.0,706.0,0.666,0.555,0.389,0.311
7769704,-1432.0,8128.0,640.0,0.666,0.555,0.389,0.311
7769720,-1422.0,8170.0,684.0,0.666,0.556,0.389,0.31
7769736,-1472.0,8032.0,638.0,0.666,0.556,0.389,0.31
7769752,-1474.0,8062.0,604.0,0.666,0.556,0.389,0.309
7769768,-1494.0,8020.0,610.0,0.666,0.557,0.389,0.309
7769794,-1470.0,8118.0,584.0,0.666,0.557,0.389,0.309
7769811,-1460.0,8152.0,562.0,0.666,0.557,0.389,0.308
7769828,-1362.0,8118.0,542.0,0.666,0.557,0.389,0.308
7769845,-1326.0,8162.0,480.0,0.666,0.557,0.389,0.309
7769861,-1376.0,8042.0,584.0,0.666,0.556,0.389,0.309
7769878,-1358.0,8054.0,564.0,0.666,0.556,0.39,0.31
7769895,-1400.0,8094.0,568.0,0.665,0.555,0.391,0.311
7769911,-1440.0,8170.0,492.0,0.665,0.554,0.392,0.312
