timestamp,ax,ay,az,q0,q1,q2,q3
5569283,10460.0,3331.0,1943.0,0.791,0.373,-0.238,0.423
5569299,11754.0,5995.0,1599.0,0.774,0.391,-0.256,0.427
5569325,12000.0,4293.0,2037.0,0.757,0.406,-0.275,0.43
5569342,12074.0,1731.0,2615.0,0.74,0.423,-0.293,0.433
5569359,12336.0,3433.0,1781.0,0.72,0.443,-0.308,0.437
5569375,12950.0,5117.0,1247.0,0.699,0.462,-0.323,0.441
5569392,13090.0,4667.0,867.0,0.678,0.477,-0.338,0.446
5569409,12804.0,3599.0,1439.0,0.657,0.49,-0.353,0.451
5569425,13006.0,1825.0,1679.0,0.635,0.504,-0.367,0.456
5569442,13134.0,2201.0,997.0,0.611,0.52,-0.379,0.462
5569459,13818.0,4771.0,569.0,0.586,0.533,-0.392,0.467
5569486,13364.0,4017.0,-85.0,0.562,0.543,-0.407,0.473
5569502,13728.0,2531.0,153.0,0.539,0.551,-0.42,0.479
5569518,14068.0,2925.0,119.0,0.515,0.56,-0.432,0.485
5569534,13774.0,2875.0,461.0,0.491,0.568,-0.443,0.49
5569550,14054.0,2839.0,39.0,0.467,0.575,-0.454,0.495
5569566,13814.0,2289.0,911.0,0.444,0.581,-0.463,0.5
5569592,13654.0,2445.0,383.0,0.421,0.587,-0.472,0.505
5569609,13386.0,1447.0,873.0,0.397,0.593,-0.479,0.511
5569625,13506.0,2123.0,43.0,0.373,0.598,-0.484,0.518
5569642,12446.0,2447.0,-229.0,0.351,0.602,-0.488,0.525
5569659,11472.0,2243.0,529.0,0.329,0.606,-0.492,0.531
5569676,11070.0,1973.0,733.0,0.308,0.61,-0.495,0.537
5569692,10486.0,2093.0,795.0,0.288,0.613,-0.498,0.541
5569708,10438.0,2233.0,649.0,0.268,0.617,-0.501,0.544
5569724,9988.0,2063.0,241.0,0.25,0.62,-0.504,0.547
5569741,9070.0,2481.0,-469.0,0.233,0.623,-0.506,0.549
5569768,8734.0,2021.0,595.0,0.22,0.625,-0.508,0.551
5569784,8840.0,1789.0,327.0,0.206,0.627,-0.509,0.552
5569800,8822.0,3215.0,517.0,0.194,0.628,-0.511,0.553
5569816,8248.0,3157.0,597.0,0.187,0.629,-0.513,0.553
5569832,7998.0,2291.0,703.0,0.181,0.629,-0.515,0.553
5569848,8376.0,2005.0,771.0,0.176,0.63,-0.516,0.553
5569874,8434.0,3131.0,119.0,0.173,0.631,-0.516,0.553
5569891,8504.0,3587.0,773.0,0.173,0.63,-0.518,0.552
5569908,8474.0,2229.0,807.0,0.177,0.629,-0.519,0.551
5569925,8878.0,2803.0,243.0,0.181,0.628,-0.519,0.551
5569942,9206.0,2961.0,577.0,0.188,0.627,-0.519,0.55
5569959,9336.0,1781.0,573.0,0.199,0.625,-0.517,0.55
5569975,9750.0,2101.0,381.0,0.211,0.623,-0.512,0.552
5569992,10166.0,2427.0,531.0,0.226,0.621,-0.506,0.554
5570009,10774.0,2303.0,941.0,0.245,0.618,-0.499,0.556
5570035,11188.0,2147.0,945.0,0.265,0.615,-0.491,0.558
5570051,11912.0,2579.0,903.0,0.287,0.611,-0.481,0.559
5570067,12434.0,2845.0,743.0,0.312,0.607,-0.471,0.559
5570083,13096.0,2525.0,615.0,0.338,0.603,-0.46,0.558
5570099,14186.0,3549.0,705.0,0.368,0.597,-0.447,0.555
5570115,14542.0,3411.0,655.0,0.399,0.589,-0.434,0.552
5570141,15576.0,2367.0,1687.0,0.431,0.581,-0.42,0.548
5570158,15880.0,3147.0,1483.0,0.464,0.571,-0.405,0.542
5570175,16480.0,3395.0,415.0,0.496,0.561,-0.39,0.536
5570191,17328.0,3151.0,1265.0,0.529,0.548,-0.373,0.53
5570208,16956.0,1375.0,943.0,0.561,0.534,-0.354,0.524
5570225,16730.0,4183.0,1061.0,0.591,0.52,-0.332,0.519
5570242,16224.0,5749.0,1059.0,0.622,0.503,-0.313,0.512
5570258,15864.0,2031.0,805.0,0.651,0.485,-0.294,0.504
5570274,15280.0,2699.0,723.0,0.678,0.468,-0.273,0.497
5570300,14062.0,4169.0,717.0,0.703,0.45,-0.252,0.489
5570316,13238.0,3611.0,627.0,0.727,0.431,-0.231,0.481
5570332,11860.0,3113.0,933.0,0.75,0.411,-0.213,0.473
5570348,11010.0,2923.0,845.0,0.77,0.392,-0.195,0.464
5570364,10494.0,2857.0,975.0,0.789,0.372,-0.177,0.456
5570380,9418.0,2155.0,1255.0,0.807,0.352,-0.16,0.447
5570396,8510.0,2195.0,1471.0,0.823,0.332,-0.146,0.437
5570422,7334.0,1769.0,1767.0,0.837,0.314,-0.131,0.428
5570439,6190.0,1513.0,2153.0,0.85,0.296,-0.117,0.419
5570455,6038.0,1963.0,2353.0,0.861,0.281,-0.103,0.412
5570471,5476.0,1601.0,1813.0,0.87,0.266,-0.09,0.405
5570487,5160.0,1971.0,1569.0,0.878,0.252,-0.076,0.4
5570503,4464.0,2071.0,1391.0,0.885,0.238,-0.063,0.396
5570520,3434.0,1003.0,1435.0,0.891,0.224,-0.051,0.392
5570546,3278.0,-999.0,2415.0,0.896,0.211,-0.038,0.388
5570562,2636.0,-349.0,2055.0,0.9,0.204,-0.024,0.384
