timestamp,ax,ay,az,q0,q1,q2,q3
4629845,9505.0,3370.0,1853.0,0.797,0.398,-0.202,0.408
4629861,8633.0,3120.0,1725.0,0.811,0.385,-0.182,0.401
4629877,7603.0,3518.0,1709.0,0.823,0.374,-0.164,0.395
4629903,7045.0,2418.0,2091.0,0.835,0.362,-0.147,0.388
4629919,6285.0,2926.0,2067.0,0.845,0.351,-0.13,0.382
4629935,6199.0,3612.0,1651.0,0.854,0.34,-0.115,0.376
4629951,5869.0,3006.0,1343.0,0.863,0.328,-0.1,0.371
4629967,5389.0,2538.0,1441.0,0.871,0.315,-0.086,0.366
4629983,4891.0,1992.0,1495.0,0.879,0.303,-0.072,0.361
4630000,3657.0,2308.0,2005.0,0.886,0.292,-0.059,0.356
4630026,3135.0,2868.0,2115.0,0.892,0.282,-0.048,0.351
4630043,3011.0,2614.0,2261.0,0.898,0.271,-0.041,0.345
4630060,3161.0,1758.0,1911.0,0.903,0.262,-0.034,0.34
4630076,2883.0,580.0,2291.0,0.907,0.253,-0.028,0.334
4630092,2359.0,2.0,2355.0,0.911,0.248,-0.02,0.328
4630109,1769.0,-44.0,2423.0,0.915,0.244,-0.011,0.322
4630126,1021.0,1274.0,1459.0,0.917,0.242,-0.002,0.316
4630143,767.0,1826.0,939.0,0.92,0.237,0.008,0.311
4630159,-153.0,-1266.0,1627.0,0.923,0.231,0.017,0.307
4630186,-1795.0,-2868.0,1711.0,0.925,0.23,0.026,0.302
4630202,-1909.0,596.0,1241.0,0.926,0.232,0.034,0.297
4630218,-1841.0,808.0,1101.0,0.927,0.231,0.038,0.294
4630234,-2091.0,-1052.0,1075.0,0.927,0.232,0.04,0.292
4630251,-2371.0,-1340.0,845.0,0.927,0.234,0.04,0.291
4630267,-1607.0,-2.0,1257.0,0.926,0.238,0.038,0.29
4630283,-1379.0,-684.0,1649.0,0.925,0.243,0.033,0.29
4630310,-943.0,-126.0,1505.0,0.923,0.249,0.027,0.291
4630326,-659.0,-100.0,1369.0,0.921,0.256,0.019,0.292
4630343,85.0,970.0,1419.0,0.918,0.264,0.009,0.294
4630359,1165.0,1366.0,2133.0,0.915,0.271,-0.003,0.298
4630375,1347.0,-212.0,2257.0,0.912,0.279,-0.016,0.301
4630392,1877.0,852.0,2001.0,0.907,0.289,-0.029,0.305
4630409,2743.0,1536.0,2059.0,0.901,0.301,-0.042,0.309
4630426,3601.0,2952.0,2153.0,0.894,0.314,-0.057,0.313
4630453,4169.0,2832.0,2165.0,0.887,0.325,-0.073,0.319
4630469,4645.0,2574.0,2451.0,0.879,0.336,-0.091,0.325
4630485,5907.0,3298.0,2671.0,0.87,0.348,-0.109,0.332
4630501,6537.0,3420.0,2407.0,0.86,0.361,-0.128,0.339
4630517,7093.0,3118.0,2573.0,0.848,0.373,-0.147,0.346
4630533,7893.0,4170.0,2769.0,0.836,0.387,-0.165,0.353
4630549,8221.0,4556.0,2755.0,0.822,0.399,-0.184,0.361
4630575,8821.0,4372.0,2613.0,0.808,0.412,-0.204,0.368
4630591,9839.0,3684.0,2483.0,0.794,0.424,-0.223,0.375
4630607,10245.0,3724.0,2659.0,0.778,0.437,-0.24,0.382
4630624,10207.0,3552.0,2729.0,0.761,0.45,-0.257,0.389
4630640,10393.0,3758.0,2615.0,0.744,0.464,-0.273,0.396
4630657,11441.0,3396.0,4125.0,0.725,0.479,-0.289,0.403
4630674,11175.0,2720.0,1815.0,0.705,0.493,-0.303,0.411
4630700,12111.0,2890.0,847.0,0.683,0.508,-0.314,0.42
4630717,12149.0,5672.0,977.0,0.661,0.521,-0.324,0.432
4630733,11775.0,5040.0,791.0,0.64,0.531,-0.335,0.444
4630749,12069.0,3626.0,1355.0,0.618,0.54,-0.347,0.455
4630766,12845.0,2592.0,615.0,0.593,0.55,-0.359,0.466
4630782,13823.0,4638.0,47.0,0.568,0.559,-0.37,0.477
4630799,13251.0,4754.0,-147.0,0.544,0.566,-0.381,0.488
4630816,12597.0,3780.0,263.0,0.52,0.572,-0.394,0.498
4630832,12739.0,3482.0,-247.0,0.495,0.578,-0.405,0.506
4630859,13019.0,3494.0,-689.0,0.471,0.584,-0.416,0.513
4630877,12887.0,3166.0,-493.0,0.449,0.589,-0.426,0.52
4630893,12895.0,2916.0,-397.0,0.427,0.592,-0.435,0.527
4630909,12651.0,2768.0,-91.0,0.406,0.595,-0.443,0.534
4630926,12057.0,3226.0,-41.0,0.384,0.598,-0.451,0.54
4630942,11785.0,2676.0,-117.0,0.364,0.6,-0.458,0.546
4630959,11015.0,2544.0,203.0,0.345,0.601,-0.465,0.551
4630975,11129.0,3150.0,39.0,0.326,0.603,-0.471,0.555
4630992,10937.0,3168.0,-53.0,0.309,0.604,-0.478,0.558
4631019,10507.0,2660.0,59.0,0.294,0.605,-0.484,0.559
4631035,9963.0,2136.0,65.0,0.28,0.606,-0.49,0.56
4631051,9801.0,1656.0,65.0,0.268,0.607,-0.495,0.561
4631067,9269.0,2254.0,231.0,0.257,0.608,-0.498,0.562
4631083,9087.0,2978.0,539.0,0.247,0.61,-0.501,0.562
4631099,8541.0,2802.0,625.0,0.24,0.611,-0.504,0.562
4631115,8337.0,2736.0,705.0,0.235,0.612,-0.506,0.56
