timestamp,ax,ay,az,q0,q1,q2,q3
6475615,7783.0,2016.0,247.0,0.37,0.669,-0.254,0.592
6475631,7785.0,2416.0,185.0,0.372,0.667,-0.264,0.589
6475648,7893.0,2524.0,361.0,0.374,0.664,-0.274,0.587
6475674,7761.0,2266.0,259.0,0.376,0.661,-0.284,0.584
6475691,7871.0,1864.0,-97.0,0.377,0.658,-0.293,0.582
6475708,8035.0,1866.0,-289.0,0.379,0.654,-0.302,0.58
6475725,8487.0,1984.0,-103.0,0.381,0.651,-0.311,0.579
6475741,8251.0,2204.0,515.0,0.383,0.646,-0.32,0.577
6475758,8193.0,1796.0,623.0,0.386,0.642,-0.328,0.576
6475774,8513.0,1298.0,119.0,0.388,0.638,-0.337,0.574
6475791,8937.0,926.0,323.0,0.389,0.634,-0.343,0.573
6475807,8985.0,1456.0,-97.0,0.392,0.63,-0.349,0.572
6475834,9145.0,1290.0,-205.0,0.396,0.626,-0.354,0.571
6475850,9009.0,1204.0,-201.0,0.4,0.622,-0.357,0.571
6475866,8697.0,1012.0,75.0,0.405,0.618,-0.36,0.57
6475882,8517.0,780.0,265.0,0.41,0.614,-0.361,0.569
6475898,8229.0,670.0,331.0,0.414,0.611,-0.362,0.569
6475914,8387.0,968.0,409.0,0.418,0.609,-0.362,0.569
6475940,8217.0,1590.0,247.0,0.421,0.607,-0.361,0.569
6475957,8161.0,1492.0,537.0,0.425,0.604,-0.361,0.57
6475974,8031.0,956.0,485.0,0.429,0.601,-0.361,0.57
6475991,7999.0,786.0,409.0,0.433,0.598,-0.36,0.571
6476007,7815.0,978.0,377.0,0.437,0.594,-0.358,0.572
6476024,8043.0,762.0,495.0,0.441,0.591,-0.356,0.574
6476041,8349.0,1202.0,343.0,0.444,0.589,-0.353,0.576
6476057,7977.0,1722.0,-29.0,0.446,0.587,-0.349,0.578
6476074,8097.0,1666.0,261.0,0.448,0.586,-0.346,0.579
6476091,8253.0,1594.0,489.0,0.451,0.585,-0.345,0.579
6476117,8369.0,1706.0,707.0,0.452,0.585,-0.344,0.579
6476133,8349.0,1718.0,739.0,0.454,0.585,-0.343,0.579
6476149,7829.0,1970.0,377.0,0.455,0.584,-0.343,0.578
6476165,8099.0,1328.0,407.0,0.455,0.584,-0.344,0.577
6476182,7965.0,1490.0,451.0,0.456,0.585,-0.345,0.576
6476198,7973.0,1288.0,265.0,0.456,0.585,-0.346,0.574
6476214,7963.0,1244.0,81.0,0.457,0.586,-0.347,0.572
6476240,8031.0,904.0,-7.0,0.458,0.586,-0.348,0.571
6476257,8275.0,660.0,155.0,0.459,0.586,-0.348,0.57
6476274,8229.0,746.0,163.0,0.46,0.586,-0.347,0.569
6476291,8171.0,868.0,119.0,0.461,0.587,-0.345,0.569
6476307,7929.0,1212.0,225.0,0.461,0.588,-0.343,0.569
6476324,7613.0,976.0,723.0,0.46,0.59,-0.342,0.568
6476340,7635.0,1086.0,255.0,0.458,0.593,-0.341,0.567
6476356,7413.0,446.0,491.0,0.456,0.597,-0.343,0.564
6476383,7865.0,806.0,-103.0,0.453,0.602,-0.344,0.56
6476399,8409.0,1426.0,-759.0,0.451,0.607,-0.345,0.556
6476415,8925.0,1444.0,-1019.0,0.45,0.611,-0.346,0.552
6476431,8765.0,988.0,-1041.0,0.451,0.614,-0.346,0.548
6476448,8509.0,802.0,-769.0,0.451,0.616,-0.345,0.546
6476464,8357.0,1096.0,-629.0,0.453,0.619,-0.343,0.543
6476480,8195.0,1162.0,-659.0,0.454,0.621,-0.34,0.541
6476506,8081.0,1230.0,-727.0,0.455,0.624,-0.337,0.539
6476523,8143.0,1532.0,-673.0,0.456,0.626,-0.334,0.537
6476540,8009.0,1564.0,-779.0,0.457,0.627,-0.332,0.536
6476557,7747.0,1500.0,-551.0,0.458,0.628,-0.33,0.535
6476574,7255.0,-1900.0,59.0,0.456,0.624,-0.335,0.539
6476590,7517.0,-18.0,-359.0,0.452,0.625,-0.334,0.541
6476607,7597.0,3244.0,-373.0,0.45,0.626,-0.334,0.543
6476624,7639.0,2062.0,-305.0,0.448,0.626,-0.336,0.543
6476640,7895.0,1074.0,-363.0,0.446,0.625,-0.338,0.544
6476657,7871.0,1000.0,-325.0,0.444,0.625,-0.341,0.544
6476684,7929.0,770.0,-359.0,0.442,0.625,-0.343,0.545
6476700,8015.0,1106.0,-241.0,0.44,0.626,-0.344,0.545
6476716,8287.0,1662.0,-469.0,0.438,0.626,-0.346,0.544
6476732,8395.0,1420.0,-607.0,0.436,0.627,-0.348,0.544
6476748,8477.0,1170.0,-603.0,0.435,0.627,-0.349,0.544
6476764,8381.0,1430.0,-541.0,0.433,0.627,-0.35,0.544
6476790,8319.0,1594.0,-491.0,0.432,0.627,-0.351,0.544
6476807,8093.0,1648.0,-367.0,0.431,0.627,-0.352,0.545
6476824,8031.0,1544.0,-251.0,0.43,0.626,-0.354,0.545
6476840,8043.0,1500.0,-329.0,0.429,0.626,-0.356,0.545
6476857,8103.0,1636.0,-351.0,0.429,0.625,-0.358,0.545
6476873,7909.0,1060.0,-389.0,0.428,0.624,-0.36,0.545
6476889,7773.0,952.0,-233.0,0.428,0.624,-0.362,0.545
6476906,8029.0,868.0,-157.0,0.427,0.623,-0.363,0.546
6476923,7959.0,1536.0,-247.0,0.427,0.622,-0.363,0.546
6476940,8125.0,1566.0,-381.0,0.428,0.622,-0.363,0.546
6476967,7963.0,1078.0,-113.0,0.431,0.62,-0.363,0.546
6476983,8433.0,1116.0,-155.0,0.432,0.62,-0.362,0.546
6476999,8281.0,1848.0,151.0,0.433,0.62,-0.361,0.546
6477015,8665.0,2244.0,87.0,0.433,0.621,-0.361,0.545
6477031,8627.0,2398.0,-109.0,0.433,0.621,-0.361,0.545
6477047,8637.0,1512.0,-115.0,0.432,0.621,-0.362,0.545
6477073,8287.0,1108.0,-129.0,0.43,0.622,-0.364,0.545
6477090,8135.0,1318.0,-133.0,0.428,0.622,-0.365,0.544
6477107,7989.0,1348.0,-193.0,0.426,0.623,-0.366,0.544
6477123,7921.0,1272.0,-293.0,0.425,0.623,-0.367,0.544
6477140,7853.0,980.0,-465.0,0.424,0.623,-0.367,0.545
6477156,7901.0,954.0,-537.0,0.424,0.622,-0.367,0.546
6477172,7877.0,868.0,-185.0,0.423,0.621,-0.366,0.548
6477189,7985.0,1240.0,-207.0,0.424,0.62,-0.365,0.55
6477215,8039.0,1048.0,-141.0,0.424,0.619,-0.363,0.552
6477231,7873.0,976.0,-89.0,0.424,0.619,-0.362,0.554
6477247,7799.0,1124.0,145.0,0.423,0.619,-0.36,0.555
6477263,7953.0,1170.0,43.0,0.422,0.619,-0.359,0.557
6477279,8023.0,1166.0,-201.0,0.42,0.62,-0.357,0.558
6477295,8167.0,1040.0,-123.0,0.419,0.621,-0.356,0.559
6477321,8193.0,1324.0,-245.0,0.417,0.622,-0.355,0.56
6477337,8437.0,1136.0,-359.0,0.416,0.623,-0.353,0.561
6477353,8271.0,976.0,-285.0,0.415,0.624,-0.351,0.562
6477369,8317.0,1068.0,-191.0,0.415,0.624,-0.349,0.563
6477385,8301.0,1212.0,-307.0,0.414,0.625,-0.346,0.564
6477401,8321.0,1162.0,-221.0,0.414,0.626,-0.344,0.565
6477427,8285.0,1202.0,-117.0,0.415,0.626,-0.341,0.566
6477443,8207.0,1138.0,-139.0,0.415,0.627,-0.338,0.566
6477459,8245.0,1260.0,-95.0,0.415,0.628,-0.335,0.567
6477475,8193.0,1296.0,-145.0,0.414,0.629,-0.332,0.568
6477491,8147.0,1286.0,-183.0,0.414,0.63,-0.33,0.569
6477507,8055.0,1308.0,-175.0,0.413,0.63,-0.328,0.57
6477533,8007.0,1368.0,-147.0,0.412,0.631,-0.326,0.571
6477549,7903.0,1360.0,-239.0,0.412,0.632,-0.324,0.572
6477565,7871.0,1182.0,-265.0,0.412,0.632,-0.322,0.572
6477581,7887.0,950.0,-185.0,0.411,0.632,-0.32,0.573
6477597,7965.0,1140.0,-231.0,0.411,0.632,-0.318,0.575
6477613,7901.0,1170.0,-201.0,0.411,0.632,-0.316,0.576
6477639,7893.0,1216.0,-137.0,0.411,0.632,-0.314,0.577
6477656,7917.0,1234.0,-149.0,0.411,0.633,-0.312,0.578
6477673,7951.0,1318.0,-185.0,0.411,0.633,-0.31,0.578
6477690,7945.0,1268.0,-203.0,0.411,0.633,-0.308,0.579
6477706,7917.0,1306.0,-119.0,0.411,0.634,-0.307,0.579
6477722,7935.0,1412.0,-67.0,0.411,0.634,-0.306,0.58
6477739,7997.0,1370.0,-165.0,0.41,0.635,-0.305,0.58
6477756,7963.0,1352.0,-157.0,0.409,0.635,-0.304,0.58
6477773,8015.0,1406.0,-187.0,0.409,0.636,-0.304,0.58
6477790,8001.0,1498.0,-113.0,0.408,0.636,-0.304,0.58
6477807,8007.0,1402.0,-79.0,0.408,0.636,-0.305,0.58
6477834,8109.0,1376.0,-139.0,0.407,0.637,-0.305,0.579
6477850,8115.0,1264.0,-141.0,0.406,0.637,-0.306,0.579
6477866,8155.0,1300.0,-167.0,0.406,0.638,-0.306,0.579
6477882,8157.0,1390.0,-143.0,0.405,0.638,-0.307,0.579
6477898,8175.0,1458.0,-185.0,0.405,0.638,-0.308,0.579
6477924,8123.0,1302.0,-133.0,0.404,0.638,-0.309,0.578
6477940,8165.0,1336.0,-125.0,0.404,0.638,-0.31,0.578
6477956,8153.0,1432.0,-113.0,0.403,0.638,-0.311,0.578
6477974,8133.0,1358.0,-139.0,0.403,0.637,-0.313,0.577
6477990,8131.0,1384.0,-107.0,0.403,0.637,-0.314,0.577
6478006,8183.0,1362.0,-59.0,0.403,0.637,-0.316,0.577
6478023,8111.0,1354.0,-89.0,0.403,0.637,-0.317,0.576
6478040,8143.0,1334.0,-79.0,0.403,0.636,-0.319,0.576
6478057,8079.0,1340.0,-99.0,0.403,0.636,-0.321,0.575
6478073,8055.0,1328.0,-63.0,0.403,0.636,-0.322,0.574
6478100,8107.0,1316.0,-55.0,0.403,0.635,-0.324,0.574
6478116,8077.0,1358.0,-73.0,0.403,0.635,-0.326,0.573
6478132,8115.0,1310.0,-49.0,0.403,0.634,-0.327,0.572
6478148,8103.0,1290.0,-25.0,0.404,0.634,-0.329,0.572
6478164,8083.0,1320.0,-81.0,0.404,0.634,-0.331,0.571
6478180,8077.0,1328.0,-85.0,0.405,0.633,-0.332,0.57
6478206,8105.0,1260.0,-63.0,0.405,0.633,-0.334,0.569
6478223,8077.0,1276.0,-63.0,0.406,0.632,-0.335,0.569
6478240,8121.0,1244.0,-37.0,0.406,0.632,-0.337,0.568
6478256,8083.0,1250.0,-87.0,0.407,0.631,-0.338,0.567
6478273,8133.0,1180.0,-3.0,0.408,0.63,-0.339,0.567
6478290,8197.0,1300.0,-123.0,0.409,0.63,-0.34,0.566
6478306,8059.0,1332.0,-53.0,0.41,0.629,-0.341,0.566
6478323,8139.0,1148.0,-23.0,0.411,0.629,-0.342,0.565
6478340,8145.0,1302.0,-119.0,0.412,0.628,-0.342,0.565
6478356,8143.0,1252.0,-67.0,0.413,0.628,-0.343,0.564
6478383,8099.0,1176.0,-59.0,0.414,0.627,-0.343,0.564
6478399,8097.0,1220.0,-25.0,0.415,0.627,-0.343,0.563
6478415,8155.0,1214.0,-117.0,0.416,0.626,-0.343,0.563
6478432,8117.0,1254.0,-187.0,0.417,0.626,-0.343,0.563
6478448,8047.0,1186.0,-81.0,0.418,0.625,-0.343,0.562
6478465,8145.0,1224.0,-27.0,0.419,0.625,-0.343,0.562
6478481,8051.0,1276.0,-129.0,0.42,0.625,-0.343,0.562
6478507,8009.0,1176.0,-33.0,0.421,0.625,-0.342,0.561
6478524,8029.0,1204.0,-109.0,0.422,0.625,-0.342,0.561
6478540,8137.0,1264.0,-173.0,0.423,0.625,-0.342,0.56
6478557,8129.0,1244.0,-159.0,0.424,0.625,-0.341,0.56
6478574,8091.0,1256.0,-75.0,0.425,0.625,-0.341,0.56
6478590,8129.0,1212.0,-113.0,0.425,0.625,-0.34,0.56
6478606,8109.0,1202.0,-159.0,0.426,0.625,-0.339,0.56
6478623,8139.0,1216.0,-121.0,0.426,0.625,-0.339,0.56
6478639,8151.0,1246.0,-143.0,0.427,0.625,-0.338,0.559
6478666,8119.0,1250.0,-151.0,0.428,0.625,-0.337,0.559
6478682,8119.0,1222.0,-171.0,0.428,0.625,-0.337,0.56
6478698,8063.0,1238.0,-135.0,0.428,0.625,-0.336,0.56
6478714,8137.0,1282.0,-103.0,0.429,0.625,-0.335,0.56
6478730,8121.0,1160.0,-139.0,0.429,0.625,-0.335,0.56
6478746,8117.0,1246.0,-157.0,0.429,0.625,-0.334,0.56
6478772,8177.0,1250.0,-167.0,0.429,0.625,-0.334,0.559
6478789,8173.0,1214.0,-161.0,0.43,0.626,-0.333,0.559
6478806,8183.0,1248.0,-117.0,0.43,0.626,-0.333,0.559
6478823,8163.0,1258.0,-127.0,0.43,0.626,-0.332,0.559
6478840,8227.0,1190.0,-147.0,0.43,0.626,-0.332,0.559
6478856,8253.0,1092.0,-179.0,0.43,0.627,-0.331,0.559
6478873,8163.0,1232.0,-129.0,0.43,0.627,-0.33,0.559
6478889,8077.0,1322.0,-157.0,0.43,0.627,-0.33,0.56
6478906,7953.0,1174.0,-105.0,0.43,0.628,-0.329,0.56
6478923,7955.0,1290.0,-119.0,0.429,0.628,-0.329,0.56
6478940,7923.0,1254.0,-137.0,0.429,0.628,-0.328,0.56
6478967,7879.0,1184.0,-157.0,0.428,0.628,-0.328,0.56
6478983,7921.0,1250.0,-167.0,0.428,0.628,-0.328,0.561
6478999,7971.0,1216.0,-83.0,0.427,0.628,-0.328,0.561
6479015,8027.0,1274.0,-153.0,0.426,0.628,-0.329,0.562
6479031,7953.0,1322.0,-101.0,0.425,0.628,-0.329,0.562
6479048,8045.0,1218.0,-139.0,0.424,0.628,-0.329,0.563
6479064,8133.0,1312.0,-151.0,0.423,0.628,-0.33,0.564
6479090,8101.0,1292.0,-157.0,0.422,0.628,-0.33,0.565
6479107,8127.0,1310.0,-161.0,0.421,0.627,-0.331,0.565
6479124,8143.0,1262.0,-129.0,0.42,0.627,-0.331,0.566
6479141,8113.0,1256.0,-107.0,0.42,0.627,-0.332,0.567
6479157,8171.0,1248.0,-125.0,0.419,0.627,-0.332,0.567
6479173,8165.0,1292.0,-191.0,0.418,0.626,-0.332,0.568
6479189,8197.0,1272.0,-143.0,0.417,0.626,-0.333,0.568
6479206,8119.0,1226.0,-137.0,0.416,0.626,-0.333,0.569
6479233,8081.0,1188.0,-67.0,0.416,0.626,-0.333,0.569
6479249,8099.0,1242.0,-121.0,0.415,0.626,-0.333,0.569
6479265,8065.0,1230.0,-133.0,0.415,0.626,-0.334,0.57
6479281,8081.0,1212.0,-131.0,0.414,0.626,-0.334,0.57
6479297,8055.0,1274.0,-125.0,0.414,0.627,-0.334,0.57
6479313,7999.0,1300.0,-173.0,0.413,0.627,-0.334,0.57
6479339,8033.0,1244.0,-113.0,0.413,0.627,-0.334,0.57
6479357,7933.0,1348.0,-145.0,0.413,0.627,-0.334,0.57
6479373,8023.0,1318.0,-81.0,0.412,0.627,-0.335,0.57
6479389,8021.0,1348.0,-133.0,0.412,0.627,-0.335,0.57
6479406,8051.0,1338.0,-137.0,0.411,0.627,-0.335,0.57
6479422,8091.0,1346.0,-99.0,0.411,0.628,-0.336,0.57
6479439,8121.0,1342.0,-135.0,0.411,0.628,-0.337,0.569
6479456,8093.0,1412.0,-149.0,0.41,0.628,-0.337,0.569
6479472,8157.0,1316.0,-107.0,0.41,0.628,-0.338,0.569
6479489,8221.0,1274.0,-129.0,0.41,0.628,-0.338,0.568
6479516,8193.0,1296.0,-111.0,0.41,0.628,-0.339,0.568
6479532,8121.0,1256.0,-113.0,0.41,0.628,-0.339,0.568
6479549,8181.0,1250.0,-107.0,0.41,0.629,-0.339,0.567
6479565,8189.0,1234.0,-77.0,0.41,0.629,-0.339,0.567
6479581,8151.0,1142.0,-97.0,0.411,0.629,-0.339,0.566
6479597,8115.0,1240.0,-107.0,0.411,0.63,-0.339,0.566
6479613,8093.0,1182.0,-79.0,0.412,0.63,-0.338,0.565
6479639,8037.0,1226.0,-37.0,0.412,0.63,-0.338,0.565
6479655,8009.0,1172.0,-51.0,0.413,0.63,-0.337,0.564
6479672,8051.0,1200.0,-53.0,0.414,0.631,-0.336,0.564
6479689,8119.0,1228.0,-83.0,0.414,0.631,-0.336,0.564
6479705,8061.0,1338.0,-69.0,0.415,0.631,-0.335,0.563
6479722,8047.0,1242.0,-67.0,0.415,0.631,-0.334,0.563
6479739,8101.0,1206.0,-155.0,0.416,0.632,-0.334,0.563
6479755,8111.0,1216.0,-79.0,0.416,0.632,-0.333,0.562
6479781,8113.0,1260.0,-61.0,0.416,0.632,-0.333,0.562
6479797,8079.0,1356.0,-77.0,0.417,0.632,-0.332,0.562
6479813,8133.0,1306.0,-93.0,0.417,0.633,-0.332,0.562
6479829,8139.0,1252.0,-67.0,0.417,0.633,-0.332,0.562
6479845,8133.0,1278.0,-91.0,0.417,0.633,-0.331,0.562
6479861,8083.0,1296.0,-97.0,0.418,0.633,-0.331,0.562
6479887,8087.0,1280.0,-111.0,0.418,0.633,-0.331,0.562
6479904,8137.0,1296.0,-103.0,0.418,0.633,-0.331,0.562
6479922,8077.0,1242.0,-79.0,0.418,0.633,-0.33,0.562
6479939,8131.0,1280.0,-143.0,0.418,0.633,-0.33,0.562
6479956,8077.0,1340.0,-131.0,0.418,0.633,-0.33,0.562
6479973,8089.0,1246.0,-167.0,0.418,0.633,-0.33,0.562
6479989,8105.0,1268.0,-137.0,0.418,0.632,-0.329,0.563
6480006,8079.0,1310.0,-117.0,0.418,0.632,-0.329,0.563
6480022,7997.0,1332.0,-107.0,0.419,0.632,-0.329,0.563
6480039,8047.0,1240.0,-123.0,0.419,0.632,-0.329,0.563
6480055,7965.0,1258.0,-115.0,0.419,0.632,-0.329,0.563
6480082,7951.0,1418.0,-109.0,0.419,0.631,-0.33,0.563
6480098,8029.0,1474.0,-209.0,0.418,0.631,-0.331,0.564
6480114,7993.0,1454.0,-115.0,0.418,0.63,-0.332,0.564
6480130,8085.0,1444.0,-35.0,0.418,0.629,-0.334,0.564
6480146,7975.0,1334.0,-31.0,0.417,0.628,-0.335,0.564
6480163,7983.0,1206.0,-213.0,0.417,0.628,-0.337,0.565
6480179,7901.0,1182.0,-209.0,0.416,0.627,-0.338,0.565
6480205,7793.0,1308.0,-149.0,0.416,0.626,-0.339,0.566
6480221,7669.0,1394.0,-121.0,0.417,0.625,-0.34,0.566
6480237,7657.0,1224.0,-121.0,0.417,0.625,-0.341,0.566
6480253,7563.0,1262.0,-107.0,0.417,0.624,-0.342,0.565
6480269,7799.0,1234.0,-113.0,0.417,0.624,-0.344,0.565
6480295,8055.0,1304.0,-213.0,0.417,0.623,-0.345,0.564
6480311,8293.0,1222.0,-189.0,0.418,0.623,-0.347,0.564
6480327,8473.0,1090.0,-175.0,0.418,0.622,-0.348,0.563
6480343,8603.0,1068.0,-193.0,0.419,0.622,-0.349,0.562
6480359,8539.0,1080.0,-161.0,0.42,0.622,-0.349,0.562
6480375,8567.0,1118.0,-199.0,0.421,0.622,-0.348,0.561
6480392,8541.0,1136.0,-215.0,0.424,0.622,-0.348,0.559
6480418,8445.0,1008.0,-229.0,0.426,0.623,-0.347,0.557
6480434,8329.0,1018.0,-161.0,0.429,0.623,-0.345,0.555
6480450,8179.0,1010.0,-97.0,0.432,0.624,-0.343,0.553
6480466,8063.0,1076.0,-113.0,0.435,0.626,-0.342,0.55
6480482,7985.0,950.0,-81.0,0.438,0.627,-0.34,0.547
6480498,7809.0,1066.0,-111.0,0.441,0.629,-0.338,0.544
6480525,7865.0,1010.0,-129.0,0.443,0.631,-0.337,0.541
6480541,7773.0,1066.0,-119.0,0.445,0.633,-0.335,0.538
6480557,7871.0,1168.0,-187.0,0.447,0.634,-0.334,0.535
6480573,7977.0,1064.0,-271.0,0.448,0.636,-0.332,0.533
6480590,8125.0,1132.0,-359.0,0.449,0.637,-0.331,0.532
6480606,8353.0,1564.0,-391.0,0.449,0.638,-0.329,0.532
6480623,8321.0,1208.0,-475.0,0.449,0.639,-0.328,0.532
6480649,8573.0,1146.0,-585.0,0.449,0.639,-0.326,0.534
6480665,8757.0,1556.0,-545.0,0.448,0.639,-0.324,0.535
6480681,8781.0,1468.0,-381.0,0.447,0.639,-0.322,0.537
6480697,8591.0,1382.0,-445.0,0.446,0.639,-0.321,0.539
6480713,8513.0,1206.0,-519.0,0.445,0.639,-0.32,0.54
6480730,8477.0,1528.0,-485.0,0.444,0.639,-0.319,0.541
6480746,8375.0,1626.0,-523.0,0.443,0.639,-0.319,0.542
6480763,8281.0,1432.0,-649.0,0.443,0.64,-0.319,0.542
6480789,8265.0,1046.0,-845.0,0.442,0.64,-0.319,0.541
6480805,7835.0,1058.0,-563.0,0.442,0.64,-0.32,0.541
6480822,7709.0,1168.0,-437.0,0.441,0.64,-0.321,0.541
6480838,7465.0,1220.0,-581.0,0.439,0.64,-0.322,0.542
6480855,7545.0,1320.0,-751.0,0.436,0.64,-0.324,0.543
6480872,7421.0,1394.0,-823.0,0.433,0.639,-0.328,0.544
6480888,7299.0,822.0,-683.0,0.43,0.638,-0.332,0.546
6480914,7399.0,1510.0,-487.0,0.426,0.637,-0.336,0.548
6480930,7519.0,1362.0,-437.0,0.421,0.635,-0.343,0.549
6480946,7711.0,1512.0,-679.0,0.417,0.633,-0.35,0.551
6480962,7807.0,1218.0,-753.0,0.413,0.63,-0.358,0.551
6480978,7971.0,1038.0,-651.0,0.409,0.627,-0.367,0.552
6480994,8011.0,928.0,-471.0,0.405,0.624,-0.376,0.552
6481020,8159.0,542.0,-357.0,0.401,0.621,-0.385,0.552
6481037,8161.0,572.0,-383.0,0.397,0.618,-0.394,0.552
6481055,8361.0,390.0,-271.0,0.393,0.615,-0.403,0.552
6481072,8349.0,624.0,-239.0,0.389,0.613,-0.41,0.552
6481089,8255.0,536.0,-115.0,0.385,0.611,-0.418,0.551
6481106,8475.0,910.0,-147.0,0.381,0.609,-0.425,0.551
6481122,8269.0,1532.0,35.0,0.377,0.607,-0.432,0.551
6481138,8239.0,2026.0,293.0,0.373,0.604,-0.44,0.55
6481155,8491.0,2278.0,301.0,0.37,0.601,-0.449,0.548
6481172,8945.0,1866.0,255.0,0.367,0.598,-0.459,0.545
6481188,8871.0,2864.0,1013.0,0.366,0.595,-0.468,0.541
6481215,9197.0,2874.0,1297.0,0.366,0.592,-0.478,0.535
6481231,9773.0,1448.0,1069.0,0.368,0.589,-0.487,0.529
6481247,10147.0,1664.0,1367.0,0.37,0.587,-0.492,0.525
6481263,10135.0,3492.0,2075.0,0.374,0.585,-0.496,0.521
6481280,9855.0,3036.0,2623.0,0.381,0.582,-0.5,0.516
6481296,9839.0,2456.0,3027.0,0.389,0.579,-0.501,0.512
6481312,10071.0,3692.0,3763.0,0.4,0.576,-0.501,0.508
6481338,10371.0,3420.0,3573.0,0.412,0.572,-0.499,0.504
6481354,11063.0,3114.0,4101.0,0.426,0.568,-0.495,0.501
6481371,11905.0,5516.0,3195.0,0.441,0.563,-0.488,0.5
6481388,12489.0,5518.0,3421.0,0.461,0.554,-0.481,0.499
6481405,12589.0,3788.0,4571.0,0.482,0.545,-0.471,0.499
6481421,13389.0,4398.0,4185.0,0.505,0.535,-0.458,0.499
6481438,14545.0,4986.0,3783.0,0.529,0.525,-0.443,0.499
6481455,15071.0,5318.0,3817.0,0.555,0.514,-0.426,0.497
6481471,15239.0,5248.0,3805.0,0.581,0.501,-0.408,0.494
6481498,15803.0,5220.0,3135.0,0.608,0.487,-0.39,0.49
6481514,15823.0,5126.0,2525.0,0.636,0.472,-0.371,0.485
6481531,15493.0,3782.0,2531.0,0.663,0.456,-0.351,0.479
6481547,15131.0,3878.0,2185.0,0.69,0.439,-0.33,0.472
