timestamp,ax,ay,az,q0,q1,q2,q3
4943964,7868.0,2308.0,1442.0,0.535,0.563,-0.321,0.542
4943980,7830.0,2274.0,1412.0,0.535,0.562,-0.321,0.542
4943996,7854.0,2242.0,1406.0,0.536,0.562,-0.321,0.542
4944012,7824.0,2162.0,1380.0,0.536,0.562,-0.321,0.542
4944028,7810.0,2186.0,1344.0,0.536,0.562,-0.321,0.542
4944044,7770.0,2160.0,1332.0,0.537,0.562,-0.321,0.542
4944070,7828.0,2148.0,1350.0,0.537,0.561,-0.321,0.542
4944086,7844.0,2112.0,1408.0,0.537,0.561,-0.32,0.542
4944102,7854.0,2168.0,1368.0,0.537,0.561,-0.32,0.542
4944118,7862.0,2152.0,1390.0,0.537,0.561,-0.32,0.542
4944134,7796.0,2176.0,1408.0,0.537,0.561,-0.319,0.542
4944150,7772.0,2170.0,1404.0,0.538,0.561,-0.319,0.542
4944176,7804.0,2200.0,1404.0,0.538,0.561,-0.318,0.543
4944192,7792.0,2166.0,1382.0,0.538,0.562,-0.318,0.543
4944208,7770.0,2202.0,1414.0,0.538,0.562,-0.317,0.543
4944224,7724.0,2214.0,1386.0,0.538,0.562,-0.317,0.543
4944240,7704.0,2178.0,1392.0,0.538,0.562,-0.316,0.543
4944256,7668.0,2172.0,1314.0,0.538,0.562,-0.316,0.543
4944282,7660.0,2164.0,1376.0,0.538,0.562,-0.315,0.543
4944298,7636.0,2198.0,1374.0,0.538,0.563,-0.315,0.543
4944314,7682.0,2172.0,1376.0,0.538,0.563,-0.315,0.543
4944330,7694.0,2204.0,1384.0,0.537,0.563,-0.315,0.543
4944346,7720.0,2214.0,1362.0,0.537,0.563,-0.315,0.543
4944362,7720.0,2278.0,1440.0,0.537,0.563,-0.315,0.543
4944388,7690.0,2270.0,1400.0,0.537,0.564,-0.315,0.543
4944404,7724.0,2278.0,1384.0,0.536,0.564,-0.316,0.543
4944420,7712.0,2296.0,1398.0,0.536,0.564,-0.316,0.543
4944436,7792.0,2256.0,1454.0,0.536,0.564,-0.317,0.543
4944452,7754.0,2312.0,1440.0,0.536,0.564,-0.317,0.543
4944469,7832.0,2268.0,1370.0,0.535,0.564,-0.318,0.543
4944495,7840.0,2210.0,1448.0,0.535,0.563,-0.318,0.543
4944511,7836.0,2178.0,1376.0,0.535,0.563,-0.319,0.543
4944527,7878.0,2134.0,1422.0,0.535,0.563,-0.32,0.543
4944543,7860.0,2166.0,1400.0,0.535,0.563,-0.32,0.543
4944559,7774.0,2154.0,1408.0,0.535,0.563,-0.321,0.543
4944575,7816.0,2166.0,1438.0,0.535,0.563,-0.321,0.542
4944601,7870.0,2180.0,1400.0,0.535,0.562,-0.322,0.542
4944618,7878.0,2176.0,1362.0,0.535,0.562,-0.322,0.542
4944635,7896.0,2230.0,1376.0,0.535,0.562,-0.322,0.542
4944651,7896.0,2236.0,1396.0,0.535,0.562,-0.323,0.542
4944668,7902.0,2190.0,1402.0,0.535,0.561,-0.323,0.542
4944685,7916.0,2180.0,1426.0,0.536,0.561,-0.323,0.542
4944701,7926.0,2204.0,1390.0,0.536,0.561,-0.323,0.542
4944717,7890.0,2210.0,1418.0,0.536,0.561,-0.322,0.542
4944743,7850.0,2222.0,1400.0,0.537,0.561,-0.322,0.542
4944759,7820.0,2166.0,1422.0,0.537,0.561,-0.321,0.542
4944775,7858.0,2152.0,1404.0,0.538,0.56,-0.321,0.542
4944791,7838.0,2124.0,1448.0,0.538,0.56,-0.32,0.542
4944807,7810.0,2140.0,1384.0,0.538,0.56,-0.32,0.542
4944823,7730.0,2136.0,1396.0,0.539,0.56,-0.319,0.542
4944849,7770.0,2114.0,1388.0,0.539,0.56,-0.319,0.542
4944866,7694.0,2142.0,1364.0,0.539,0.56,-0.318,0.543
4944883,7650.0,2142.0,1390.0,0.539,0.56,-0.318,0.543
4944899,7634.0,2166.0,1386.0,0.539,0.56,-0.317,0.543
4944916,7672.0,2128.0,1396.0,0.54,0.56,-0.317,0.543
4944932,7656.0,2094.0,1420.0,0.539,0.56,-0.316,0.543
4944949,7658.0,2064.0,1404.0,0.539,0.561,-0.316,0.543
4944966,7648.0,2126.0,1344.0,0.539,0.561,-0.316,0.543
4944982,7688.0,2126.0,1386.0,0.539,0.561,-0.316,0.543
4944999,7714.0,2176.0,1396.0,0.538,0.561,-0.316,0.543
4945026,7682.0,2160.0,1406.0,0.538,0.562,-0.316,0.544
4945042,7712.0,2186.0,1354.0,0.537,0.562,-0.316,0.544
4945058,7782.0,2238.0,1408.0,0.537,0.562,-0.316,0.544
4945074,7716.0,2188.0,1402.0,0.537,0.562,-0.317,0.544
4945090,7736.0,2248.0,1344.0,0.536,0.562,-0.317,0.544
4945106,7780.0,2180.0,1376.0,0.536,0.562,-0.318,0.544
4945132,7706.0,2244.0,1346.0,0.536,0.563,-0.318,0.544
4945148,7770.0,2144.0,1364.0,0.535,0.563,-0.318,0.543
4945164,7784.0,2120.0,1376.0,0.535,0.563,-0.319,0.543
4945181,7868.0,2132.0,1384.0,0.535,0.563,-0.32,0.543
4945197,7916.0,2116.0,1410.0,0.534,0.563,-0.321,0.543
4945214,7914.0,2158.0,1464.0,0.534,0.563,-0.321,0.543
4945231,7912.0,2204.0,1462.0,0.534,0.562,-0.322,0.543
4945248,7948.0,2218.0,1488.0,0.533,0.562,-0.323,0.543
4945265,7908.0,2250.0,1466.0,0.533,0.562,-0.323,0.543
4945292,8006.0,2278.0,1534.0,0.533,0.562,-0.324,0.543
4945308,8008.0,2198.0,1462.0,0.534,0.562,-0.324,0.543
4945324,7948.0,2178.0,1408.0,0.534,0.561,-0.324,0.543
4945340,7940.0,2120.0,1364.0,0.534,0.561,-0.323,0.544
4945356,7898.0,2188.0,1396.0,0.534,0.561,-0.323,0.544
4945372,7904.0,2064.0,1320.0,0.535,0.561,-0.322,0.544
4945398,7886.0,2060.0,1296.0,0.535,0.561,-0.321,0.544
4945415,7924.0,2016.0,1278.0,0.535,0.561,-0.32,0.544
4945432,7842.0,2028.0,1320.0,0.535,0.562,-0.319,0.544
4945449,7792.0,2128.0,1334.0,0.535,0.562,-0.318,0.544
4945466,7806.0,2080.0,1370.0,0.535,0.562,-0.318,0.545
4945482,7790.0,2048.0,1426.0,0.535,0.562,-0.317,0.545
4945499,7772.0,2052.0,1450.0,0.535,0.563,-0.316,0.545
4945516,7772.0,2126.0,1446.0,0.535,0.563,-0.315,0.545
4945532,7716.0,2190.0,1400.0,0.535,0.563,-0.314,0.546
4945549,7726.0,2174.0,1414.0,0.535,0.564,-0.313,0.546
4945566,7716.0,2180.0,1426.0,0.535,0.564,-0.313,0.546
4945592,7680.0,2216.0,1364.0,0.535,0.564,-0.312,0.547
4945608,7698.0,2284.0,1334.0,0.534,0.564,-0.311,0.547
4945624,7662.0,2286.0,1354.0,0.534,0.565,-0.311,0.547
4945640,7692.0,2226.0,1380.0,0.534,0.565,-0.31,0.547
4945656,7694.0,2190.0,1326.0,0.534,0.565,-0.31,0.547
4945672,7692.0,2230.0,1336.0,0.534,0.565,-0.31,0.548
4945698,7676.0,2244.0,1318.0,0.533,0.566,-0.31,0.548
4945715,7682.0,2192.0,1390.0,0.533,0.566,-0.31,0.548
4945732,7672.0,2148.0,1364.0,0.533,0.566,-0.31,0.547
4945749,7726.0,2122.0,1390.0,0.532,0.566,-0.311,0.547
4945765,7684.0,2182.0,1374.0,0.532,0.566,-0.311,0.547
4945782,7764.0,2180.0,1352.0,0.531,0.566,-0.312,0.548
4945798,7762.0,2174.0,1338.0,0.531,0.566,-0.312,0.548
4945814,7816.0,2204.0,1324.0,0.53,0.566,-0.313,0.548
4945840,7852.0,2214.0,1358.0,0.53,0.566,-0.314,0.548
4945856,7882.0,2218.0,1390.0,0.529,0.566,-0.316,0.547
4945872,7832.0,2298.0,1404.0,0.529,0.566,-0.317,0.547
4945888,7890.0,2332.0,1420.0,0.529,0.565,-0.318,0.547
4945904,7898.0,2346.0,1476.0,0.529,0.565,-0.319,0.547
4945920,7916.0,2360.0,1512.0,0.529,0.565,-0.32,0.547
4945946,7934.0,2332.0,1504.0,0.529,0.564,-0.321,0.547
4945962,7942.0,2302.0,1440.0,0.53,0.563,-0.322,0.546
4945978,7946.0,2246.0,1466.0,0.53,0.562,-0.323,0.546
4945994,7994.0,2152.0,1504.0,0.531,0.562,-0.324,0.546
4946010,7976.0,2132.0,1416.0,0.532,0.561,-0.324,0.545
4946026,8004.0,2088.0,1384.0,0.533,0.56,-0.324,0.545
4946052,7952.0,1982.0,1408.0,0.534,0.56,-0.324,0.545
4946068,7946.0,1894.0,1326.0,0.535,0.559,-0.323,0.545
4946084,7890.0,1880.0,1314.0,0.535,0.559,-0.323,0.545
4946101,7800.0,1826.0,1284.0,0.536,0.559,-0.322,0.545
4946117,7702.0,1840.0,1260.0,0.536,0.559,-0.321,0.545
4946133,7700.0,1772.0,1308.0,0.536,0.559,-0.32,0.545
4946159,7724.0,1810.0,1318.0,0.536,0.559,-0.319,0.545
4946175,7768.0,1854.0,1294.0,0.536,0.56,-0.319,0.545
4946191,7624.0,1914.0,1316.0,0.536,0.56,-0.318,0.546
4946207,7750.0,1992.0,1330.0,0.536,0.561,-0.317,0.546
4946223,7718.0,2086.0,1378.0,0.535,0.561,-0.316,0.547
4946239,7780.0,2130.0,1406.0,0.535,0.562,-0.315,0.547
4946265,7734.0,2226.0,1438.0,0.534,0.562,-0.314,0.547
4946282,7562.0,2136.0,1474.0,0.534,0.563,-0.314,0.548
4946299,7516.0,2012.0,1492.0,0.533,0.563,-0.314,0.548
4946315,7564.0,1532.0,1408.0,0.532,0.563,-0.314,0.549
4946331,7618.0,1666.0,1424.0,0.53,0.564,-0.314,0.55
4946348,7526.0,1806.0,1444.0,0.529,0.564,-0.315,0.551
4946365,7648.0,1902.0,1386.0,0.527,0.563,-0.316,0.552
4946382,7570.0,1970.0,1260.0,0.526,0.562,-0.319,0.553
4946398,7704.0,2034.0,1268.0,0.525,0.559,-0.323,0.554
4946415,7804.0,1966.0,1236.0,0.525,0.557,-0.327,0.555
4946442,7808.0,1668.0,1174.0,0.524,0.554,-0.332,0.555
4946458,8046.0,1618.0,1194.0,0.524,0.551,-0.337,0.555
4946474,8100.0,1932.0,1332.0,0.523,0.549,-0.342,0.556
4946490,8296.0,2220.0,1336.0,0.523,0.546,-0.346,0.555
4946506,8442.0,2268.0,1356.0,0.523,0.544,-0.351,0.555
4946522,8404.0,2246.0,1390.0,0.524,0.542,-0.354,0.554
4946548,8340.0,2300.0,1422.0,0.525,0.541,-0.356,0.553
4946565,8350.0,2426.0,1482.0,0.525,0.541,-0.356,0.552
4946582,8402.0,2566.0,1526.0,0.527,0.542,-0.355,0.55
4946598,8342.0,2624.0,1542.0,0.528,0.544,-0.353,0.548
4946615,8218.0,2446.0,1556.0,0.531,0.546,-0.35,0.546
4946632,8110.0,2160.0,1570.0,0.533,0.547,-0.348,0.543
4946649,7990.0,1846.0,1574.0,0.536,0.549,-0.345,0.541
4946665,7880.0,1640.0,1560.0,0.538,0.55,-0.341,0.54
4946682,7848.0,1550.0,1586.0,0.54,0.552,-0.338,0.538
4946708,7746.0,1388.0,1594.0,0.542,0.553,-0.336,0.537
4946724,7822.0,1252.0,1572.0,0.544,0.553,-0.333,0.536
4946740,7754.0,1128.0,1552.0,0.545,0.554,-0.331,0.535
4946756,7672.0,1030.0,1542.0,0.546,0.554,-0.33,0.535
4946772,7646.0,1078.0,1458.0,0.547,0.553,-0.329,0.535
4946788,7676.0,1186.0,1306.0,0.547,0.553,-0.328,0.536
4946814,7636.0,1316.0,1192.0,0.547,0.553,-0.328,0.537
4946831,7658.0,1542.0,1210.0,0.546,0.553,-0.327,0.538
4946848,7640.0,1734.0,1108.0,0.545,0.553,-0.327,0.539
4946865,7602.0,1950.0,1060.0,0.543,0.553,-0.327,0.54
4946882,7690.0,2088.0,1060.0,0.542,0.554,-0.327,0.541
4946898,7652.0,2208.0,1086.0,0.54,0.555,-0.327,0.542
4946914,7682.0,2354.0,1180.0,0.539,0.555,-0.327,0.542
4946931,7684.0,2358.0,1282.0,0.538,0.556,-0.328,0.543
4946947,7758.0,2430.0,1340.0,0.536,0.557,-0.328,0.543
4946973,7810.0,2394.0,1494.0,0.536,0.557,-0.329,0.543
4946989,7828.0,2352.0,1570.0,0.535,0.558,-0.329,0.542
4947005,7648.0,2380.0,1684.0,0.535,0.558,-0.33,0.542
4947021,8230.0,2190.0,1670.0,0.534,0.558,-0.331,0.542
4947037,7870.0,2368.0,1680.0,0.534,0.558,-0.331,0.542
4947053,8146.0,2312.0,1662.0,0.534,0.557,-0.332,0.542
4947079,8028.0,2276.0,1614.0,0.535,0.557,-0.333,0.541
4947095,7952.0,2134.0,1540.0,0.536,0.555,-0.335,0.541
4947111,7926.0,1702.0,1576.0,0.537,0.554,-0.336,0.541
4947127,7862.0,1102.0,1498.0,0.538,0.552,-0.338,0.541
4947143,7718.0,1098.0,1500.0,0.538,0.549,-0.341,0.541
4947159,7712.0,976.0,1462.0,0.537,0.547,-0.344,0.543
4947185,7588.0,418.0,1376.0,0.536,0.543,-0.348,0.544
4947201,7712.0,128.0,1424.0,0.534,0.54,-0.352,0.547
4947217,7824.0,448.0,1368.0,0.531,0.536,-0.356,0.55
4947233,7886.0,590.0,1306.0,0.528,0.532,-0.362,0.554
4947249,8014.0,640.0,1194.0,0.525,0.527,-0.368,0.558
4947265,8252.0,858.0,1226.0,0.522,0.522,-0.374,0.561
4947291,8322.0,912.0,1154.0,0.519,0.516,-0.382,0.564
4947307,8344.0,1278.0,1144.0,0.517,0.509,-0.39,0.567
4947323,8304.0,1242.0,1092.0,0.516,0.501,-0.4,0.568
4947339,8356.0,1392.0,1114.0,0.516,0.493,-0.409,0.568
4947355,8248.0,1216.0,1200.0,0.517,0.485,-0.42,0.567
4947381,8192.0,1098.0,1308.0,0.519,0.475,-0.431,0.564
4947398,8268.0,872.0,1312.0,0.522,0.465,-0.443,0.561
4947415,8022.0,1442.0,1272.0,0.525,0.454,-0.456,0.557
4947432,8198.0,1986.0,1416.0,0.531,0.44,-0.471,0.55
4947448,8442.0,1616.0,1204.0,0.538,0.425,-0.488,0.54
4947465,8258.0,430.0,994.0,0.546,0.408,-0.505,0.529
4947481,8202.0,312.0,1038.0,0.555,0.391,-0.521,0.518
4947498,8214.0,-338.0,1036.0,0.564,0.374,-0.536,0.505
4947515,8338.0,-920.0,1170.0,0.572,0.357,-0.55,0.492
4947541,8174.0,-1468.0,1306.0,0.58,0.342,-0.562,0.48
4947557,8022.0,-1398.0,1380.0,0.587,0.328,-0.572,0.469
4947573,7998.0,-1372.0,1300.0,0.593,0.315,-0.582,0.459
4947589,7886.0,-2144.0,1276.0,0.599,0.303,-0.589,0.449
4947605,7738.0,-2744.0,1362.0,0.604,0.293,-0.596,0.441
4947621,7722.0,-2646.0,1402.0,0.607,0.286,-0.6,0.435
4947637,7900.0,-1972.0,1306.0,0.609,0.281,-0.604,0.431
4947663,7966.0,-1992.0,1150.0,0.611,0.277,-0.607,0.426
4947680,7936.0,-2120.0,1158.0,0.612,0.273,-0.61,0.423
4947697,7952.0,-1752.0,1026.0,0.614,0.269,-0.612,0.42
4947714,7980.0,-1564.0,918.0,0.616,0.264,-0.615,0.417
4947731,8042.0,-1872.0,800.0,0.617,0.259,-0.617,0.414
4947748,7914.0,-2382.0,792.0,0.618,0.255,-0.619,0.412
4947765,7860.0,-2846.0,816.0,0.619,0.253,-0.619,0.411
4947781,7918.0,-2296.0,750.0,0.619,0.253,-0.619,0.412
4947798,7900.0,-1408.0,586.0,0.619,0.253,-0.618,0.414
4947815,8014.0,-1114.0,556.0,0.619,0.253,-0.618,0.414
4947831,7918.0,-1324.0,502.0,0.62,0.251,-0.618,0.413
4947858,7910.0,-1830.0,488.0,0.62,0.25,-0.619,0.412
4947874,8008.0,-2058.0,522.0,0.621,0.249,-0.619,0.412
4947890,8062.0,-1754.0,592.0,0.621,0.249,-0.619,0.412
4947906,8042.0,-1366.0,642.0,0.621,0.25,-0.618,0.412
4947922,7942.0,-1640.0,760.0,0.621,0.25,-0.618,0.412
4947938,7882.0,-1830.0,886.0,0.621,0.251,-0.617,0.413
4947964,8026.0,-1496.0,876.0,0.621,0.253,-0.617,0.413
4947981,8058.0,-1338.0,952.0,0.621,0.254,-0.616,0.413
4948000,8150.0,-1712.0,1090.0,0.621,0.256,-0.615,0.413
4948017,8180.0,-1910.0,1112.0,0.621,0.258,-0.614,0.414
4948033,8090.0,-1832.0,1244.0,0.621,0.26,-0.612,0.415
4948049,8010.0,-1312.0,1146.0,0.621,0.262,-0.61,0.417
4948065,7970.0,-1150.0,1078.0,0.621,0.263,-0.608,0.417
4948081,7860.0,-1526.0,1018.0,0.622,0.265,-0.607,0.418
4948098,7922.0,-1630.0,1014.0,0.622,0.267,-0.606,0.418
4948115,8058.0,-1640.0,1082.0,0.623,0.268,-0.604,0.419
4948141,8056.0,-1796.0,1056.0,0.623,0.27,-0.602,0.42
4948157,7954.0,-1538.0,952.0,0.623,0.272,-0.6,0.421
4948173,7844.0,-1422.0,1008.0,0.624,0.273,-0.599,0.422
4948189,7784.0,-1254.0,966.0,0.624,0.274,-0.598,0.422
4948205,7854.0,-1324.0,988.0,0.623,0.275,-0.598,0.422
4948221,7938.0,-1160.0,1066.0,0.623,0.275,-0.598,0.422
4948247,7976.0,-1004.0,1204.0,0.623,0.274,-0.599,0.422
4948264,7914.0,-838.0,1284.0,0.623,0.273,-0.6,0.42
4948281,8036.0,-794.0,1440.0,0.624,0.27,-0.603,0.418
4948297,8210.0,-1008.0,1598.0,0.624,0.267,-0.605,0.415
4948314,8316.0,-1148.0,1674.0,0.625,0.264,-0.608,0.412
4948331,8442.0,-1164.0,1750.0,0.626,0.261,-0.61,0.41
4948348,8334.0,-1022.0,1704.0,0.628,0.257,-0.611,0.408
4948365,8384.0,-1228.0,1598.0,0.629,0.254,-0.613,0.405
4948382,8306.0,-1220.0,1490.0,0.631,0.25,-0.614,0.402
4948398,8270.0,-1354.0,1308.0,0.634,0.246,-0.615,0.4
4948424,8198.0,-1700.0,1094.0,0.636,0.242,-0.616,0.398
4948440,8152.0,-2084.0,944.0,0.638,0.239,-0.616,0.395
4948456,8096.0,-2094.0,834.0,0.64,0.236,-0.616,0.394
4948472,7944.0,-2148.0,672.0,0.642,0.234,-0.616,0.393
4948488,7800.0,-2298.0,520.0,0.643,0.231,-0.616,0.392
4948504,7608.0,-2314.0,380.0,0.644,0.23,-0.616,0.392
4948530,7344.0,-2100.0,436.0,0.644,0.228,-0.616,0.392
4948547,7350.0,-1764.0,456.0,0.644,0.227,-0.616,0.393
4948563,7642.0,-1572.0,530.0,0.643,0.226,-0.617,0.394
4948580,7752.0,-1328.0,724.0,0.642,0.225,-0.618,0.394
4948596,7748.0,-1174.0,960.0,0.641,0.226,-0.618,0.394
4948613,7810.0,-1162.0,1090.0,0.641,0.226,-0.619,0.394
4948630,8022.0,-1444.0,1114.0,0.64,0.227,-0.619,0.394
4948647,8122.0,-1984.0,1034.0,0.64,0.228,-0.619,0.393
4948664,8130.0,-2260.0,930.0,0.64,0.23,-0.618,0.394
4948681,8024.0,-2054.0,1006.0,0.64,0.233,-0.617,0.394
4948707,8066.0,-1848.0,1074.0,0.639,0.234,-0.617,0.394
4948723,8144.0,-1386.0,1190.0,0.638,0.235,-0.618,0.394
4948739,8036.0,-1558.0,1192.0,0.638,0.235,-0.618,0.394
4948755,7880.0,-1474.0,1268.0,0.638,0.235,-0.619,0.393
4948771,7808.0,-1142.0,1288.0,0.638,0.236,-0.619,0.393
4948787,7768.0,-826.0,1262.0,0.639,0.236,-0.619,0.392
4948813,7786.0,-1108.0,1230.0,0.639,0.236,-0.619,0.39
4948831,7808.0,-1552.0,1202.0,0.64,0.236,-0.619,0.389
4948847,7878.0,-1800.0,1098.0,0.641,0.236,-0.619,0.387
4948864,7968.0,-1650.0,1086.0,0.642,0.236,-0.619,0.386
4948881,8134.0,-1554.0,1038.0,0.642,0.235,-0.62,0.385
4948897,8326.0,-1518.0,1106.0,0.643,0.234,-0.62,0.384
4948914,8396.0,-1516.0,1164.0,0.643,0.232,-0.621,0.384
4948931,8470.0,-1582.0,1226.0,0.643,0.23,-0.622,0.383
4948948,8308.0,-1640.0,1310.0,0.644,0.229,-0.622,0.382
4948964,8128.0,-2112.0,1100.0,0.645,0.227,-0.622,0.381
4948991,7934.0,-2034.0,1004.0,0.645,0.226,-0.622,0.382
4949007,7718.0,-2154.0,698.0,0.646,0.225,-0.621,0.383
4949023,7770.0,-1732.0,648.0,0.646,0.225,-0.62,0.385
4949039,7908.0,-1384.0,670.0,0.645,0.225,-0.619,0.387
4949056,8074.0,-1376.0,790.0,0.645,0.225,-0.618,0.388
4949072,8298.0,-1502.0,828.0,0.645,0.227,-0.617,0.389
4949088,8262.0,-2068.0,878.0,0.645,0.23,-0.615,0.391
4949114,8108.0,-2240.0,928.0,0.645,0.235,-0.611,0.394
4949131,7896.0,-2906.0,836.0,0.643,0.242,-0.607,0.399
4949148,7728.0,-3360.0,656.0,0.64,0.252,-0.601,0.407
4949165,7678.0,-3676.0,550.0,0.635,0.266,-0.592,0.419
4949182,7540.0,-3106.0,386.0,0.627,0.284,-0.581,0.434
4949198,7686.0,-1648.0,200.0,0.618,0.304,-0.568,0.451
4949214,7942.0,-382.0,286.0,0.608,0.322,-0.556,0.467
4949230,7886.0,400.0,532.0,0.599,0.338,-0.545,0.48
4949247,7804.0,886.0,930.0,0.591,0.35,-0.537,0.489
4949274,7936.0,1314.0,1478.0,0.586,0.358,-0.533,0.495
4949290,7998.0,854.0,1948.0,0.582,0.362,-0.532,0.498
4949306,8166.0,-46.0,2254.0,0.58,0.364,-0.532,0.498
4949322,8256.0,-902.0,2410.0,0.578,0.366,-0.532,0.5
4949338,8686.0,-1224.0,2432.0,0.575,0.37,-0.529,0.502
4949354,8556.0,-496.0,2286.0,0.572,0.374,-0.526,0.506
4949380,8234.0,-378.0,1990.0,0.57,0.379,-0.521,0.511
4949397,7926.0,-324.0,1802.0,0.567,0.383,-0.516,0.515
4949414,7838.0,-558.0,1644.0,0.565,0.388,-0.511,0.518
4949431,7928.0,-908.0,1540.0,0.563,0.394,-0.505,0.522
4949448,7988.0,-1948.0,1346.0,0.56,0.402,-0.498,0.527
4949464,7846.0,-1870.0,1240.0,0.555,0.412,-0.488,0.533
4949481,8056.0,-1226.0,1188.0,0.55,0.424,-0.477,0.539
4949497,8292.0,-642.0,1234.0,0.544,0.436,-0.466,0.545
4949514,8656.0,-338.0,1418.0,0.538,0.448,-0.455,0.55
4949540,8726.0,-230.0,1546.0,0.533,0.459,-0.444,0.555
4949556,8428.0,-46.0,1676.0,0.529,0.469,-0.433,0.56
4949572,8096.0,-280.0,1640.0,0.524,0.479,-0.422,0.564
4949588,7838.0,-984.0,1574.0,0.519,0.489,-0.409,0.569
4949604,7714.0,-794.0,1670.0,0.512,0.501,-0.395,0.575
4949620,7892.0,144.0,1814.0,0.505,0.511,-0.381,0.582
4949646,8076.0,938.0,1648.0,0.498,0.521,-0.368,0.588
4949662,8100.0,1044.0,1380.0,0.491,0.528,-0.356,0.595
4949678,7816.0,770.0,1268.0,0.486,0.533,-0.345,0.6
4949695,7804.0,846.0,1380.0,0.48,0.539,-0.336,0.606
4949711,7886.0,1268.0,1582.0,0.474,0.543,-0.328,0.61
4949727,8122.0,1392.0,1672.0,0.47,0.546,-0.322,0.614
4949743,8230.0,1672.0,1654.0,0.465,0.549,-0.316,0.618
4949769,8268.0,2192.0,1716.0,0.461,0.552,-0.31,0.621
4949785,8346.0,2370.0,1694.0,0.458,0.554,-0.304,0.625
4949801,8276.0,2392.0,1714.0,0.456,0.557,-0.296,0.627
4949817,8238.0,2606.0,1880.0,0.455,0.561,-0.287,0.629
4949833,8176.0,3266.0,2078.0,0.454,0.565,-0.277,0.631
4949859,8400.0,3528.0,2300.0,0.454,0.569,-0.265,0.632
4949875,8730.0,3580.0,2504.0,0.456,0.574,-0.252,0.631
4949891,8806.0,4096.0,2860.0,0.459,0.58,-0.235,0.631
4949907,9172.0,4146.0,3160.0,0.464,0.585,-0.217,0.629
4949923,9344.0,4154.0,3168.0,0.469,0.59,-0.197,0.627
4949939,9082.0,4706.0,3098.0,0.474,0.594,-0.176,0.626
4949955,9156.0,5288.0,3160.0,0.478,0.599,-0.152,0.624
4949981,8844.0,6118.0,3020.0,0.483,0.603,-0.128,0.622
4950001,8952.0,7134.0,2736.0,0.488,0.608,-0.104,0.618
4950017,9188.0,7642.0,2250.0,0.496,0.611,-0.079,0.612
4950033,9252.0,8014.0,1796.0,0.505,0.612,-0.053,0.606
4950049,8908.0,7966.0,1326.0,0.517,0.613,-0.027,0.597
4950065,8678.0,8650.0,648.0,0.53,0.613,-0.0,0.586
4950081,7584.0,9162.0,182.0,0.548,0.61,0.023,0.573
4950097,7186.0,9702.0,2084.0,0.572,0.598,0.039,0.56
4950123,7940.0,-28.0,2858.0,0.597,0.576,0.045,0.557
4950139,4330.0,1898.0,1052.0,0.616,0.561,0.055,0.55
4950155,3518.0,7246.0,-960.0,0.631,0.557,0.071,0.535
4950171,6888.0,10844.0,-1540.0,0.652,0.55,0.084,0.516
4950187,5056.0,11164.0,-2870.0,0.678,0.537,0.093,0.493
4950213,3212.0,7124.0,-1220.0,0.706,0.521,0.096,0.469
4950230,3924.0,5030.0,-2300.0,0.733,0.509,0.097,0.441
4950247,3102.0,5290.0,-1982.0,0.757,0.5,0.094,0.411
4950263,2824.0,4234.0,-1896.0,0.779,0.491,0.089,0.379
4950280,1990.0,2800.0,-1734.0,0.799,0.484,0.081,0.346
4950296,1340.0,1150.0,-1274.0,0.816,0.48,0.07,0.313
4950313,1322.0,746.0,-458.0,0.828,0.481,0.057,0.281
4950330,1750.0,1762.0,386.0,0.837,0.484,0.04,0.252
4950346,2064.0,2386.0,1652.0,0.845,0.486,0.02,0.224
4950363,2580.0,2504.0,3102.0,0.851,0.485,-0.0,0.2
4950390,2682.0,1098.0,4310.0,0.857,0.483,-0.019,0.177
4950406,2634.0,2896.0,4846.0,0.862,0.479,-0.038,0.16
4950422,2694.0,1532.0,6016.0,0.864,0.479,-0.053,0.145
4950438,2862.0,2844.0,6342.0,0.864,0.481,-0.066,0.133
4950454,3316.0,5604.0,6876.0,0.86,0.49,-0.078,0.122
4950470,4694.0,8506.0,7774.0,0.855,0.498,-0.088,0.109
4950496,5564.0,8146.0,8088.0,0.852,0.505,-0.096,0.098
4950513,5958.0,4810.0,8950.0,0.847,0.514,-0.098,0.091
4950530,4634.0,4446.0,8886.0,0.841,0.525,-0.094,0.09
4950546,1022.0,6922.0,5678.0,0.832,0.54,-0.09,0.09
4950563,1700.0,5678.0,2714.0,0.831,0.543,-0.091,0.087
4950580,1034.0,4112.0,2080.0,0.826,0.549,-0.094,0.086
4950596,1178.0,-350.0,2860.0,0.815,0.564,-0.099,0.091
4950613,1258.0,3664.0,2440.0,0.792,0.593,-0.105,0.095
4950630,2164.0,12482.0,-152.0,0.772,0.619,-0.111,0.092
4950646,3982.0,13556.0,-1058.0,0.762,0.632,-0.116,0.081
4950664,3586.0,12408.0,-748.0,0.757,0.637,-0.122,0.073
4950690,4464.0,12170.0,234.0,0.757,0.637,-0.127,0.066
4950707,5524.0,9294.0,2756.0,0.758,0.637,-0.129,0.059
4950723,4216.0,5412.0,3522.0,0.758,0.637,-0.129,0.053
4950739,2860.0,5684.0,1348.0,0.757,0.639,-0.129,0.048
4950755,2330.0,7146.0,318.0,0.754,0.643,-0.129,0.045
4950771,2364.0,8906.0,896.0,0.75,0.648,-0.129,0.043
4950797,2146.0,8964.0,1270.0,0.748,0.651,-0.126,0.041
