timestamp,ax,ay,az,q0,q1,q2,q3
5495493,2914.0,2694.0,7224.0,0.957,0.191,-0.161,0.145
5495510,2918.0,2704.0,7232.0,0.957,0.191,-0.161,0.145
5495526,2890.0,2598.0,7246.0,0.957,0.191,-0.161,0.145
5495542,2930.0,2622.0,7244.0,0.957,0.191,-0.161,0.145
5495568,2906.0,2682.0,7258.0,0.957,0.191,-0.161,0.145
5495584,2890.0,2644.0,7282.0,0.957,0.191,-0.161,0.145
5495600,2888.0,2652.0,7252.0,0.957,0.191,-0.161,0.145
5495616,2850.0,2646.0,7206.0,0.957,0.191,-0.161,0.145
5495632,2818.0,2674.0,7252.0,0.957,0.191,-0.161,0.145
5495648,2856.0,2656.0,7244.0,0.957,0.191,-0.16,0.145
5495674,2828.0,2690.0,7160.0,0.957,0.192,-0.16,0.145
5495690,2870.0,2668.0,7220.0,0.957,0.192,-0.16,0.146
5495706,2880.0,2678.0,7204.0,0.957,0.192,-0.16,0.146
5495722,2856.0,2700.0,7194.0,0.957,0.192,-0.16,0.146
5495738,2874.0,2724.0,7170.0,0.957,0.192,-0.16,0.146
5495764,2872.0,2696.0,7204.0,0.957,0.192,-0.16,0.146
5495780,2852.0,2682.0,7228.0,0.957,0.192,-0.16,0.146
5495796,2834.0,2708.0,7260.0,0.957,0.192,-0.16,0.146
5495812,2856.0,2718.0,7244.0,0.957,0.192,-0.16,0.146
5495828,2852.0,2666.0,7246.0,0.957,0.192,-0.16,0.146
5495844,2852.0,2636.0,7278.0,0.957,0.192,-0.16,0.146
5495870,2858.0,2704.0,7244.0,0.957,0.192,-0.16,0.147
5495886,2864.0,2632.0,7258.0,0.957,0.192,-0.16,0.147
5495902,2908.0,2642.0,7208.0,0.957,0.191,-0.16,0.147
5495918,2876.0,2636.0,7300.0,0.957,0.191,-0.16,0.147
5495934,2860.0,2604.0,7218.0,0.957,0.191,-0.16,0.147
5495950,2910.0,2658.0,7224.0,0.957,0.191,-0.16,0.147
5495976,2894.0,2664.0,7230.0,0.957,0.191,-0.16,0.147
5495993,2918.0,2618.0,7284.0,0.957,0.191,-0.16,0.147
5496010,2846.0,2706.0,7234.0,0.957,0.191,-0.16,0.147
5496026,2904.0,2680.0,7218.0,0.957,0.191,-0.16,0.147
5496043,2874.0,2638.0,7230.0,0.957,0.191,-0.16,0.147
5496059,2846.0,2668.0,7230.0,0.957,0.191,-0.16,0.147
5496075,2886.0,2656.0,7266.0,0.957,0.191,-0.16,0.147
5496092,2886.0,2696.0,7210.0,0.957,0.191,-0.16,0.147
5496109,2888.0,2704.0,7192.0,0.957,0.191,-0.16,0.147
5496126,2882.0,2758.0,7222.0,0.957,0.192,-0.16,0.148
5496153,2862.0,2698.0,7216.0,0.957,0.192,-0.16,0.148
5496169,2846.0,2664.0,7246.0,0.957,0.192,-0.16,0.148
5496185,2838.0,2676.0,7266.0,0.957,0.192,-0.159,0.148
5496202,2846.0,2604.0,7310.0,0.957,0.192,-0.159,0.148
5496218,2840.0,2628.0,7286.0,0.957,0.192,-0.159,0.148
5496234,2838.0,2712.0,7206.0,0.957,0.192,-0.159,0.148
5496250,2846.0,2668.0,7216.0,0.957,0.192,-0.159,0.148
5496276,2840.0,2698.0,7246.0,0.957,0.192,-0.159,0.148
5496292,2900.0,2666.0,7208.0,0.957,0.192,-0.159,0.148
5496309,2792.0,2684.0,7194.0,0.957,0.192,-0.159,0.148
5496326,2926.0,2686.0,7196.0,0.957,0.192,-0.159,0.148
5496342,2904.0,2710.0,7174.0,0.957,0.192,-0.159,0.149
5496359,2814.0,2700.0,7234.0,0.957,0.192,-0.159,0.149
5496376,2868.0,2690.0,7242.0,0.957,0.192,-0.159,0.149
5496393,2898.0,2696.0,7238.0,0.957,0.192,-0.159,0.149
5496419,2906.0,2652.0,7272.0,0.957,0.192,-0.159,0.149
5496435,2892.0,2624.0,7260.0,0.957,0.192,-0.159,0.149
5496451,2832.0,2658.0,7244.0,0.957,0.192,-0.159,0.149
5496467,2850.0,2692.0,7214.0,0.957,0.192,-0.159,0.149
5496483,2840.0,2646.0,7192.0,0.957,0.192,-0.159,0.149
5496499,2886.0,2664.0,7250.0,0.957,0.192,-0.159,0.149
5496525,2860.0,2622.0,7208.0,0.957,0.192,-0.159,0.149
5496542,2828.0,2646.0,7210.0,0.957,0.192,-0.159,0.149
5496559,2854.0,2710.0,7220.0,0.957,0.192,-0.159,0.149
5496576,2868.0,2682.0,7244.0,0.957,0.192,-0.159,0.149
5496592,2880.0,2660.0,7214.0,0.957,0.192,-0.159,0.149
5496609,2828.0,2640.0,7226.0,0.957,0.192,-0.159,0.149
5496626,2842.0,2660.0,7222.0,0.957,0.192,-0.159,0.149
5496643,2862.0,2704.0,7194.0,0.957,0.192,-0.159,0.15
5496659,2860.0,2668.0,7248.0,0.957,0.192,-0.159,0.15
5496675,2884.0,2700.0,7188.0,0.957,0.192,-0.159,0.15
5496702,2858.0,2650.0,7268.0,0.957,0.192,-0.159,0.15
5496718,2848.0,2692.0,7230.0,0.957,0.192,-0.159,0.15
5496734,2882.0,2636.0,7256.0,0.957,0.192,-0.158,0.15
5496750,2820.0,2678.0,7258.0,0.957,0.192,-0.158,0.15
5496766,2846.0,2680.0,7270.0,0.957,0.192,-0.158,0.15
5496782,2840.0,2624.0,7240.0,0.957,0.192,-0.158,0.15
5496808,2862.0,2696.0,7218.0,0.957,0.192,-0.158,0.15
5496825,2858.0,2640.0,7278.0,0.957,0.192,-0.158,0.15
5496841,2832.0,2648.0,7286.0,0.957,0.192,-0.158,0.15
5496858,2882.0,2684.0,7280.0,0.957,0.192,-0.158,0.15
5496875,2820.0,2698.0,7212.0,0.957,0.192,-0.158,0.15
5496892,2866.0,2660.0,7206.0,0.957,0.192,-0.158,0.151
5496908,2860.0,2692.0,7182.0,0.957,0.192,-0.158,0.151
5496925,2876.0,2664.0,7194.0,0.957,0.192,-0.158,0.151
5496942,2834.0,2724.0,7156.0,0.957,0.192,-0.158,0.151
5496959,2890.0,2750.0,7200.0,0.957,0.192,-0.158,0.151
5496976,2868.0,2672.0,7204.0,0.957,0.192,-0.158,0.151
5497002,2854.0,2698.0,7220.0,0.957,0.192,-0.158,0.151
5497018,2892.0,2724.0,7212.0,0.957,0.192,-0.158,0.151
5497034,2858.0,2708.0,7268.0,0.957,0.192,-0.158,0.151
5497050,2834.0,2668.0,7286.0,0.957,0.192,-0.158,0.151
5497066,2822.0,2658.0,7254.0,0.957,0.192,-0.158,0.151
5497082,2844.0,2656.0,7212.0,0.957,0.192,-0.158,0.151
5497108,2798.0,2654.0,7248.0,0.957,0.192,-0.158,0.151
5497124,2864.0,2710.0,7222.0,0.957,0.192,-0.158,0.151
5497141,2894.0,2638.0,7212.0,0.957,0.192,-0.158,0.151
5497158,2862.0,2646.0,7242.0,0.957,0.192,-0.158,0.151
5497175,2882.0,2696.0,7192.0,0.957,0.192,-0.158,0.151
5497192,2822.0,2616.0,7252.0,0.957,0.192,-0.158,0.151
5497209,2788.0,2670.0,7222.0,0.957,0.192,-0.158,0.151
5497226,2856.0,2698.0,7228.0,0.957,0.192,-0.158,0.151
5497242,2826.0,2646.0,7250.0,0.957,0.192,-0.158,0.151
5497259,2918.0,2698.0,7260.0,0.957,0.192,-0.158,0.151
5497285,2936.0,2614.0,7234.0,0.957,0.192,-0.158,0.151
5497301,2842.0,2688.0,7200.0,0.957,0.192,-0.158,0.152
5497317,2916.0,2648.0,7234.0,0.957,0.192,-0.158,0.152
5497333,2898.0,2702.0,7226.0,0.957,0.192,-0.158,0.152
5497349,2846.0,2678.0,7182.0,0.957,0.192,-0.158,0.152
5497365,2882.0,2680.0,7184.0,0.957,0.192,-0.158,0.152
5497391,2824.0,2636.0,7262.0,0.957,0.192,-0.158,0.152
5497408,2848.0,2670.0,7294.0,0.957,0.192,-0.158,0.152
5497425,2786.0,2662.0,7312.0,0.957,0.192,-0.158,0.152
5497442,2882.0,2674.0,7264.0,0.957,0.192,-0.158,0.152
5497459,2850.0,2642.0,7252.0,0.957,0.192,-0.158,0.152
5497475,2860.0,2610.0,7266.0,0.957,0.192,-0.158,0.152
5497492,2870.0,2660.0,7198.0,0.957,0.192,-0.158,0.152
5497509,2884.0,2690.0,7192.0,0.957,0.192,-0.158,0.152
5497525,2858.0,2656.0,7192.0,0.957,0.192,-0.158,0.152
5497542,2834.0,2640.0,7224.0,0.956,0.192,-0.158,0.152
5497569,2836.0,2680.0,7142.0,0.956,0.192,-0.158,0.152
5497585,2838.0,2732.0,7168.0,0.956,0.192,-0.158,0.152
5497601,2868.0,2722.0,7204.0,0.956,0.192,-0.158,0.153
5497617,2862.0,2702.0,7244.0,0.956,0.192,-0.159,0.153
5497633,2858.0,2658.0,7268.0,0.956,0.192,-0.159,0.153
5497649,2910.0,2686.0,7268.0,0.956,0.192,-0.159,0.153
5497675,2856.0,2654.0,7168.0,0.956,0.192,-0.159,0.153
5497692,2858.0,2644.0,7258.0,0.956,0.191,-0.159,0.153
5497708,2902.0,2626.0,7188.0,0.956,0.191,-0.159,0.152
5497725,2856.0,2620.0,7264.0,0.956,0.191,-0.16,0.153
5497742,2918.0,2634.0,7208.0,0.956,0.191,-0.16,0.153
5497758,2938.0,2636.0,7246.0,0.956,0.191,-0.16,0.153
5497774,2874.0,2644.0,7216.0,0.956,0.191,-0.16,0.152
5497791,2888.0,2676.0,7172.0,0.956,0.191,-0.161,0.153
5497808,2928.0,2662.0,7216.0,0.956,0.191,-0.161,0.152
5497835,2918.0,2694.0,7216.0,0.956,0.191,-0.161,0.152
5497851,2952.0,2674.0,7204.0,0.956,0.192,-0.161,0.153
5497867,2918.0,2696.0,7160.0,0.956,0.192,-0.161,0.153
5497883,2962.0,2686.0,7194.0,0.956,0.192,-0.161,0.153
5497899,2954.0,2672.0,7214.0,0.956,0.192,-0.161,0.153
5497915,2926.0,2624.0,7186.0,0.956,0.191,-0.161,0.153
5497941,2928.0,2662.0,7192.0,0.956,0.191,-0.161,0.153
5497958,2908.0,2654.0,7170.0,0.956,0.191,-0.162,0.153
5497974,2868.0,2664.0,7208.0,0.956,0.191,-0.162,0.153
5497991,2930.0,2636.0,7212.0,0.956,0.191,-0.162,0.153
5498007,2896.0,2646.0,7214.0,0.956,0.191,-0.162,0.153
5498024,2916.0,2682.0,7280.0,0.956,0.191,-0.162,0.153
5498041,2906.0,2664.0,7294.0,0.956,0.191,-0.162,0.153
5498058,2936.0,2624.0,7248.0,0.956,0.191,-0.162,0.153
5498075,2890.0,2650.0,7220.0,0.956,0.191,-0.162,0.153
5498092,2900.0,2620.0,7208.0,0.956,0.191,-0.162,0.153
5498118,2936.0,2708.0,7184.0,0.956,0.191,-0.162,0.153
5498134,2918.0,2692.0,7184.0,0.956,0.191,-0.162,0.153
5498150,2874.0,2644.0,7144.0,0.956,0.191,-0.162,0.153
5498166,2958.0,2658.0,7200.0,0.956,0.191,-0.162,0.153
5498182,2924.0,2680.0,7208.0,0.956,0.191,-0.162,0.153
5498198,2918.0,2678.0,7174.0,0.956,0.191,-0.162,0.153
5498224,2972.0,2696.0,7224.0,0.956,0.191,-0.162,0.153
5498241,2884.0,2620.0,7236.0,0.956,0.191,-0.161,0.153
5498258,2894.0,2658.0,7248.0,0.956,0.191,-0.161,0.153
5498275,2918.0,2648.0,7268.0,0.956,0.191,-0.161,0.154
5498292,2890.0,2624.0,7220.0,0.956,0.191,-0.161,0.154
5498308,2878.0,2602.0,7230.0,0.956,0.191,-0.161,0.154
5498325,2902.0,2640.0,7252.0,0.956,0.191,-0.161,0.154
5498342,2860.0,2648.0,7206.0,0.956,0.191,-0.161,0.154
5498358,2926.0,2660.0,7164.0,0.956,0.191,-0.161,0.154
5498374,2896.0,2682.0,7198.0,0.956,0.191,-0.161,0.154
5498400,2910.0,2664.0,7232.0,0.956,0.191,-0.161,0.153
5498416,2926.0,2622.0,7230.0,0.956,0.191,-0.161,0.153
5498432,2942.0,2662.0,7184.0,0.956,0.191,-0.161,0.153
5498448,2920.0,2698.0,7192.0,0.956,0.191,-0.161,0.154
5498464,2960.0,2644.0,7238.0,0.956,0.191,-0.161,0.154
5498480,2882.0,2644.0,7178.0,0.956,0.191,-0.161,0.154
5498506,2924.0,2708.0,7190.0,0.956,0.191,-0.161,0.154
5498523,2946.0,2688.0,7208.0,0.956,0.191,-0.16,0.154
5498540,2826.0,2606.0,7258.0,0.956,0.191,-0.16,0.154
5498557,2888.0,2624.0,7240.0,0.956,0.191,-0.16,0.154
5498574,2944.0,2630.0,7232.0,0.956,0.191,-0.16,0.154
5498591,2904.0,2680.0,7164.0,0.956,0.191,-0.16,0.154
5498607,2872.0,2670.0,7244.0,0.956,0.191,-0.16,0.154
5498624,2898.0,2646.0,7292.0,0.956,0.191,-0.16,0.154
5498641,2902.0,2644.0,7294.0,0.956,0.191,-0.159,0.154
5498658,2912.0,2592.0,7256.0,0.956,0.191,-0.159,0.154
5498675,2896.0,2706.0,7268.0,0.956,0.191,-0.159,0.155
5498701,2850.0,2674.0,7208.0,0.956,0.191,-0.159,0.155
5498717,2878.0,2722.0,7196.0,0.956,0.191,-0.159,0.155
5498733,2908.0,2658.0,7234.0,0.956,0.191,-0.159,0.155
5498749,2892.0,2700.0,7216.0,0.956,0.192,-0.159,0.155
5498765,2906.0,2730.0,7236.0,0.956,0.192,-0.159,0.155
5498781,2990.0,2686.0,7146.0,0.956,0.192,-0.159,0.155
5498807,2970.0,2734.0,7102.0,0.956,0.192,-0.16,0.156
5498824,3028.0,2714.0,7142.0,0.956,0.192,-0.16,0.156
5498841,2984.0,2674.0,7212.0,0.956,0.192,-0.16,0.156
5498858,2944.0,2648.0,7212.0,0.956,0.191,-0.16,0.156
5498875,2854.0,2630.0,7212.0,0.956,0.191,-0.159,0.156
5498891,2850.0,2584.0,7238.0,0.956,0.191,-0.159,0.156
5498907,2866.0,2578.0,7294.0,0.956,0.191,-0.159,0.156
5498923,2818.0,2598.0,7294.0,0.956,0.191,-0.159,0.156
5498950,2866.0,2614.0,7258.0,0.956,0.191,-0.159,0.156
5498966,2920.0,2676.0,7288.0,0.956,0.191,-0.159,0.156
5498982,2938.0,2674.0,7246.0,0.956,0.191,-0.159,0.156
5498999,2852.0,2670.0,7196.0,0.956,0.191,-0.159,0.156
5499016,2878.0,2650.0,7208.0,0.956,0.191,-0.159,0.156
5499032,2900.0,2672.0,7190.0,0.956,0.192,-0.159,0.156
5499048,2938.0,2722.0,7172.0,0.956,0.192,-0.159,0.156
5499074,2858.0,2736.0,7184.0,0.956,0.192,-0.159,0.156
5499091,2866.0,2734.0,7220.0,0.956,0.192,-0.159,0.156
5499108,2878.0,2698.0,7282.0,0.956,0.192,-0.159,0.156
5499125,2868.0,2700.0,7232.0,0.956,0.192,-0.159,0.157
5499141,2878.0,2730.0,7222.0,0.956,0.192,-0.159,0.157
5499158,2818.0,2648.0,7304.0,0.956,0.192,-0.159,0.157
5499174,2854.0,2580.0,7380.0,0.956,0.192,-0.159,0.157
5499191,2914.0,2794.0,7284.0,0.955,0.192,-0.16,0.157
5499208,2824.0,2814.0,7160.0,0.955,0.192,-0.16,0.158
5499224,2964.0,2542.0,7228.0,0.955,0.192,-0.16,0.158
5499250,3044.0,2610.0,7208.0,0.955,0.192,-0.16,0.158
5499266,3060.0,2712.0,7128.0,0.955,0.192,-0.161,0.158
5499282,2962.0,2640.0,7150.0,0.955,0.192,-0.161,0.158
5499298,3026.0,2612.0,7176.0,0.955,0.192,-0.161,0.158
5499314,3024.0,2620.0,7176.0,0.955,0.192,-0.16,0.158
5499330,2956.0,2682.0,7102.0,0.955,0.191,-0.16,0.158
5499356,2958.0,2622.0,7154.0,0.955,0.191,-0.16,0.158
5499373,2862.0,2630.0,7178.0,0.955,0.191,-0.16,0.158
5499390,2912.0,2618.0,7236.0,0.955,0.191,-0.16,0.158
5499407,2928.0,2634.0,7270.0,0.955,0.192,-0.159,0.158
5499424,2900.0,2704.0,7230.0,0.955,0.192,-0.159,0.158
5499441,2884.0,2672.0,7240.0,0.955,0.192,-0.159,0.158
5499458,2880.0,2684.0,7238.0,0.955,0.192,-0.159,0.159
5499474,2854.0,2696.0,7230.0,0.955,0.192,-0.159,0.159
5499491,2882.0,2688.0,7186.0,0.955,0.192,-0.159,0.159
5499508,2870.0,2660.0,7222.0,0.955,0.192,-0.159,0.159
5499525,2888.0,2668.0,7224.0,0.955,0.192,-0.159,0.159
5499551,2826.0,2676.0,7220.0,0.955,0.192,-0.159,0.159
5499567,2926.0,2694.0,7214.0,0.955,0.192,-0.159,0.159
5499583,2888.0,2724.0,7198.0,0.955,0.192,-0.159,0.159
5499599,2874.0,2682.0,7210.0,0.955,0.192,-0.159,0.159
5499615,2934.0,2638.0,7206.0,0.955,0.192,-0.159,0.159
5499631,2886.0,2682.0,7232.0,0.955,0.192,-0.159,0.159
5499657,2884.0,2652.0,7208.0,0.955,0.192,-0.159,0.159
5499674,2896.0,2642.0,7262.0,0.955,0.191,-0.159,0.159
5499691,2896.0,2666.0,7256.0,0.955,0.191,-0.158,0.159
5499708,2910.0,2654.0,7210.0,0.955,0.191,-0.158,0.159
5499724,2890.0,2618.0,7222.0,0.955,0.191,-0.158,0.159
5499741,2834.0,2618.0,7294.0,0.955,0.192,-0.158,0.159
5499757,2902.0,2654.0,7256.0,0.955,0.192,-0.158,0.16
5499776,2932.0,2722.0,7182.0,0.955,0.192,-0.158,0.16
5499792,2906.0,2724.0,7168.0,0.955,0.192,-0.158,0.16
5499808,2900.0,2696.0,7258.0,0.955,0.192,-0.158,0.16
5499834,2864.0,2692.0,7244.0,0.955,0.192,-0.158,0.16
5499850,2832.0,2676.0,7294.0,0.955,0.192,-0.158,0.16
5499866,2874.0,2716.0,7180.0,0.955,0.192,-0.158,0.16
5499882,2906.0,2712.0,7216.0,0.955,0.192,-0.158,0.16
5499898,2878.0,2690.0,7146.0,0.955,0.192,-0.158,0.16
5499914,2874.0,2614.0,7174.0,0.955,0.192,-0.158,0.16
5499940,2886.0,2660.0,7168.0,0.955,0.192,-0.158,0.16
5499957,2872.0,2704.0,7208.0,0.955,0.192,-0.158,0.16
5499974,2902.0,2702.0,7148.0,0.955,0.192,-0.158,0.161
5499991,2916.0,2686.0,7154.0,0.955,0.192,-0.157,0.161
5500007,2904.0,2716.0,7246.0,0.955,0.192,-0.157,0.161
5500023,2896.0,2682.0,7252.0,0.955,0.192,-0.157,0.161
5500040,2886.0,2650.0,7246.0,0.955,0.192,-0.157,0.161
5500057,2870.0,2626.0,7286.0,0.955,0.192,-0.157,0.161
5500074,2850.0,2648.0,7252.0,0.955,0.192,-0.157,0.161
5500091,2854.0,2630.0,7258.0,0.955,0.192,-0.157,0.161
5500118,2938.0,2664.0,7228.0,0.955,0.192,-0.157,0.161
5500134,2922.0,2618.0,7196.0,0.955,0.192,-0.157,0.161
5500150,2900.0,2682.0,7224.0,0.955,0.191,-0.158,0.161
5500166,2886.0,2684.0,7238.0,0.955,0.191,-0.158,0.161
5500182,2926.0,2646.0,7206.0,0.955,0.191,-0.158,0.161
5500198,2928.0,2660.0,7158.0,0.955,0.192,-0.158,0.161
5500224,2904.0,2672.0,7246.0,0.955,0.192,-0.158,0.161
5500241,2880.0,2700.0,7230.0,0.955,0.192,-0.157,0.161
5500257,2890.0,2656.0,7204.0,0.955,0.192,-0.157,0.161
5500274,2872.0,2718.0,7218.0,0.955,0.191,-0.157,0.161
5500291,2850.0,2624.0,7230.0,0.955,0.191,-0.157,0.161
5500308,2852.0,2684.0,7232.0,0.955,0.191,-0.157,0.161
5500324,2896.0,2646.0,7228.0,0.955,0.191,-0.157,0.161
5500341,2874.0,2654.0,7218.0,0.955,0.191,-0.157,0.161
5500357,2964.0,2704.0,7168.0,0.955,0.191,-0.157,0.161
5500374,2840.0,2642.0,7238.0,0.955,0.191,-0.157,0.161
5500401,2882.0,2626.0,7258.0,0.955,0.191,-0.157,0.161
5500417,2876.0,2648.0,7242.0,0.955,0.191,-0.157,0.161
5500433,2858.0,2664.0,7262.0,0.955,0.191,-0.157,0.161
5500450,2902.0,2636.0,7304.0,0.955,0.191,-0.157,0.161
5500466,2880.0,2654.0,7286.0,0.955,0.191,-0.157,0.161
5500482,2874.0,2658.0,7210.0,0.955,0.191,-0.157,0.161
5500498,2876.0,2684.0,7206.0,0.955,0.191,-0.157,0.161
5500524,2896.0,2644.0,7222.0,0.955,0.191,-0.157,0.161
5500540,2882.0,2692.0,7176.0,0.955,0.191,-0.157,0.161
5500556,2878.0,2690.0,7192.0,0.955,0.192,-0.157,0.161
5500573,2918.0,2686.0,7208.0,0.955,0.192,-0.157,0.161
5500590,2862.0,2740.0,7224.0,0.955,0.192,-0.157,0.161
5500607,2906.0,2752.0,7204.0,0.955,0.192,-0.156,0.161
5500624,2852.0,2670.0,7248.0,0.955,0.192,-0.156,0.161
5500641,2812.0,2666.0,7226.0,0.955,0.191,-0.156,0.161
5500667,2902.0,2654.0,7356.0,0.956,0.191,-0.156,0.161
5500683,2890.0,2882.0,7212.0,0.956,0.191,-0.156,0.161
5500699,2870.0,2638.0,7204.0,0.956,0.191,-0.156,0.161
5500715,2910.0,2526.0,7290.0,0.956,0.191,-0.156,0.161
5500731,2834.0,2686.0,7210.0,0.956,0.191,-0.156,0.161
5500747,2854.0,2588.0,7240.0,0.956,0.192,-0.156,0.161
5500773,2906.0,2536.0,7308.0,0.955,0.192,-0.155,0.162
5500790,2944.0,2324.0,7298.0,0.955,0.193,-0.155,0.162
5500807,2974.0,2426.0,7390.0,0.955,0.194,-0.154,0.162
5500824,2986.0,2228.0,7432.0,0.955,0.196,-0.154,0.163
5500840,3094.0,2106.0,7540.0,0.954,0.199,-0.153,0.164
5500857,2902.0,2168.0,7468.0,0.953,0.203,-0.151,0.165
5500873,2954.0,1868.0,7590.0,0.952,0.208,-0.15,0.167
5500890,3020.0,1438.0,7758.0,0.95,0.216,-0.148,0.17
5500907,3176.0,1256.0,7868.0,0.947,0.226,-0.146,0.174
5500924,3032.0,1998.0,7278.0,0.944,0.239,-0.144,0.179
5500950,3506.0,1750.0,7214.0,0.939,0.253,-0.141,0.185
5500966,3846.0,2380.0,6696.0,0.934,0.27,-0.136,0.19
5500982,3762.0,2600.0,6350.0,0.929,0.287,-0.132,0.195
5500998,4056.0,2778.0,6004.0,0.923,0.304,-0.126,0.2
5501014,4188.0,2932.0,6124.0,0.916,0.323,-0.119,0.206
5501030,4238.0,2094.0,6364.0,0.908,0.344,-0.111,0.212
5501056,4120.0,3038.0,5096.0,0.897,0.37,-0.101,0.219
5501072,3648.0,4954.0,4106.0,0.885,0.396,-0.09,0.226
5501088,3804.0,4778.0,3644.0,0.873,0.42,-0.08,0.234
5501104,3464.0,5410.0,3088.0,0.86,0.443,-0.069,0.242
5501120,3742.0,5498.0,3014.0,0.848,0.463,-0.059,0.252
5501137,3720.0,4344.0,2942.0,0.835,0.482,-0.05,0.262
5501153,4240.0,2524.0,3304.0,0.82,0.502,-0.04,0.274
5501179,4118.0,3392.0,2502.0,0.802,0.524,-0.029,0.287
5501195,4534.0,4348.0,1642.0,0.782,0.545,-0.018,0.302
5501211,4856.0,4198.0,1598.0,0.761,0.566,-0.008,0.317
5501227,4918.0,4968.0,1000.0,0.739,0.587,0.003,0.332
5501243,5370.0,4618.0,580.0,0.716,0.605,0.012,0.348
5501259,5640.0,4716.0,264.0,0.692,0.623,0.021,0.363
5501285,5618.0,4656.0,-132.0,0.668,0.639,0.03,0.379
5501301,6000.0,5214.0,-618.0,0.644,0.654,0.037,0.395
5501317,6508.0,5746.0,-1110.0,0.62,0.667,0.043,0.411
5501333,6840.0,7432.0,-1722.0,0.597,0.678,0.049,0.426
5501349,6144.0,5698.0,-1750.0,0.574,0.686,0.052,0.444
5501375,6474.0,5408.0,-1636.0,0.551,0.693,0.054,0.461
5501391,6306.0,6476.0,-1612.0,0.53,0.698,0.055,0.478
5501407,6656.0,6376.0,-1814.0,0.51,0.701,0.053,0.495
5501423,6966.0,6642.0,-1822.0,0.491,0.702,0.05,0.513
5501440,6880.0,6514.0,-1760.0,0.474,0.701,0.044,0.531
5501457,6870.0,5922.0,-1598.0,0.458,0.699,0.035,0.548
5501474,7212.0,6134.0,-1766.0,0.444,0.696,0.024,0.565
5501490,7180.0,5874.0,-1666.0,0.43,0.692,0.012,0.58
5501507,7730.0,6244.0,-1546.0,0.417,0.687,-0.004,0.595
5501534,7732.0,5822.0,-1352.0,0.405,0.682,-0.021,0.608
5501550,7934.0,5534.0,-1212.0,0.395,0.678,-0.041,0.619
5501566,8016.0,5210.0,-1156.0,0.384,0.673,-0.063,0.628
5501582,8080.0,5488.0,-1334.0,0.374,0.669,-0.086,0.636
5501598,8342.0,5298.0,-868.0,0.366,0.664,-0.11,0.643
5501614,8814.0,4988.0,-1042.0,0.358,0.659,-0.137,0.647
5501631,9186.0,4260.0,-1146.0,0.351,0.654,-0.164,0.65
5501657,9458.0,3892.0,-706.0,0.344,0.65,-0.189,0.651
5501674,9662.0,4322.0,-512.0,0.338,0.645,-0.214,0.651
5501690,9524.0,4016.0,-386.0,0.333,0.64,-0.239,0.65
5501707,9530.0,3822.0,-172.0,0.328,0.636,-0.262,0.648
5501723,9502.0,4072.0,-100.0,0.324,0.632,-0.285,0.645
5501740,9086.0,3572.0,400.0,0.32,0.628,-0.306,0.641
5501757,8956.0,3488.0,806.0,0.317,0.624,-0.326,0.635
5501778,8968.0,3982.0,878.0,0.314,0.622,-0.345,0.629
5501794,8874.0,3940.0,1410.0,0.313,0.62,-0.362,0.622
5501810,8766.0,3868.0,1534.0,0.314,0.618,-0.378,0.614
5501827,8556.0,5274.0,1520.0,0.317,0.616,-0.394,0.605
5501843,7938.0,4056.0,3038.0,0.323,0.613,-0.409,0.593
5501870,8304.0,2908.0,3352.0,0.329,0.612,-0.421,0.582
5501886,8684.0,4564.0,2784.0,0.336,0.611,-0.431,0.573
5501902,8732.0,5120.0,3098.0,0.345,0.609,-0.439,0.564
5501918,8510.0,3042.0,3992.0,0.356,0.605,-0.445,0.556
5501934,9080.0,4410.0,4500.0,0.367,0.602,-0.449,0.549
5501951,9290.0,5364.0,4124.0,0.381,0.598,-0.45,0.543
5501967,9726.0,4700.0,4834.0,0.398,0.592,-0.451,0.536
5501994,10446.0,4538.0,4750.0,0.416,0.587,-0.45,0.529
5502010,11334.0,5334.0,4594.0,0.436,0.58,-0.447,0.523
5502026,11754.0,5678.0,4584.0,0.459,0.572,-0.443,0.516
5502042,12558.0,5918.0,5616.0,0.485,0.562,-0.439,0.506
5502058,14626.0,5466.0,5864.0,0.512,0.551,-0.436,0.495
5502074,16014.0,4654.0,5072.0,0.539,0.538,-0.431,0.483
5502100,16748.0,3666.0,3804.0,0.567,0.526,-0.423,0.472
5502116,17656.0,6130.0,2774.0,0.595,0.513,-0.411,0.463
5502132,17230.0,5308.0,2630.0,0.625,0.495,-0.398,0.454
5502148,16792.0,3846.0,2484.0,0.655,0.475,-0.382,0.446
5502164,16354.0,4292.0,2242.0,0.684,0.456,-0.363,0.439
5502181,15086.0,5492.0,2068.0,0.712,0.435,-0.342,0.432
5502197,14050.0,5746.0,2300.0,0.739,0.413,-0.323,0.425
5502223,13684.0,4886.0,1828.0,0.763,0.389,-0.304,0.417
5502240,13590.0,5334.0,1206.0,0.785,0.365,-0.284,0.411
5502256,12428.0,4898.0,1364.0,0.806,0.341,-0.265,0.405
5502273,11072.0,5098.0,1624.0,0.825,0.316,-0.246,0.399
5502290,10558.0,4714.0,1496.0,0.842,0.292,-0.229,0.392
5502306,10048.0,3780.0,962.0,0.857,0.268,-0.213,0.386
5502323,9174.0,4128.0,1392.0,0.87,0.244,-0.196,0.381
5502340,7756.0,3518.0,1216.0,0.882,0.22,-0.182,0.375
