timestamp,ax,ay,az,q0,q1,q2,q3
5080586,2074.0,2391.0,903.0,0.775,0.547,0.199,0.247
5080603,4652.0,5929.0,623.0,0.761,0.556,0.167,0.29
5080620,6578.0,7623.0,367.0,0.744,0.566,0.132,0.329
5080636,6578.0,7193.0,357.0,0.726,0.575,0.097,0.364
5080652,6376.0,5667.0,211.0,0.709,0.583,0.064,0.392
5080668,7620.0,5737.0,-657.0,0.69,0.596,0.037,0.41
5080685,9394.0,7473.0,117.0,0.666,0.616,0.013,0.421
5080702,11020.0,10509.0,363.0,0.639,0.636,-0.009,0.432
5080728,10108.0,11623.0,853.0,0.616,0.65,-0.032,0.443
5080744,9186.0,10239.0,1465.0,0.601,0.655,-0.055,0.455
5080760,8758.0,7925.0,1837.0,0.592,0.651,-0.078,0.468
