timestamp,ax,ay,az,q0,q1,q2,q3
3708438,-1964.0,7794.0,1319.0,0.682,0.496,0.416,0.339
3708455,-1930.0,7768.0,1351.0,0.683,0.496,0.416,0.339
3708472,-1970.0,7806.0,1331.0,0.683,0.496,0.416,0.339
3708489,-2048.0,7768.0,1351.0,0.683,0.496,0.416,0.339
3708505,-1978.0,7732.0,1347.0,0.683,0.496,0.416,0.339
3708521,-1918.0,7748.0,1375.0,0.683,0.496,0.416,0.339
3708537,-1956.0,7814.0,1383.0,0.683,0.496,0.416,0.339
3708554,-1960.0,7860.0,1363.0,0.683,0.496,0.415,0.339
3708571,-1894.0,7768.0,1377.0,0.683,0.496,0.415,0.34
3708588,-1972.0,7766.0,1395.0,0.683,0.496,0.415,0.34
3708615,-1896.0,7782.0,1371.0,0.683,0.496,0.415,0.34
3708632,-1904.0,7810.0,1343.0,0.683,0.496,0.415,0.34
3708648,-1896.0,7766.0,1311.0,0.683,0.496,0.415,0.34
3708665,-1932.0,7766.0,1343.0,0.683,0.496,0.415,0.34
3708682,-1930.0,7776.0,1353.0,0.683,0.496,0.415,0.34
3708698,-1878.0,7820.0,1407.0,0.683,0.496,0.414,0.34
3708714,-1878.0,7818.0,1321.0,0.683,0.496,0.414,0.34
3708730,-1884.0,7802.0,1373.0,0.683,0.496,0.414,0.34
3708756,-1892.0,7814.0,1385.0,0.683,0.496,0.414,0.34
3708773,-1896.0,7796.0,1381.0,0.683,0.496,0.414,0.34
3708790,-1856.0,7824.0,1365.0,0.683,0.496,0.414,0.34
3708807,-1882.0,7812.0,1359.0,0.683,0.496,0.414,0.34
3708824,-1870.0,7746.0,1389.0,0.683,0.496,0.414,0.34
3708840,-1888.0,7834.0,1403.0,0.683,0.496,0.414,0.34
3708857,-1952.0,7822.0,1423.0,0.684,0.496,0.413,0.34
3708874,-1884.0,7792.0,1373.0,0.684,0.496,0.413,0.341
3708891,-1890.0,7876.0,1391.0,0.684,0.496,0.413,0.341
3708907,-1856.0,7742.0,1415.0,0.684,0.496,0.413,0.341
3708933,-1826.0,7752.0,1375.0,0.684,0.496,0.413,0.341
3708949,-1830.0,7796.0,1329.0,0.684,0.496,0.413,0.341
3708966,-1842.0,7830.0,1399.0,0.684,0.496,0.413,0.341
3708983,-1848.0,7816.0,1407.0,0.684,0.496,0.413,0.341
3709000,-1862.0,7798.0,1383.0,0.684,0.496,0.413,0.341
3709016,-1854.0,7814.0,1423.0,0.684,0.496,0.413,0.341
3709033,-1882.0,7790.0,1427.0,0.684,0.496,0.413,0.341
3709049,-1878.0,7762.0,1457.0,0.684,0.496,0.413,0.341
3709066,-1914.0,7862.0,1407.0,0.684,0.496,0.413,0.341
3709093,-1962.0,7764.0,1409.0,0.684,0.496,0.413,0.341
3709110,-1904.0,7818.0,1441.0,0.684,0.496,0.413,0.341
3709126,-1896.0,7762.0,1429.0,0.684,0.496,0.413,0.341
3709142,-1882.0,7778.0,1363.0,0.684,0.496,0.413,0.341
3709158,-1878.0,7784.0,1399.0,0.684,0.496,0.413,0.341
3709174,-1884.0,7790.0,1361.0,0.684,0.496,0.413,0.341
3709190,-1924.0,7816.0,1393.0,0.684,0.496,0.412,0.341
3709216,-1938.0,7750.0,1383.0,0.684,0.496,0.412,0.341
3709233,-1892.0,7818.0,1379.0,0.684,0.496,0.412,0.341
3709249,-1838.0,7848.0,1383.0,0.683,0.496,0.412,0.341
3709265,-1886.0,7752.0,1399.0,0.683,0.496,0.412,0.342
3709281,-1832.0,7806.0,1375.0,0.683,0.496,0.412,0.342
3709298,-1834.0,7870.0,1359.0,0.683,0.496,0.412,0.342
3709314,-1794.0,7824.0,1431.0,0.683,0.496,0.412,0.342
3709340,-1928.0,7772.0,1449.0,0.683,0.496,0.412,0.342
3709356,-1864.0,7804.0,1367.0,0.683,0.496,0.412,0.342
3709373,-1790.0,7874.0,1365.0,0.683,0.496,0.412,0.342
3709389,-1844.0,7820.0,1365.0,0.683,0.496,0.412,0.342
3709405,-1880.0,7784.0,1395.0,0.684,0.496,0.412,0.342
3709421,-1832.0,7822.0,1337.0,0.684,0.496,0.412,0.342
3709438,-1784.0,7836.0,1375.0,0.684,0.496,0.412,0.342
3709464,-1836.0,7852.0,1371.0,0.684,0.496,0.412,0.342
3709481,-1796.0,7828.0,1411.0,0.684,0.496,0.411,0.342
3709497,-1874.0,7838.0,1395.0,0.684,0.496,0.411,0.342
3709514,-1808.0,7786.0,1409.0,0.684,0.496,0.411,0.342
3709531,-1824.0,7792.0,1419.0,0.684,0.496,0.411,0.342
3709547,-1758.0,7764.0,1369.0,0.684,0.496,0.411,0.342
3709566,-1778.0,7792.0,1337.0,0.684,0.495,0.411,0.342
3709582,-1866.0,7756.0,1405.0,0.684,0.495,0.411,0.342
3709598,-1802.0,7776.0,1395.0,0.684,0.495,0.411,0.343
3709624,-1818.0,7808.0,1441.0,0.684,0.495,0.411,0.343
3709640,-1850.0,7788.0,1413.0,0.684,0.495,0.412,0.343
3709656,-1854.0,7776.0,1367.0,0.684,0.494,0.412,0.343
3709673,-1852.0,7754.0,1483.0,0.685,0.494,0.412,0.343
3709689,-1876.0,7790.0,1467.0,0.685,0.494,0.412,0.343
3709706,-1862.0,7734.0,1447.0,0.685,0.494,0.412,0.343
3709722,-1874.0,7806.0,1413.0,0.685,0.494,0.412,0.343
