timestamp,ax,ay,az,q0,q1,q2,q3
3138932,2631.0,1183.0,6971.0,0.954,0.226,-0.146,0.132
3138948,2805.0,647.0,7247.0,0.953,0.228,-0.142,0.137
3138964,2519.0,2915.0,6735.0,0.952,0.234,-0.138,0.143
3138980,2483.0,3379.0,6979.0,0.95,0.239,-0.135,0.148
3138998,2747.0,2377.0,7431.0,0.948,0.244,-0.133,0.155
3139014,2823.0,1867.0,7605.0,0.945,0.252,-0.132,0.16
3139030,3049.0,3491.0,7063.0,0.941,0.263,-0.131,0.166
3139056,3001.0,3615.0,7099.0,0.938,0.272,-0.13,0.17
3139072,3329.0,2587.0,7303.0,0.934,0.283,-0.131,0.174
3139088,3495.0,3831.0,6305.0,0.93,0.295,-0.13,0.178
3139104,3897.0,4021.0,6163.0,0.925,0.308,-0.13,0.181
3139120,3837.0,4591.0,5793.0,0.921,0.319,-0.128,0.185
3139136,4047.0,4641.0,5473.0,0.916,0.33,-0.127,0.188
3139162,4043.0,5327.0,5497.0,0.912,0.339,-0.124,0.193
3139178,4679.0,4511.0,5457.0,0.909,0.346,-0.121,0.198
3139194,4777.0,3743.0,4913.0,0.905,0.354,-0.116,0.204
3139210,4525.0,4349.0,5231.0,0.901,0.362,-0.111,0.211
3139226,3627.0,4133.0,5363.0,0.897,0.37,-0.105,0.218
3139242,3335.0,4009.0,5307.0,0.892,0.378,-0.1,0.227
3139268,3739.0,4345.0,4659.0,0.886,0.388,-0.096,0.236
3139285,3885.0,4087.0,4313.0,0.88,0.396,-0.09,0.246
3139301,3797.0,3499.0,3839.0,0.873,0.406,-0.084,0.257
3139317,4005.0,4041.0,4201.0,0.866,0.416,-0.078,0.268
3139333,3659.0,4443.0,3843.0,0.857,0.426,-0.071,0.28
3139349,3653.0,4571.0,3773.0,0.849,0.436,-0.065,0.293
3139375,3841.0,4653.0,3475.0,0.839,0.446,-0.059,0.307
3139391,4119.0,4927.0,2963.0,0.828,0.456,-0.053,0.32
3139407,3787.0,5213.0,2743.0,0.817,0.467,-0.047,0.335
3139423,3627.0,6429.0,2515.0,0.806,0.476,-0.042,0.349
3139439,3335.0,5971.0,2837.0,0.795,0.484,-0.039,0.363
3139455,3721.0,4995.0,2755.0,0.785,0.49,-0.037,0.377
3139481,3879.0,5787.0,2379.0,0.774,0.497,-0.036,0.391
3139498,4013.0,5941.0,2257.0,0.763,0.504,-0.036,0.404
3139514,3887.0,6127.0,2309.0,0.752,0.51,-0.037,0.416
3139530,4195.0,5915.0,2011.0,0.741,0.516,-0.039,0.428
3139546,4273.0,6459.0,2135.0,0.73,0.522,-0.042,0.44
3139562,4253.0,6169.0,2145.0,0.719,0.527,-0.045,0.451
3139588,4745.0,6197.0,1821.0,0.709,0.531,-0.05,0.461
3139605,4681.0,6399.0,1831.0,0.699,0.535,-0.054,0.472
3139622,4707.0,6249.0,1945.0,0.689,0.539,-0.059,0.481
3139638,4637.0,6219.0,2047.0,0.68,0.541,-0.064,0.491
3139654,4661.0,6419.0,2167.0,0.671,0.544,-0.069,0.5
3139670,4901.0,5999.0,1885.0,0.662,0.546,-0.076,0.508
3139686,4907.0,6427.0,2041.0,0.654,0.547,-0.082,0.516
3139704,4971.0,5691.0,2365.0,0.646,0.548,-0.09,0.524
3139721,4991.0,5513.0,2403.0,0.638,0.549,-0.098,0.531
3139737,5309.0,5997.0,2367.0,0.63,0.55,-0.106,0.537
3139764,5423.0,5309.0,2251.0,0.623,0.551,-0.114,0.544
3139780,5435.0,5199.0,2357.0,0.616,0.551,-0.123,0.549
3139797,5695.0,5603.0,2445.0,0.609,0.552,-0.131,0.555
3139813,5559.0,4889.0,2323.0,0.602,0.551,-0.141,0.56
3139829,6067.0,4679.0,2189.0,0.596,0.551,-0.15,0.564
3139845,6031.0,4783.0,2377.0,0.59,0.551,-0.159,0.568
3139862,6103.0,4513.0,2375.0,0.585,0.55,-0.169,0.572
3139888,6369.0,4589.0,2281.0,0.579,0.549,-0.18,0.575
3139904,6637.0,4133.0,2215.0,0.574,0.548,-0.191,0.578
3139920,6867.0,3885.0,2007.0,0.569,0.547,-0.201,0.58
3139936,7119.0,3513.0,2075.0,0.565,0.545,-0.212,0.582
3139952,7031.0,3317.0,2245.0,0.561,0.544,-0.223,0.583
3139968,7215.0,3385.0,2281.0,0.556,0.543,-0.234,0.584
3139994,7571.0,3153.0,2103.0,0.552,0.542,-0.245,0.584
3140011,7777.0,2593.0,1957.0,0.548,0.541,-0.256,0.585
3140027,7779.0,2837.0,1839.0,0.544,0.54,-0.267,0.585
3140044,7667.0,2539.0,1895.0,0.54,0.538,-0.278,0.585
3140060,7623.0,2243.0,1963.0,0.536,0.537,-0.289,0.584
3140076,7781.0,2381.0,1799.0,0.532,0.536,-0.3,0.583
3140092,8001.0,1849.0,1703.0,0.527,0.535,-0.311,0.582
3140118,8209.0,1491.0,1731.0,0.523,0.534,-0.323,0.58
3140134,8287.0,1427.0,1793.0,0.519,0.534,-0.333,0.579
3140150,8295.0,1363.0,1795.0,0.514,0.534,-0.344,0.576
3140166,8487.0,1081.0,1711.0,0.51,0.534,-0.355,0.573
3140182,8533.0,797.0,1839.0,0.506,0.535,-0.365,0.569
3140198,8675.0,393.0,1785.0,0.502,0.538,-0.374,0.565
3140215,9001.0,757.0,1447.0,0.496,0.543,-0.382,0.559
3140241,9523.0,1181.0,839.0,0.491,0.548,-0.388,0.554
3140257,9415.0,797.0,1031.0,0.487,0.553,-0.393,0.55
3140273,8951.0,187.0,881.0,0.482,0.559,-0.395,0.548
3140289,8193.0,-511.0,357.0,0.475,0.566,-0.393,0.548
3140306,7169.0,1845.0,59.0,0.466,0.576,-0.386,0.55
3140323,7299.0,2465.0,-863.0,0.46,0.581,-0.383,0.552
3140339,8265.0,125.0,741.0,0.453,0.585,-0.378,0.556
3140365,8385.0,2031.0,121.0,0.446,0.589,-0.374,0.561
3140381,9193.0,899.0,703.0,0.439,0.592,-0.369,0.566
3140398,7893.0,1419.0,49.0,0.433,0.595,-0.363,0.572
3140414,7587.0,2521.0,-287.0,0.427,0.599,-0.359,0.575
3140430,7615.0,1593.0,29.0,0.422,0.602,-0.356,0.577
3140446,6915.0,2279.0,-473.0,0.417,0.604,-0.355,0.579
3140472,8653.0,2481.0,687.0,0.413,0.606,-0.355,0.58
3140488,7943.0,701.0,273.0,0.412,0.605,-0.359,0.58
3140505,6995.0,431.0,551.0,0.41,0.605,-0.361,0.579
3140526,7811.0,2785.0,631.0,0.408,0.605,-0.365,0.577
3140543,7389.0,3669.0,-81.0,0.408,0.605,-0.372,0.573
3140559,8925.0,2623.0,149.0,0.411,0.602,-0.383,0.568
3140575,8247.0,-485.0,-315.0,0.415,0.596,-0.394,0.563
3140591,7935.0,-2599.0,189.0,0.417,0.592,-0.402,0.561
3140607,8139.0,-1097.0,191.0,0.417,0.59,-0.406,0.56
3140623,8489.0,51.0,627.0,0.418,0.588,-0.408,0.56
3140640,8371.0,797.0,635.0,0.418,0.588,-0.409,0.559
3140666,8371.0,1307.0,83.0,0.419,0.587,-0.41,0.558
3140682,8365.0,1087.0,-349.0,0.422,0.586,-0.412,0.556
3140698,8475.0,1321.0,-99.0,0.424,0.585,-0.414,0.554
3140714,8205.0,1797.0,233.0,0.427,0.583,-0.417,0.552
3140730,7973.0,1533.0,345.0,0.431,0.58,-0.42,0.549
3140747,8147.0,503.0,505.0,0.434,0.578,-0.422,0.548
3140773,7747.0,2523.0,247.0,0.436,0.576,-0.423,0.547
3140789,8135.0,3751.0,1407.0,0.44,0.572,-0.427,0.545
3140805,8183.0,2691.0,1981.0,0.445,0.568,-0.431,0.542
3140822,8471.0,2883.0,2211.0,0.449,0.564,-0.436,0.539
3140838,8319.0,3737.0,2587.0,0.453,0.56,-0.442,0.535
3140855,8669.0,3991.0,3607.0,0.46,0.555,-0.448,0.529
3140872,9307.0,4105.0,4365.0,0.466,0.551,-0.454,0.522
3140888,10521.0,4209.0,3633.0,0.474,0.547,-0.459,0.516
3140914,11563.0,3487.0,2429.0,0.483,0.541,-0.461,0.511
3140931,12233.0,3005.0,2169.0,0.495,0.535,-0.46,0.508
3140947,12065.0,2591.0,2807.0,0.509,0.528,-0.453,0.506
3140964,11583.0,2881.0,3859.0,0.525,0.522,-0.443,0.506
3140981,11367.0,4607.0,4251.0,0.542,0.516,-0.429,0.506
3140997,11559.0,5613.0,4519.0,0.56,0.509,-0.416,0.503
3141013,11947.0,4733.0,4135.0,0.58,0.501,-0.403,0.499
3141039,12285.0,4047.0,3645.0,0.601,0.493,-0.388,0.496
3141055,12219.0,4441.0,3697.0,0.621,0.484,-0.372,0.492
3141071,12225.0,4451.0,3781.0,0.642,0.474,-0.355,0.488
3141088,12315.0,5013.0,3411.0,0.663,0.464,-0.336,0.482
3141104,12605.0,4735.0,3659.0,0.684,0.452,-0.318,0.477
3141121,12483.0,4459.0,3857.0,0.704,0.441,-0.299,0.47
3141139,12497.0,4911.0,3147.0,0.723,0.429,-0.28,0.464
3141155,12347.0,4911.0,2861.0,0.742,0.415,-0.26,0.457
3141171,11957.0,4821.0,3077.0,0.761,0.401,-0.239,0.45
3141198,11233.0,3675.0,3007.0,0.779,0.386,-0.219,0.443
3141214,10569.0,3869.0,2943.0,0.796,0.371,-0.198,0.436
3141231,10033.0,4011.0,3131.0,0.812,0.355,-0.177,0.428
3141247,9349.0,3543.0,3519.0,0.826,0.34,-0.158,0.42
3141263,9127.0,3147.0,2925.0,0.84,0.326,-0.138,0.412
3141279,8511.0,3343.0,2817.0,0.851,0.312,-0.119,0.404
3141305,7421.0,2825.0,3007.0,0.862,0.298,-0.102,0.397
3141321,6771.0,2971.0,2399.0,0.871,0.286,-0.086,0.39
3141337,6553.0,2041.0,2491.0,0.879,0.273,-0.071,0.384
3141354,5783.0,1211.0,2567.0,0.886,0.262,-0.056,0.379
3141370,4811.0,2859.0,2501.0,0.89,0.255,-0.043,0.375
3141387,4627.0,3215.0,2803.0,0.894,0.248,-0.033,0.373
3141404,4113.0,3855.0,2813.0,0.896,0.24,-0.027,0.372
3141421,3857.0,2143.0,2559.0,0.9,0.229,-0.025,0.371
3141437,4587.0,1633.0,2697.0,0.904,0.216,-0.024,0.369
3141454,3771.0,-647.0,2167.0,0.908,0.204,-0.021,0.366
3141481,2685.0,-699.0,2413.0,0.912,0.194,-0.015,0.361
3141497,2713.0,-731.0,3001.0,0.916,0.185,-0.007,0.356
3141514,1781.0,963.0,3121.0,0.92,0.178,0.002,0.35
3141530,1169.0,779.0,3143.0,0.923,0.168,0.012,0.345
3141547,455.0,-1667.0,3147.0,0.926,0.159,0.022,0.341
3141564,-381.0,-2173.0,2901.0,0.929,0.153,0.033,0.336
3141581,-1045.0,141.0,2891.0,0.931,0.148,0.044,0.331
3141597,-1525.0,99.0,2611.0,0.932,0.142,0.052,0.328
3141614,-2175.0,-2297.0,2573.0,0.934,0.137,0.059,0.326
3141631,-2485.0,-3149.0,1949.0,0.935,0.135,0.065,0.323
3141657,-2305.0,-1637.0,1431.0,0.935,0.135,0.069,0.321
3141673,-2411.0,-1059.0,1583.0,0.935,0.135,0.072,0.319
3141689,-2903.0,-2237.0,1811.0,0.935,0.135,0.071,0.319
3141705,-2999.0,-2899.0,2057.0,0.935,0.138,0.068,0.319
3141721,-2019.0,-891.0,1849.0,0.934,0.144,0.061,0.32
3141747,-1541.0,-1303.0,2045.0,0.933,0.149,0.052,0.322
3141764,-861.0,-1469.0,2143.0,0.932,0.156,0.04,0.325
3141780,303.0,-5.0,2295.0,0.93,0.164,0.027,0.329
3141797,603.0,-1345.0,3273.0,0.927,0.172,0.012,0.333
3141813,1355.0,-799.0,3433.0,0.924,0.183,-0.004,0.336
3141830,2047.0,351.0,3113.0,0.92,0.196,-0.021,0.34
3141846,3389.0,737.0,3011.0,0.915,0.209,-0.037,0.344
3141863,4131.0,685.0,3237.0,0.909,0.222,-0.053,0.348
3141880,4687.0,1135.0,3493.0,0.903,0.237,-0.069,0.352
3141897,5199.0,719.0,4161.0,0.896,0.253,-0.085,0.356
3141923,6085.0,2761.0,3663.0,0.886,0.271,-0.102,0.361
3141939,6741.0,2489.0,3699.0,0.876,0.289,-0.119,0.367
3141956,7611.0,2465.0,3801.0,0.865,0.306,-0.136,0.374
3141972,8281.0,3243.0,3491.0,0.853,0.324,-0.151,0.381
3141988,9065.0,4061.0,3793.0,0.841,0.341,-0.165,0.387
3142004,9803.0,4233.0,3679.0,0.827,0.358,-0.179,0.395
3142031,9475.0,4137.0,4231.0,0.813,0.373,-0.191,0.403
3142048,10205.0,4091.0,4031.0,0.799,0.389,-0.204,0.411
3142064,10687.0,4001.0,2899.0,0.783,0.406,-0.215,0.42
3142080,10779.0,5379.0,3127.0,0.767,0.422,-0.224,0.43
3142097,10721.0,6349.0,2787.0,0.751,0.434,-0.233,0.439
3142113,9981.0,3825.0,3435.0,0.736,0.446,-0.242,0.448
3142129,10825.0,4149.0,3285.0,0.72,0.459,-0.249,0.457
3142145,9775.0,4689.0,2493.0,0.703,0.473,-0.255,0.465
3142172,10849.0,6923.0,2423.0,0.688,0.484,-0.261,0.474
3142188,9833.0,4993.0,3175.0,0.673,0.494,-0.267,0.481
3142204,9831.0,4813.0,2831.0,0.658,0.504,-0.272,0.489
3142220,9753.0,4953.0,2547.0,0.642,0.515,-0.275,0.497
3142236,9883.0,5117.0,2873.0,0.627,0.524,-0.279,0.504
3142252,8979.0,5371.0,3119.0,0.611,0.534,-0.282,0.511
3142278,9783.0,5307.0,2451.0,0.596,0.543,-0.287,0.518
3142294,9559.0,4761.0,1511.0,0.58,0.551,-0.29,0.526
3142310,8915.0,5353.0,2171.0,0.564,0.558,-0.293,0.534
3142326,7979.0,5581.0,2815.0,0.548,0.564,-0.298,0.541
3142342,9055.0,5969.0,2803.0,0.532,0.57,-0.305,0.546
3142358,9315.0,4981.0,1557.0,0.517,0.576,-0.312,0.551
3142384,9565.0,4739.0,1361.0,0.503,0.58,-0.318,0.556
3142400,9455.0,5399.0,1041.0,0.49,0.584,-0.324,0.561
3142416,8459.0,5123.0,2203.0,0.478,0.587,-0.329,0.565
3142432,8479.0,5635.0,2111.0,0.467,0.589,-0.335,0.568
3142448,8423.0,5341.0,2083.0,0.457,0.592,-0.342,0.569
3142464,8789.0,5211.0,1895.0,0.448,0.594,-0.349,0.569
3142490,8807.0,5253.0,1871.0,0.44,0.597,-0.354,0.57
3142506,9331.0,5811.0,1859.0,0.434,0.6,-0.357,0.57
3142526,8895.0,5323.0,1699.0,0.43,0.602,-0.358,0.569
3142542,8883.0,5415.0,2409.0,0.428,0.606,-0.355,0.569
3142559,8141.0,5891.0,3497.0,0.427,0.61,-0.351,0.568
3142575,7999.0,8737.0,3371.0,0.427,0.615,-0.347,0.565
