timestamp,ax,ay,az,q0,q1,q2,q3
4506929,9503.0,4148.0,1389.0,0.446,0.586,-0.447,0.507
4506955,9259.0,3416.0,2007.0,0.45,0.584,-0.45,0.504
4506971,9055.0,3688.0,2469.0,0.455,0.583,-0.451,0.5
4506993,9095.0,6434.0,2701.0,0.462,0.581,-0.452,0.496
4507009,9007.0,4322.0,2961.0,0.47,0.578,-0.452,0.491
4507025,9347.0,4626.0,3041.0,0.478,0.575,-0.45,0.487
4507041,9733.0,5034.0,2843.0,0.489,0.572,-0.448,0.483
4507057,9937.0,4550.0,2959.0,0.501,0.567,-0.444,0.48
4507073,10213.0,4790.0,3017.0,0.515,0.562,-0.437,0.477
4507089,10307.0,5714.0,2955.0,0.53,0.557,-0.43,0.474
4507115,10729.0,5192.0,2851.0,0.546,0.55,-0.421,0.471
4507131,11137.0,6128.0,3033.0,0.563,0.543,-0.411,0.469
4507147,11389.0,5884.0,3469.0,0.582,0.534,-0.4,0.465
4507163,11753.0,5162.0,3117.0,0.6,0.526,-0.388,0.461
4507179,12215.0,6488.0,2979.0,0.62,0.518,-0.375,0.455
4507195,12341.0,6228.0,3249.0,0.641,0.508,-0.362,0.447
4507221,12547.0,5408.0,3441.0,0.661,0.499,-0.349,0.439
4507237,13029.0,5796.0,3105.0,0.682,0.488,-0.335,0.43
4507253,12953.0,5272.0,2617.0,0.703,0.477,-0.319,0.42
4507269,12563.0,5260.0,2753.0,0.723,0.466,-0.301,0.411
4507285,12079.0,4822.0,2861.0,0.744,0.453,-0.283,0.402
4507301,11253.0,4772.0,2825.0,0.763,0.441,-0.264,0.392
4507327,10943.0,4828.0,2791.0,0.782,0.427,-0.245,0.382
4507343,10217.0,5008.0,2989.0,0.8,0.413,-0.227,0.372
4507359,9869.0,4036.0,3021.0,0.816,0.399,-0.209,0.362
4507375,9265.0,3706.0,3031.0,0.831,0.386,-0.192,0.351
4507391,8573.0,3984.0,2829.0,0.845,0.373,-0.176,0.341
4507407,8187.0,3736.0,2783.0,0.857,0.36,-0.16,0.332
4507433,7213.0,3092.0,2075.0,0.868,0.348,-0.145,0.324
4507449,7083.0,4370.0,1967.0,0.878,0.334,-0.132,0.317
4507465,6843.0,3068.0,1783.0,0.887,0.32,-0.118,0.312
4507481,5835.0,1654.0,2205.0,0.896,0.304,-0.103,0.307
4507497,5113.0,946.0,1925.0,0.903,0.291,-0.087,0.303
4507523,4441.0,1900.0,2033.0,0.91,0.28,-0.071,0.299
4507539,3739.0,2764.0,1805.0,0.915,0.268,-0.056,0.295
4507555,3673.0,2694.0,1803.0,0.92,0.255,-0.044,0.293
4507571,3251.0,1280.0,1507.0,0.925,0.242,-0.031,0.291
4507587,2553.0,1038.0,1555.0,0.929,0.23,-0.019,0.289
4507603,2573.0,464.0,1321.0,0.932,0.221,-0.006,0.287
4507629,1453.0,1060.0,917.0,0.935,0.212,0.006,0.284
4507645,1275.0,766.0,1109.0,0.938,0.202,0.017,0.282
4507661,557.0,-828.0,1019.0,0.94,0.194,0.027,0.28
4507677,127.0,-1602.0,1053.0,0.942,0.188,0.035,0.276
4507693,-593.0,-1156.0,889.0,0.943,0.184,0.043,0.273
4507709,-1403.0,-1354.0,733.0,0.944,0.182,0.049,0.269
4507736,-1937.0,-1590.0,713.0,0.945,0.182,0.051,0.267
4507752,-1911.0,-504.0,775.0,0.945,0.185,0.051,0.265
4507768,-1665.0,-256.0,723.0,0.944,0.188,0.047,0.266
4507784,-1329.0,-1162.0,987.0,0.944,0.192,0.04,0.267
4507800,-465.0,-1308.0,1161.0,0.942,0.198,0.031,0.269
4507816,365.0,-344.0,1259.0,0.94,0.206,0.019,0.271
4507833,769.0,-94.0,1351.0,0.938,0.215,0.006,0.273
4507859,1571.0,892.0,1559.0,0.935,0.225,-0.008,0.276
4507875,2657.0,1170.0,1769.0,0.931,0.235,-0.024,0.278
4507891,3123.0,962.0,2345.0,0.927,0.246,-0.039,0.282
4507907,3803.0,2160.0,2401.0,0.922,0.258,-0.056,0.285
4507923,4415.0,1978.0,2733.0,0.916,0.27,-0.072,0.287
4507940,4683.0,2128.0,2879.0,0.909,0.284,-0.09,0.291
4507956,5139.0,3056.0,3223.0,0.901,0.299,-0.108,0.294
4507982,5819.0,4178.0,3447.0,0.892,0.316,-0.128,0.298
4507999,6661.0,4124.0,3487.0,0.881,0.331,-0.15,0.303
4508016,7375.0,4106.0,3367.0,0.87,0.346,-0.171,0.308
4508033,8647.0,3004.0,3423.0,0.857,0.362,-0.191,0.312
4508050,8775.0,4556.0,3603.0,0.844,0.377,-0.21,0.318
4508069,9047.0,4632.0,3783.0,0.83,0.393,-0.228,0.323
4508086,9507.0,5128.0,3187.0,0.815,0.409,-0.245,0.33
4508103,10121.0,6512.0,2843.0,0.8,0.423,-0.263,0.336
4508120,10243.0,4974.0,3803.0,0.785,0.435,-0.28,0.342
4508137,10459.0,4236.0,3319.0,0.769,0.448,-0.296,0.348
4508153,10645.0,6252.0,2561.0,0.751,0.462,-0.31,0.356
4508169,10661.0,6240.0,3129.0,0.734,0.473,-0.325,0.363
4508195,10685.0,4496.0,2879.0,0.717,0.484,-0.339,0.37
4508212,11573.0,4960.0,2105.0,0.699,0.495,-0.352,0.378
4508228,11825.0,5956.0,1799.0,0.682,0.504,-0.364,0.386
4508244,11231.0,5854.0,2113.0,0.664,0.512,-0.375,0.395
4508260,10789.0,5782.0,2749.0,0.647,0.519,-0.386,0.403
4508277,10517.0,5004.0,2485.0,0.629,0.526,-0.399,0.41
4508303,11399.0,5556.0,1711.0,0.611,0.532,-0.412,0.417
