timestamp,ax,ay,az,q0,q1,q2,q3
3340231,-1637.0,8017.0,42.0,0.681,0.626,0.327,0.194
3340247,-1631.0,7947.0,28.0,0.681,0.626,0.327,0.194
3340263,-1539.0,8043.0,-38.0,0.681,0.626,0.327,0.194
3340282,-1523.0,8041.0,-22.0,0.681,0.626,0.327,0.195
3340298,-1591.0,8049.0,22.0,0.68,0.626,0.327,0.195
3340325,-1605.0,8071.0,16.0,0.68,0.626,0.327,0.195
3340341,-1555.0,8045.0,2.0,0.68,0.626,0.327,0.196
3340357,-1473.0,8021.0,-12.0,0.68,0.626,0.328,0.196
3340374,-1539.0,8081.0,-6.0,0.68,0.626,0.328,0.196
3340390,-1559.0,8045.0,-6.0,0.68,0.625,0.329,0.196
3340407,-1581.0,7981.0,4.0,0.68,0.625,0.329,0.196
3340423,-1629.0,8037.0,26.0,0.68,0.625,0.33,0.196
3340449,-1599.0,8049.0,-8.0,0.68,0.625,0.33,0.196
3340465,-1629.0,8017.0,4.0,0.68,0.625,0.331,0.196
3340481,-1677.0,8009.0,56.0,0.679,0.625,0.331,0.196
3340497,-1705.0,7973.0,38.0,0.679,0.624,0.332,0.196
3340513,-1721.0,8009.0,56.0,0.679,0.624,0.332,0.196
3340529,-1735.0,8051.0,70.0,0.679,0.624,0.333,0.196
3340555,-1737.0,8039.0,40.0,0.679,0.624,0.333,0.196
3340572,-1691.0,7987.0,36.0,0.679,0.624,0.333,0.196
3340589,-1727.0,8029.0,42.0,0.679,0.623,0.334,0.196
3340605,-1779.0,8035.0,36.0,0.679,0.623,0.334,0.196
3340622,-1721.0,7995.0,2.0,0.679,0.623,0.334,0.196
3340638,-1803.0,7977.0,26.0,0.679,0.623,0.335,0.196
3340654,-1725.0,8027.0,-6.0,0.679,0.623,0.335,0.196
3340670,-1759.0,7981.0,4.0,0.679,0.623,0.335,0.196
3340696,-1731.0,7953.0,8.0,0.679,0.623,0.336,0.196
3340713,-1739.0,7943.0,-2.0,0.679,0.623,0.336,0.196
3340729,-1777.0,7993.0,2.0,0.679,0.623,0.336,0.196
3340746,-1723.0,8045.0,-38.0,0.678,0.623,0.337,0.196
3340763,-1727.0,7979.0,-40.0,0.678,0.623,0.337,0.196
3340780,-1753.0,7993.0,-60.0,0.678,0.623,0.337,0.196
3340796,-1647.0,7999.0,-8.0,0.678,0.623,0.338,0.196
3340812,-1705.0,8001.0,-66.0,0.677,0.623,0.338,0.196
3340838,-1715.0,8043.0,-44.0,0.677,0.623,0.339,0.197
3340854,-1689.0,8043.0,-96.0,0.677,0.623,0.339,0.197
3340871,-1753.0,8101.0,-12.0,0.676,0.624,0.339,0.197
3340888,-1715.0,8057.0,-62.0,0.676,0.624,0.34,0.197
3340905,-1737.0,8023.0,-112.0,0.676,0.624,0.34,0.197
3340922,-1693.0,8011.0,-96.0,0.676,0.624,0.34,0.197
3340938,-1675.0,7993.0,-32.0,0.676,0.624,0.341,0.197
3340954,-1743.0,8017.0,-104.0,0.675,0.624,0.341,0.197
3340980,-1705.0,8003.0,-106.0,0.675,0.623,0.342,0.197
3340996,-1777.0,8041.0,-114.0,0.675,0.623,0.342,0.197
3341013,-1715.0,8067.0,-74.0,0.675,0.623,0.342,0.197
3341029,-1743.0,7971.0,-106.0,0.675,0.623,0.343,0.197
3341045,-1731.0,7959.0,-150.0,0.675,0.623,0.343,0.197
3341061,-1723.0,7997.0,-116.0,0.675,0.623,0.343,0.197
3341077,-1781.0,7955.0,-74.0,0.674,0.623,0.344,0.197
3341103,-1731.0,7971.0,-102.0,0.674,0.623,0.344,0.197
3341120,-1765.0,7985.0,-128.0,0.674,0.623,0.345,0.197
3341137,-1781.0,8041.0,-100.0,0.674,0.623,0.345,0.197
3341154,-1855.0,7975.0,-58.0,0.674,0.622,0.345,0.197
3341171,-1821.0,7979.0,-102.0,0.674,0.622,0.346,0.197
3341188,-1855.0,7983.0,-124.0,0.674,0.622,0.346,0.197
3341205,-1835.0,8039.0,-98.0,0.674,0.622,0.346,0.197
3341221,-1847.0,7989.0,-124.0,0.674,0.622,0.347,0.197
3341237,-1785.0,8001.0,-134.0,0.674,0.622,0.347,0.197
3341254,-1863.0,7939.0,-98.0,0.674,0.622,0.347,0.197
3341281,-1851.0,8035.0,-96.0,0.673,0.622,0.348,0.198
3341298,-1889.0,7957.0,-70.0,0.673,0.622,0.348,0.198
3341315,-1831.0,8051.0,-150.0,0.673,0.622,0.348,0.198
