timestamp,ax,ay,az,q0,q1,q2,q3
5521425,7375.0,74.0,943.0,0.453,0.597,-0.224,0.623
5521441,8151.0,308.0,861.0,0.452,0.594,-0.243,0.619
5521457,8291.0,1440.0,427.0,0.449,0.592,-0.26,0.616
5521473,8477.0,1494.0,709.0,0.447,0.589,-0.277,0.614
5521499,8251.0,1100.0,721.0,0.444,0.586,-0.293,0.611
5521516,8435.0,912.0,821.0,0.44,0.583,-0.309,0.609
5521533,8321.0,750.0,871.0,0.436,0.579,-0.324,0.608
5521550,8543.0,592.0,751.0,0.432,0.576,-0.339,0.606
5521567,8743.0,54.0,751.0,0.428,0.572,-0.353,0.604
5521583,8807.0,-10.0,965.0,0.424,0.569,-0.367,0.602
5521600,8925.0,-160.0,913.0,0.42,0.566,-0.379,0.599
5521617,9039.0,-12.0,721.0,0.416,0.564,-0.391,0.597
5521633,9291.0,10.0,735.0,0.413,0.561,-0.402,0.594
5521650,9429.0,-78.0,865.0,0.41,0.559,-0.412,0.591
5521667,9465.0,-554.0,327.0,0.408,0.557,-0.422,0.588
5521693,9219.0,-298.0,391.0,0.407,0.555,-0.43,0.584
5521709,9367.0,-382.0,617.0,0.407,0.553,-0.438,0.58
5521725,9251.0,-562.0,469.0,0.407,0.551,-0.445,0.577
5521741,9021.0,-874.0,199.0,0.406,0.549,-0.452,0.574
5521757,8581.0,-1346.0,235.0,0.405,0.548,-0.457,0.571
5521773,8513.0,-1346.0,481.0,0.403,0.548,-0.461,0.57
5521799,8285.0,-728.0,271.0,0.401,0.549,-0.465,0.568
5521816,8207.0,152.0,175.0,0.398,0.55,-0.468,0.566
5521833,8017.0,900.0,-69.0,0.396,0.55,-0.473,0.564
5521850,8213.0,-438.0,207.0,0.395,0.548,-0.479,0.56
5521866,8351.0,-1194.0,-109.0,0.395,0.547,-0.484,0.558
5521883,8681.0,-880.0,-411.0,0.393,0.545,-0.489,0.556
5521900,8753.0,-244.0,-627.0,0.393,0.544,-0.493,0.553
5521917,8579.0,-782.0,-405.0,0.393,0.542,-0.498,0.551
5521934,8207.0,-964.0,-217.0,0.393,0.54,-0.502,0.548
5521950,8303.0,-1352.0,-403.0,0.393,0.539,-0.507,0.546
5521967,8111.0,-1428.0,-627.0,0.393,0.539,-0.51,0.544
5521994,8243.0,-808.0,-861.0,0.392,0.539,-0.513,0.542
5522010,8229.0,-392.0,-817.0,0.391,0.538,-0.515,0.54
5522027,7887.0,-318.0,-699.0,0.391,0.537,-0.518,0.539
5522044,7721.0,-974.0,-667.0,0.39,0.536,-0.522,0.537
5522060,7859.0,-1258.0,-755.0,0.39,0.534,-0.525,0.536
5522077,8129.0,-1148.0,-845.0,0.388,0.533,-0.528,0.535
5522093,7979.0,-904.0,-967.0,0.387,0.533,-0.531,0.534
5522109,8013.0,-652.0,-851.0,0.386,0.531,-0.534,0.533
5522135,7849.0,-1018.0,-769.0,0.385,0.531,-0.537,0.531
5522151,7917.0,-1142.0,-737.0,0.383,0.53,-0.54,0.53
5522168,7979.0,-1172.0,-905.0,0.382,0.529,-0.543,0.529
5522185,7963.0,-1508.0,-1125.0,0.381,0.528,-0.546,0.528
5522202,8209.0,-816.0,-849.0,0.379,0.527,-0.549,0.527
5522218,8049.0,-718.0,-873.0,0.378,0.526,-0.552,0.525
5522235,7949.0,-1650.0,-1007.0,0.377,0.524,-0.555,0.524
5522251,8151.0,-1646.0,-1137.0,0.375,0.523,-0.558,0.523
5522277,8061.0,-1358.0,-1021.0,0.374,0.523,-0.56,0.523
5522293,8321.0,-1226.0,-1177.0,0.373,0.522,-0.563,0.521
5522309,8253.0,-1576.0,-1375.0,0.372,0.521,-0.565,0.52
5522325,8279.0,-1718.0,-1545.0,0.372,0.521,-0.567,0.519
5522341,8017.0,-1212.0,-1553.0,0.374,0.519,-0.568,0.517
5522357,8017.0,-1612.0,-1253.0,0.375,0.518,-0.57,0.516
5522383,7903.0,-1316.0,-975.0,0.376,0.517,-0.572,0.514
5522400,7835.0,-1444.0,-1359.0,0.376,0.516,-0.575,0.511
5522417,7537.0,-1936.0,-1427.0,0.376,0.515,-0.578,0.509
5522434,7405.0,-1576.0,-1131.0,0.376,0.514,-0.581,0.506
5522450,7549.0,-924.0,-1247.0,0.376,0.513,-0.585,0.503
5522466,7659.0,-886.0,-1189.0,0.376,0.512,-0.589,0.5
5522483,7677.0,-1108.0,-1185.0,0.376,0.51,-0.593,0.497
5522500,7823.0,-1244.0,-1051.0,0.377,0.508,-0.597,0.494
5522516,7909.0,-858.0,-375.0,0.378,0.505,-0.601,0.491
5522533,7871.0,-562.0,113.0,0.379,0.503,-0.605,0.488
5522559,8035.0,-498.0,277.0,0.38,0.5,-0.609,0.484
5522575,8499.0,-136.0,213.0,0.382,0.498,-0.613,0.48
5522591,8713.0,-30.0,429.0,0.385,0.494,-0.616,0.477
5522607,8873.0,-660.0,873.0,0.39,0.49,-0.62,0.473
5522623,9125.0,-586.0,973.0,0.395,0.487,-0.622,0.47
5522639,9349.0,-182.0,1623.0,0.401,0.483,-0.622,0.467
5522665,9287.0,-50.0,2233.0,0.408,0.48,-0.623,0.464
5522682,9333.0,172.0,2229.0,0.415,0.476,-0.623,0.462
5522698,10043.0,722.0,2139.0,0.425,0.472,-0.621,0.459
5522714,10561.0,34.0,2105.0,0.436,0.466,-0.619,0.457
5522731,10393.0,-508.0,2145.0,0.449,0.459,-0.615,0.457
5522748,10581.0,-68.0,2773.0,0.463,0.453,-0.609,0.458
