timestamp,ax,ay,az,q0,q1,q2,q3
1190076,8040.0,-1604.0,294.0,0.2,0.634,-0.315,0.677
1190092,7866.0,-776.0,100.0,0.198,0.636,-0.317,0.675
1190109,7988.0,-1050.0,118.0,0.196,0.638,-0.32,0.672
1190125,8160.0,-1300.0,212.0,0.195,0.639,-0.323,0.67
1190142,8304.0,-1154.0,174.0,0.194,0.641,-0.327,0.668
1190159,8134.0,-1288.0,284.0,0.192,0.642,-0.33,0.665
1190175,7964.0,-1286.0,92.0,0.191,0.644,-0.333,0.662
1190202,7954.0,-1092.0,184.0,0.189,0.645,-0.337,0.659
1190218,7828.0,-928.0,74.0,0.188,0.647,-0.341,0.656
1190234,7886.0,-936.0,44.0,0.187,0.648,-0.345,0.653
1190250,8094.0,-824.0,-492.0,0.187,0.649,-0.349,0.65
1190266,8298.0,-1176.0,-484.0,0.187,0.649,-0.352,0.648
1190283,8136.0,-894.0,-184.0,0.187,0.65,-0.356,0.645
1190299,8190.0,-254.0,-16.0,0.189,0.65,-0.359,0.642
1190326,7870.0,-1290.0,388.0,0.191,0.65,-0.363,0.64
1190342,8060.0,-668.0,-72.0,0.194,0.65,-0.365,0.638
1190358,7510.0,840.0,248.0,0.197,0.649,-0.368,0.636
1190374,8204.0,1638.0,1356.0,0.203,0.648,-0.372,0.633
1190390,8804.0,-1040.0,2522.0,0.209,0.647,-0.378,0.629
1190406,8900.0,-924.0,1808.0,0.214,0.646,-0.381,0.626
1190432,9250.0,812.0,2410.0,0.219,0.645,-0.382,0.624
1190448,9152.0,970.0,2640.0,0.227,0.643,-0.384,0.622
1190464,9796.0,512.0,3740.0,0.238,0.64,-0.385,0.62
1190480,9924.0,1136.0,3594.0,0.251,0.637,-0.385,0.619
1190496,10726.0,1172.0,4958.0,0.265,0.632,-0.384,0.618
1190512,10380.0,152.0,4894.0,0.28,0.627,-0.382,0.619
1190538,10708.0,1500.0,3982.0,0.295,0.62,-0.378,0.621
1190554,11920.0,1782.0,3646.0,0.312,0.611,-0.372,0.625
1190570,12378.0,1064.0,4158.0,0.331,0.599,-0.365,0.631
1190586,12922.0,274.0,4682.0,0.35,0.585,-0.355,0.639
1190602,12836.0,974.0,4544.0,0.37,0.57,-0.343,0.648
1190618,14664.0,566.0,5510.0,0.391,0.554,-0.33,0.657
1190644,14138.0,1930.0,5016.0,0.412,0.536,-0.315,0.666
1190660,14900.0,2040.0,4852.0,0.433,0.517,-0.3,0.675
1190676,15268.0,1684.0,4756.0,0.455,0.496,-0.284,0.683
1190692,14912.0,1010.0,4388.0,0.477,0.474,-0.268,0.69
1190709,14430.0,2780.0,4798.0,0.498,0.452,-0.251,0.697
1190725,14840.0,3326.0,5018.0,0.52,0.428,-0.236,0.701
1190741,14118.0,1528.0,4014.0,0.541,0.403,-0.222,0.704
1190767,14012.0,536.0,4118.0,0.561,0.377,-0.207,0.707
1190783,12960.0,1812.0,4114.0,0.581,0.353,-0.189,0.709
1190799,11984.0,2672.0,4364.0,0.599,0.327,-0.173,0.71
1190815,11310.0,1566.0,4310.0,0.616,0.301,-0.158,0.711
1190831,10586.0,670.0,3778.0,0.632,0.275,-0.144,0.71
1190847,9246.0,1322.0,3892.0,0.647,0.251,-0.129,0.708
1190873,7968.0,978.0,4580.0,0.66,0.228,-0.115,0.707
1190889,6996.0,782.0,4916.0,0.671,0.209,-0.103,0.704
1190905,6774.0,1498.0,3774.0,0.679,0.193,-0.092,0.702
1190921,6674.0,2004.0,3160.0,0.688,0.176,-0.084,0.699
1190937,5202.0,-454.0,3418.0,0.695,0.158,-0.075,0.697
1190954,4428.0,-850.0,3756.0,0.701,0.143,-0.066,0.696
1190980,4202.0,360.0,3324.0,0.706,0.132,-0.056,0.694
1190997,3748.0,566.0,3202.0,0.709,0.121,-0.047,0.693
1191014,3578.0,1944.0,2552.0,0.712,0.11,-0.04,0.692
1191030,3642.0,-230.0,2930.0,0.715,0.096,-0.036,0.692
1191047,2524.0,-2472.0,2814.0,0.717,0.084,-0.03,0.691
1191064,1682.0,-1094.0,2242.0,0.719,0.077,-0.022,0.691
1191081,1894.0,848.0,2748.0,0.72,0.069,-0.015,0.691
1191098,1242.0,1448.0,2920.0,0.721,0.06,-0.01,0.691
1191114,1016.0,-16.0,2750.0,0.721,0.05,-0.008,0.691
1191131,720.0,-1736.0,2076.0,0.721,0.041,-0.005,0.691
1191148,292.0,-2916.0,1540.0,0.723,0.034,-0.0,0.69
1191175,98.0,-2156.0,870.0,0.724,0.029,0.007,0.689
1191191,140.0,-198.0,1286.0,0.726,0.024,0.015,0.687
1191207,-720.0,1368.0,614.0,0.728,0.018,0.022,0.685
1191224,-1524.0,146.0,1328.0,0.729,0.009,0.025,0.684
1191241,-2478.0,-2934.0,1676.0,0.731,0.005,0.026,0.682
1191257,-2086.0,-2194.0,1508.0,0.732,0.007,0.026,0.68
1191274,-1352.0,-768.0,1342.0,0.734,0.013,0.025,0.679
1191290,-1066.0,-636.0,1118.0,0.735,0.021,0.022,0.677
1191317,-878.0,-944.0,1660.0,0.736,0.03,0.017,0.676
1191334,-186.0,-1764.0,1856.0,0.736,0.043,0.01,0.675
1191350,294.0,-872.0,2152.0,0.736,0.058,0.002,0.674
1191367,1612.0,-590.0,2284.0,0.736,0.074,-0.006,0.673
1191383,1936.0,-970.0,2844.0,0.735,0.091,-0.015,0.671
1191400,2566.0,-728.0,3224.0,0.734,0.111,-0.025,0.67
1191417,3426.0,-926.0,3774.0,0.731,0.132,-0.035,0.668
1191433,4028.0,-468.0,3414.0,0.728,0.156,-0.044,0.666
1191459,4926.0,1120.0,3950.0,0.723,0.179,-0.055,0.665
1191475,4916.0,130.0,4600.0,0.717,0.203,-0.067,0.663
1191491,5824.0,-378.0,4534.0,0.709,0.228,-0.08,0.662
1191507,7010.0,1984.0,4012.0,0.699,0.255,-0.092,0.661
1191523,7786.0,3210.0,4306.0,0.689,0.278,-0.106,0.661
1191540,8572.0,1368.0,5064.0,0.678,0.299,-0.121,0.661
1191556,9196.0,526.0,4864.0,0.665,0.321,-0.135,0.66
1191583,9888.0,2028.0,5122.0,0.652,0.343,-0.147,0.66
1191600,9972.0,2714.0,4782.0,0.637,0.365,-0.158,0.661
1191617,10330.0,3582.0,4594.0,0.621,0.385,-0.17,0.661
1191634,10710.0,2606.0,4962.0,0.604,0.404,-0.183,0.662
1191650,11066.0,1862.0,5164.0,0.587,0.422,-0.195,0.662
1191667,11498.0,1866.0,4878.0,0.569,0.442,-0.206,0.662
1191683,12054.0,4162.0,3988.0,0.549,0.461,-0.215,0.663
1191700,11704.0,3134.0,4302.0,0.53,0.477,-0.226,0.663
1191716,11268.0,1008.0,4598.0,0.51,0.494,-0.236,0.664
1191743,11984.0,2428.0,3154.0,0.488,0.511,-0.244,0.664
1191760,12490.0,4372.0,2852.0,0.467,0.526,-0.252,0.665
1191776,12102.0,2684.0,3754.0,0.446,0.539,-0.261,0.665
1191792,11516.0,794.0,3622.0,0.425,0.553,-0.269,0.664
1191808,10670.0,3078.0,1138.0,0.403,0.567,-0.275,0.664
