timestamp,ax,ay,az,q0,q1,q2,q3
3460910,9122.0,1290.0,6739.0,0.655,0.443,-0.377,0.482
3460926,8854.0,1852.0,6059.0,0.664,0.431,-0.372,0.486
3460952,9546.0,3116.0,6733.0,0.673,0.417,-0.366,0.489
3460968,9600.0,2972.0,6839.0,0.683,0.401,-0.36,0.493
3460984,9734.0,2802.0,6949.0,0.693,0.383,-0.355,0.497
3461000,10124.0,2422.0,6553.0,0.703,0.365,-0.348,0.501
3461016,10038.0,2586.0,6727.0,0.714,0.347,-0.34,0.504
3461032,10026.0,4058.0,6671.0,0.725,0.326,-0.333,0.507
3461058,10478.0,3840.0,6391.0,0.736,0.302,-0.328,0.509
3461074,10726.0,716.0,5919.0,0.748,0.276,-0.321,0.511
3461090,10200.0,1196.0,6489.0,0.759,0.252,-0.311,0.513
3461106,9846.0,3542.0,6977.0,0.77,0.227,-0.3,0.515
3461122,9322.0,2184.0,6407.0,0.78,0.199,-0.29,0.517
3461138,9070.0,314.0,5487.0,0.79,0.171,-0.279,0.518
3461164,7554.0,678.0,6701.0,0.799,0.146,-0.266,0.519
3461180,7476.0,2550.0,6657.0,0.807,0.121,-0.254,0.519
3461197,7782.0,1616.0,5953.0,0.814,0.094,-0.245,0.518
3461213,7350.0,-48.0,5867.0,0.82,0.067,-0.234,0.517
3461229,7294.0,138.0,6181.0,0.826,0.042,-0.222,0.516
3461246,6800.0,-278.0,6337.0,0.832,0.018,-0.208,0.514
3461272,6476.0,-302.0,6455.0,0.836,-0.005,-0.193,0.513
3461288,5674.0,180.0,6459.0,0.84,-0.027,-0.178,0.511
3461305,5370.0,-414.0,6371.0,0.844,-0.048,-0.163,0.509
3461321,5266.0,-804.0,5889.0,0.847,-0.07,-0.147,0.506
3461338,4404.0,-1076.0,6209.0,0.85,-0.091,-0.129,0.503
3461354,3812.0,-854.0,6107.0,0.852,-0.111,-0.112,0.5
3461370,3416.0,-1118.0,5311.0,0.853,-0.132,-0.094,0.496
3461396,3004.0,-2212.0,5069.0,0.854,-0.152,-0.076,0.491
3461412,1970.0,-990.0,5185.0,0.855,-0.17,-0.057,0.487
3461428,1444.0,-1484.0,4931.0,0.855,-0.188,-0.04,0.482
3461444,1472.0,-1380.0,4133.0,0.854,-0.206,-0.023,0.478
3461460,1202.0,-1488.0,3227.0,0.852,-0.223,-0.007,0.473
3461477,544.0,-2056.0,2939.0,0.851,-0.24,0.009,0.468
3461493,-86.0,-2180.0,2441.0,0.849,-0.255,0.025,0.463
3461510,-640.0,-2242.0,1837.0,0.847,-0.269,0.039,0.457
3461536,-1294.0,-2600.0,1517.0,0.845,-0.281,0.052,0.452
3461552,-1854.0,-2908.0,863.0,0.843,-0.292,0.063,0.447
3461568,-2618.0,-3568.0,837.0,0.842,-0.301,0.072,0.443
3461584,-2910.0,-3690.0,387.0,0.841,-0.306,0.079,0.439
3461600,-2688.0,-3570.0,-267.0,0.841,-0.309,0.084,0.436
3461616,-2754.0,-3896.0,-345.0,0.841,-0.31,0.088,0.434
3461642,-2754.0,-3886.0,-391.0,0.842,-0.309,0.09,0.433
3461658,-2862.0,-3718.0,-499.0,0.844,-0.305,0.091,0.432
3461674,-3038.0,-3860.0,-185.0,0.846,-0.3,0.09,0.432
3461690,-2996.0,-4068.0,83.0,0.848,-0.293,0.087,0.434
3461706,-2966.0,-3544.0,459.0,0.85,-0.283,0.084,0.436
3461722,-2824.0,-3400.0,831.0,0.852,-0.272,0.078,0.44
3461748,-2394.0,-3300.0,1361.0,0.855,-0.259,0.071,0.444
3461764,-2032.0,-2796.0,1619.0,0.857,-0.245,0.063,0.449
3461780,-1612.0,-2502.0,2227.0,0.859,-0.229,0.053,0.455
3461796,-1100.0,-2610.0,2683.0,0.86,-0.212,0.042,0.462
3461813,-614.0,-1878.0,3319.0,0.861,-0.194,0.031,0.469
3461830,-222.0,-1498.0,3971.0,0.862,-0.174,0.019,0.476
3461846,392.0,-1174.0,4159.0,0.861,-0.154,0.007,0.484
3461872,962.0,-1460.0,4821.0,0.861,-0.133,-0.006,0.491
3461888,1586.0,-532.0,5391.0,0.86,-0.111,-0.018,0.498
3461904,2114.0,-80.0,6295.0,0.858,-0.089,-0.03,0.505
3461920,3002.0,370.0,6781.0,0.856,-0.066,-0.041,0.511
