timestamp,ax,ay,az,q0,q1,q2,q3
7628010,7973.0,1639.0,-450.0,0.508,0.585,-0.441,0.453
7628027,8047.0,1695.0,-418.0,0.508,0.585,-0.44,0.454
7628043,8111.0,1793.0,-600.0,0.508,0.585,-0.44,0.454
7628060,8073.0,1705.0,-662.0,0.508,0.585,-0.44,0.454
7628077,8037.0,1631.0,-616.0,0.507,0.585,-0.44,0.454
7628104,8047.0,1709.0,-522.0,0.507,0.586,-0.44,0.455
7628120,7971.0,1817.0,-548.0,0.507,0.586,-0.439,0.455
7628136,7999.0,1783.0,-448.0,0.507,0.586,-0.439,0.455
7628152,8019.0,1677.0,-578.0,0.507,0.586,-0.44,0.455
7628168,8063.0,1775.0,-620.0,0.507,0.586,-0.44,0.455
7628184,8015.0,1723.0,-514.0,0.507,0.585,-0.44,0.455
7628210,8083.0,1523.0,-596.0,0.507,0.585,-0.44,0.455
7628227,8091.0,1837.0,-558.0,0.507,0.585,-0.44,0.455
7628243,8017.0,1861.0,-466.0,0.507,0.585,-0.441,0.454
7628260,8023.0,1625.0,-436.0,0.507,0.585,-0.441,0.454
7628277,8163.0,1587.0,-552.0,0.507,0.585,-0.441,0.454
7628293,8103.0,1641.0,-584.0,0.507,0.585,-0.442,0.453
7628310,8085.0,1675.0,-538.0,0.507,0.585,-0.442,0.453
7628327,8027.0,1751.0,-532.0,0.507,0.585,-0.442,0.453
7628343,8085.0,1697.0,-542.0,0.507,0.585,-0.442,0.452
7628370,8047.0,1675.0,-648.0,0.508,0.585,-0.442,0.452
7628386,8013.0,1649.0,-548.0,0.508,0.585,-0.443,0.452
7628402,8033.0,1677.0,-508.0,0.508,0.585,-0.443,0.452
7628418,7975.0,1667.0,-518.0,0.508,0.585,-0.443,0.451
7628435,8119.0,1621.0,-628.0,0.509,0.584,-0.443,0.451
7628451,8063.0,1709.0,-602.0,0.509,0.584,-0.443,0.451
7628467,8121.0,1709.0,-604.0,0.509,0.584,-0.444,0.451
7628493,8027.0,1589.0,-442.0,0.509,0.584,-0.444,0.45
7628510,8093.0,1677.0,-442.0,0.51,0.584,-0.444,0.45
7628527,8069.0,1689.0,-482.0,0.51,0.584,-0.444,0.45
7628544,8113.0,1677.0,-564.0,0.51,0.584,-0.444,0.449
7628560,8047.0,1513.0,-614.0,0.51,0.584,-0.444,0.449
7628577,8119.0,1615.0,-644.0,0.51,0.584,-0.444,0.449
7628593,8035.0,1763.0,-542.0,0.511,0.584,-0.444,0.448
7628610,8005.0,1819.0,-476.0,0.511,0.583,-0.445,0.448
7628627,8063.0,1641.0,-516.0,0.511,0.583,-0.445,0.448
7628653,8011.0,1631.0,-566.0,0.511,0.583,-0.445,0.448
7628669,8043.0,1561.0,-498.0,0.512,0.583,-0.445,0.448
7628685,8049.0,1589.0,-454.0,0.512,0.583,-0.445,0.448
7628701,8109.0,1779.0,-662.0,0.512,0.583,-0.445,0.447
7628717,8113.0,1707.0,-676.0,0.512,0.583,-0.446,0.447
7628733,8039.0,1735.0,-502.0,0.512,0.583,-0.446,0.447
7628759,8049.0,1687.0,-528.0,0.512,0.582,-0.446,0.447
7628776,8133.0,1571.0,-576.0,0.512,0.582,-0.446,0.447
7628793,8095.0,1577.0,-600.0,0.512,0.582,-0.446,0.447
7628810,8027.0,1687.0,-478.0,0.512,0.582,-0.446,0.447
7628826,8047.0,1631.0,-502.0,0.513,0.582,-0.447,0.447
7628843,8061.0,1657.0,-702.0,0.513,0.582,-0.447,0.447
7628860,8077.0,1727.0,-524.0,0.513,0.581,-0.447,0.447
7628876,8097.0,1555.0,-522.0,0.513,0.581,-0.447,0.447
7628893,8049.0,1659.0,-538.0,0.513,0.581,-0.447,0.447
7628909,8123.0,1617.0,-562.0,0.513,0.581,-0.447,0.447
7628936,8067.0,1651.0,-534.0,0.513,0.581,-0.447,0.447
7628952,8055.0,1687.0,-560.0,0.513,0.581,-0.447,0.447
7628968,8051.0,1665.0,-500.0,0.513,0.581,-0.447,0.447
7628984,8099.0,1573.0,-616.0,0.513,0.581,-0.447,0.447
7629000,8017.0,1681.0,-600.0,0.513,0.581,-0.447,0.447
7629016,8033.0,1681.0,-474.0,0.513,0.581,-0.447,0.447
7629042,8077.0,1599.0,-518.0,0.513,0.58,-0.447,0.447
7629059,7989.0,1663.0,-688.0,0.513,0.58,-0.447,0.447
7629076,8017.0,1637.0,-580.0,0.513,0.58,-0.447,0.447
7629093,8023.0,1619.0,-538.0,0.513,0.58,-0.447,0.447
7629110,8051.0,1701.0,-492.0,0.513,0.58,-0.447,0.447
7629126,8147.0,1567.0,-514.0,0.513,0.58,-0.447,0.448
7629143,8123.0,1711.0,-550.0,0.513,0.58,-0.447,0.448
7629160,8107.0,1723.0,-626.0,0.513,0.58,-0.447,0.448
7629176,8075.0,1665.0,-560.0,0.513,0.58,-0.447,0.448
7629193,8089.0,1697.0,-526.0,0.513,0.58,-0.447,0.448
7629210,8145.0,1581.0,-586.0,0.513,0.58,-0.447,0.448
7629236,8079.0,1583.0,-486.0,0.513,0.58,-0.447,0.448
7629252,8089.0,1593.0,-560.0,0.513,0.58,-0.447,0.448
7629268,7997.0,1657.0,-538.0,0.514,0.58,-0.447,0.448
7629284,7917.0,1659.0,-518.0,0.513,0.58,-0.447,0.448
7629300,7943.0,1815.0,-472.0,0.513,0.58,-0.447,0.448
7629316,7975.0,1783.0,-510.0,0.513,0.58,-0.447,0.448
7629342,7975.0,1609.0,-642.0,0.513,0.58,-0.447,0.448
7629359,7999.0,1561.0,-580.0,0.513,0.58,-0.447,0.448
7629375,7983.0,1691.0,-528.0,0.513,0.58,-0.447,0.448
7629392,7949.0,1753.0,-516.0,0.513,0.58,-0.447,0.448
7629409,8013.0,1647.0,-602.0,0.513,0.579,-0.448,0.448
7629428,8013.0,1661.0,-600.0,0.513,0.579,-0.448,0.448
7629444,8099.0,1641.0,-520.0,0.513,0.579,-0.448,0.448
7629461,8091.0,1759.0,-540.0,0.513,0.579,-0.448,0.448
7629477,8067.0,1713.0,-582.0,0.513,0.579,-0.448,0.447
7629493,8079.0,1617.0,-596.0,0.514,0.579,-0.449,0.447
7629520,8085.0,1677.0,-498.0,0.514,0.579,-0.449,0.447
7629536,8067.0,1627.0,-598.0,0.514,0.579,-0.449,0.447
7629552,8097.0,1565.0,-600.0,0.514,0.579,-0.449,0.447
7629568,8037.0,1591.0,-436.0,0.514,0.579,-0.449,0.447
7629584,8099.0,1569.0,-480.0,0.514,0.579,-0.449,0.447
7629600,8089.0,1747.0,-620.0,0.514,0.579,-0.449,0.447
7629626,8005.0,1677.0,-600.0,0.514,0.579,-0.449,0.446
7629643,8145.0,1537.0,-564.0,0.514,0.579,-0.449,0.446
7629660,8061.0,1671.0,-598.0,0.514,0.579,-0.449,0.446
7629676,8017.0,1793.0,-552.0,0.514,0.579,-0.449,0.446
7629693,8039.0,1555.0,-526.0,0.514,0.579,-0.449,0.446
7629709,8051.0,1541.0,-614.0,0.514,0.579,-0.449,0.446
7629726,8063.0,1717.0,-654.0,0.514,0.579,-0.449,0.446
7629743,8055.0,1637.0,-558.0,0.514,0.579,-0.449,0.446
7629759,8091.0,1585.0,-578.0,0.514,0.579,-0.449,0.446
7629786,8069.0,1667.0,-606.0,0.514,0.579,-0.45,0.446
7629802,8081.0,1623.0,-600.0,0.514,0.579,-0.45,0.446
7629818,8041.0,1563.0,-476.0,0.514,0.579,-0.45,0.445
7629834,8117.0,1607.0,-544.0,0.514,0.579,-0.45,0.445
7629850,8037.0,1623.0,-612.0,0.514,0.579,-0.45,0.445
7629867,8057.0,1585.0,-584.0,0.513,0.579,-0.45,0.445
7629883,8069.0,1649.0,-620.0,0.513,0.579,-0.45,0.445
7629909,8023.0,1691.0,-582.0,0.513,0.58,-0.45,0.446
7629926,8067.0,1647.0,-570.0,0.513,0.58,-0.45,0.446
7629943,8017.0,1533.0,-630.0,0.513,0.58,-0.45,0.446
7629959,8089.0,1695.0,-652.0,0.513,0.58,-0.45,0.446
7629975,7975.0,1693.0,-572.0,0.513,0.58,-0.45,0.446
7629992,8025.0,1601.0,-590.0,0.513,0.58,-0.45,0.446
7630009,8097.0,1657.0,-518.0,0.513,0.58,-0.45,0.446
7630026,8053.0,1703.0,-546.0,0.513,0.58,-0.45,0.446
7630042,8125.0,1631.0,-556.0,0.513,0.58,-0.45,0.446
7630068,8119.0,1515.0,-552.0,0.513,0.58,-0.45,0.446
7630084,8073.0,1667.0,-460.0,0.513,0.58,-0.449,0.446
7630100,8035.0,1751.0,-500.0,0.513,0.58,-0.449,0.446
7630116,8107.0,1625.0,-612.0,0.513,0.58,-0.45,0.446
7630132,8061.0,1599.0,-658.0,0.512,0.58,-0.45,0.446
7630148,8039.0,1623.0,-528.0,0.512,0.58,-0.449,0.446
7630174,8043.0,1621.0,-598.0,0.512,0.58,-0.449,0.446
7630191,8031.0,1785.0,-586.0,0.512,0.58,-0.449,0.447
7630208,8069.0,1639.0,-470.0,0.512,0.58,-0.449,0.447
7630225,8057.0,1479.0,-602.0,0.512,0.58,-0.449,0.447
7630242,8063.0,1715.0,-724.0,0.512,0.58,-0.449,0.447
7630259,8055.0,1735.0,-564.0,0.512,0.58,-0.449,0.447
7630276,8091.0,1593.0,-410.0,0.512,0.58,-0.449,0.447
7630292,8093.0,1583.0,-548.0,0.512,0.58,-0.448,0.447
7630309,8101.0,1657.0,-724.0,0.512,0.58,-0.448,0.448
7630326,8043.0,1607.0,-508.0,0.512,0.58,-0.448,0.448
7630352,8017.0,1611.0,-392.0,0.512,0.58,-0.448,0.448
7630368,8035.0,1635.0,-632.0,0.512,0.58,-0.448,0.448
7630384,8069.0,1661.0,-696.0,0.512,0.58,-0.448,0.448
7630400,8071.0,1605.0,-630.0,0.512,0.58,-0.447,0.448
7630416,8069.0,1713.0,-562.0,0.512,0.58,-0.447,0.448
7630432,8079.0,1731.0,-598.0,0.512,0.58,-0.447,0.448
7630458,8031.0,1625.0,-558.0,0.512,0.58,-0.447,0.448
7630475,8107.0,1603.0,-560.0,0.512,0.58,-0.447,0.448
7630492,8059.0,1667.0,-606.0,0.512,0.58,-0.447,0.448
7630509,8087.0,1635.0,-538.0,0.512,0.58,-0.447,0.448
7630526,8083.0,1575.0,-586.0,0.512,0.58,-0.447,0.448
7630543,8059.0,1579.0,-586.0,0.512,0.58,-0.447,0.449
7630560,8027.0,1627.0,-526.0,0.512,0.58,-0.447,0.449
7630576,8095.0,1661.0,-550.0,0.512,0.58,-0.447,0.449
7630593,8097.0,1679.0,-534.0,0.512,0.58,-0.447,0.449
7630609,8055.0,1543.0,-610.0,0.512,0.58,-0.448,0.448
7630626,8085.0,1707.0,-566.0,0.512,0.58,-0.447,0.449
7630652,8037.0,1693.0,-530.0,0.512,0.58,-0.447,0.449
7630668,8029.0,1593.0,-454.0,0.513,0.579,-0.447,0.449
7630684,8007.0,1429.0,-570.0,0.513,0.579,-0.447,0.449
7630700,8109.0,1409.0,-594.0,0.513,0.579,-0.446,0.449
7630716,8093.0,1521.0,-620.0,0.514,0.579,-0.446,0.449
7630732,8105.0,1623.0,-530.0,0.514,0.579,-0.445,0.449
7630758,8035.0,1667.0,-424.0,0.514,0.58,-0.444,0.45
7630775,8009.0,1735.0,-472.0,0.514,0.58,-0.443,0.45
7630792,8069.0,1635.0,-520.0,0.515,0.58,-0.443,0.45
7630809,8011.0,1583.0,-570.0,0.515,0.58,-0.442,0.45
7630826,8031.0,1613.0,-560.0,0.515,0.58,-0.442,0.451
7630843,7959.0,1647.0,-484.0,0.515,0.58,-0.442,0.451
7630859,8029.0,1695.0,-554.0,0.515,0.58,-0.442,0.451
7630876,8003.0,1793.0,-538.0,0.514,0.581,-0.441,0.451
7630893,7977.0,1625.0,-530.0,0.514,0.581,-0.441,0.451
7630910,7987.0,1619.0,-480.0,0.514,0.581,-0.441,0.452
7630936,7983.0,1725.0,-464.0,0.514,0.581,-0.441,0.452
7630952,8029.0,1733.0,-476.0,0.513,0.581,-0.442,0.452
7630968,8015.0,1825.0,-542.0,0.513,0.581,-0.442,0.452
7630984,8045.0,1667.0,-542.0,0.513,0.581,-0.442,0.452
7631000,8103.0,1603.0,-520.0,0.513,0.581,-0.442,0.452
7631016,8039.0,1681.0,-482.0,0.512,0.581,-0.442,0.452
7631042,8079.0,1677.0,-494.0,0.512,0.581,-0.442,0.452
7631059,8079.0,1649.0,-530.0,0.512,0.581,-0.442,0.453
7631076,8103.0,1693.0,-548.0,0.512,0.581,-0.442,0.453
7631092,8053.0,1735.0,-568.0,0.512,0.581,-0.442,0.453
7631109,8121.0,1623.0,-530.0,0.512,0.581,-0.442,0.453
7631125,8065.0,1719.0,-520.0,0.512,0.581,-0.442,0.453
7631142,8123.0,1671.0,-464.0,0.513,0.58,-0.442,0.453
7631159,8109.0,1555.0,-498.0,0.513,0.58,-0.442,0.453
7631175,8125.0,1625.0,-546.0,0.512,0.581,-0.442,0.453
7631202,8071.0,1691.0,-516.0,0.512,0.581,-0.442,0.453
7631218,8091.0,1663.0,-496.0,0.512,0.581,-0.442,0.453
7631234,8089.0,1659.0,-494.0,0.512,0.581,-0.442,0.453
7631250,8063.0,1633.0,-522.0,0.512,0.581,-0.442,0.453
7631266,8057.0,1681.0,-506.0,0.512,0.581,-0.442,0.453
7631282,8005.0,1699.0,-544.0,0.512,0.581,-0.442,0.453
7631308,8021.0,1729.0,-508.0,0.512,0.581,-0.443,0.452
7631325,8063.0,1737.0,-514.0,0.512,0.581,-0.443,0.452
7631342,8049.0,1699.0,-536.0,0.512,0.581,-0.443,0.452
7631359,8067.0,1655.0,-568.0,0.512,0.581,-0.444,0.452
7631376,8087.0,1723.0,-488.0,0.512,0.581,-0.444,0.451
7631392,8061.0,1663.0,-498.0,0.512,0.581,-0.444,0.451
7631409,8147.0,1575.0,-560.0,0.512,0.581,-0.445,0.451
7631425,8095.0,1813.0,-494.0,0.512,0.58,-0.445,0.451
7631442,8077.0,1701.0,-504.0,0.512,0.58,-0.445,0.45
7631458,8123.0,1635.0,-454.0,0.512,0.58,-0.446,0.45
7631484,8143.0,1485.0,-512.0,0.513,0.58,-0.446,0.45
7631500,8107.0,1639.0,-514.0,0.513,0.58,-0.446,0.449
7631516,8065.0,1703.0,-526.0,0.513,0.58,-0.446,0.449
7631532,8027.0,1649.0,-474.0,0.513,0.579,-0.447,0.449
7631548,8063.0,1585.0,-508.0,0.514,0.579,-0.447,0.448
7631564,8025.0,1579.0,-454.0,0.514,0.579,-0.447,0.448
7631590,7987.0,1661.0,-494.0,0.514,0.579,-0.447,0.448
7631607,8051.0,1665.0,-558.0,0.514,0.579,-0.447,0.448
7631623,8031.0,1617.0,-540.0,0.514,0.579,-0.447,0.447
7631640,8007.0,1641.0,-532.0,0.515,0.579,-0.447,0.447
7631657,8045.0,1675.0,-490.0,0.515,0.579,-0.447,0.447
7631674,8043.0,1653.0,-492.0,0.515,0.579,-0.447,0.447
7631691,8033.0,1597.0,-474.0,0.515,0.578,-0.447,0.447
7631708,8053.0,1569.0,-482.0,0.515,0.578,-0.448,0.447
7631725,8101.0,1629.0,-532.0,0.515,0.578,-0.448,0.447
7631741,8115.0,1575.0,-516.0,0.515,0.578,-0.448,0.446
7631768,8049.0,1715.0,-482.0,0.515,0.578,-0.448,0.446
7631784,8123.0,1651.0,-460.0,0.516,0.578,-0.448,0.446
7631800,8101.0,1651.0,-542.0,0.516,0.578,-0.448,0.446
7631816,8053.0,1549.0,-528.0,0.516,0.578,-0.448,0.446
7631832,8037.0,1695.0,-514.0,0.516,0.578,-0.448,0.446
7631848,8069.0,1677.0,-526.0,0.516,0.578,-0.448,0.446
7631874,8077.0,1641.0,-580.0,0.516,0.578,-0.448,0.446
7631891,8099.0,1657.0,-512.0,0.516,0.578,-0.448,0.446
7631908,8041.0,1651.0,-520.0,0.516,0.578,-0.448,0.446
7631925,8051.0,1615.0,-550.0,0.516,0.577,-0.448,0.446
7631942,8089.0,1599.0,-572.0,0.517,0.577,-0.449,0.446
7631959,8109.0,1651.0,-512.0,0.517,0.577,-0.449,0.446
7631976,8007.0,1605.0,-534.0,0.517,0.577,-0.449,0.446
7631992,8071.0,1619.0,-548.0,0.517,0.577,-0.449,0.446
7632008,8079.0,1575.0,-550.0,0.517,0.577,-0.449,0.446
7632034,8089.0,1629.0,-532.0,0.517,0.576,-0.449,0.446
7632050,8035.0,1697.0,-548.0,0.517,0.576,-0.449,0.446
7632066,8047.0,1557.0,-542.0,0.517,0.576,-0.449,0.446
7632082,8029.0,1647.0,-620.0,0.517,0.576,-0.449,0.446
7632098,8015.0,1609.0,-548.0,0.517,0.576,-0.449,0.446
7632114,8067.0,1615.0,-534.0,0.517,0.576,-0.449,0.446
7632140,8061.0,1629.0,-546.0,0.517,0.576,-0.449,0.446
7632157,8053.0,1591.0,-546.0,0.517,0.576,-0.449,0.446
7632174,8029.0,1547.0,-608.0,0.517,0.576,-0.449,0.446
7632191,8087.0,1767.0,-596.0,0.517,0.576,-0.449,0.446
7632207,8077.0,1703.0,-478.0,0.517,0.576,-0.449,0.446
7632224,8089.0,1567.0,-464.0,0.517,0.576,-0.449,0.446
7632241,8099.0,1587.0,-574.0,0.517,0.576,-0.449,0.446
7632258,8121.0,1609.0,-554.0,0.517,0.576,-0.449,0.446
7632275,8143.0,1637.0,-584.0,0.517,0.576,-0.449,0.446
7632291,8111.0,1595.0,-540.0,0.517,0.576,-0.449,0.446
7632308,8061.0,1581.0,-478.0,0.517,0.576,-0.449,0.446
7632325,8027.0,1685.0,-626.0,0.517,0.577,-0.449,0.446
7632352,7943.0,1825.0,-550.0,0.517,0.576,-0.449,0.446
7632368,8043.0,1557.0,-518.0,0.517,0.576,-0.449,0.446
7632384,8069.0,1543.0,-532.0,0.517,0.576,-0.449,0.446
7632400,8031.0,1671.0,-660.0,0.517,0.576,-0.449,0.446
7632416,8011.0,1779.0,-532.0,0.517,0.576,-0.449,0.446
7632432,8091.0,1597.0,-458.0,0.517,0.576,-0.449,0.446
7632458,8051.0,1587.0,-608.0,0.517,0.576,-0.449,0.446
7632475,8061.0,1541.0,-604.0,0.517,0.576,-0.45,0.446
7632492,8027.0,1607.0,-460.0,0.517,0.576,-0.45,0.446
7632508,8061.0,1641.0,-508.0,0.517,0.576,-0.45,0.446
7632525,8073.0,1645.0,-570.0,0.517,0.576,-0.45,0.446
7632541,8069.0,1591.0,-540.0,0.517,0.576,-0.45,0.445
7632558,8103.0,1685.0,-556.0,0.517,0.576,-0.45,0.445
7632575,8069.0,1661.0,-576.0,0.517,0.576,-0.45,0.445
7632592,8021.0,1597.0,-562.0,0.517,0.576,-0.45,0.445
7632609,8057.0,1565.0,-546.0,0.517,0.576,-0.451,0.445
7632635,8031.0,1635.0,-560.0,0.517,0.576,-0.451,0.445
7632651,7991.0,1661.0,-510.0,0.517,0.576,-0.451,0.445
7632667,8041.0,1557.0,-558.0,0.517,0.575,-0.451,0.445
7632683,8107.0,1551.0,-624.0,0.517,0.576,-0.451,0.445
7632699,8107.0,1613.0,-518.0,0.517,0.575,-0.451,0.445
7632715,8073.0,1695.0,-494.0,0.517,0.575,-0.451,0.445
7632741,8033.0,1661.0,-520.0,0.517,0.576,-0.451,0.445
7632758,8081.0,1619.0,-558.0,0.517,0.575,-0.451,0.445
7632774,8065.0,1565.0,-494.0,0.517,0.575,-0.451,0.445
7632790,8069.0,1637.0,-478.0,0.517,0.575,-0.451,0.445
7632807,8067.0,1689.0,-608.0,0.517,0.576,-0.451,0.445
7632824,8093.0,1605.0,-614.0,0.517,0.576,-0.451,0.445
7632840,8045.0,1557.0,-514.0,0.517,0.575,-0.451,0.445
7632857,8063.0,1601.0,-514.0,0.517,0.576,-0.451,0.445
7632874,8073.0,1689.0,-598.0,0.517,0.576,-0.451,0.445
7632901,8045.0,1713.0,-578.0,0.517,0.576,-0.451,0.445
7632917,8107.0,1501.0,-460.0,0.517,0.576,-0.451,0.445
7632934,8121.0,1555.0,-554.0,0.516,0.576,-0.451,0.445
7632950,8153.0,1699.0,-558.0,0.516,0.576,-0.451,0.445
7632966,8121.0,1625.0,-498.0,0.516,0.576,-0.451,0.445
7632983,8047.0,1633.0,-500.0,0.516,0.576,-0.451,0.445
7632999,8073.0,1581.0,-556.0,0.516,0.576,-0.451,0.445
7633016,8085.0,1567.0,-562.0,0.516,0.576,-0.451,0.445
7633042,8087.0,1591.0,-620.0,0.516,0.576,-0.45,0.445
7633058,8033.0,1699.0,-582.0,0.516,0.577,-0.45,0.446
7633075,8079.0,1627.0,-528.0,0.516,0.577,-0.45,0.446
7633091,8023.0,1687.0,-504.0,0.516,0.577,-0.45,0.446
7633107,8093.0,1645.0,-612.0,0.516,0.577,-0.45,0.446
7633123,8033.0,1653.0,-520.0,0.516,0.577,-0.45,0.446
7633140,7987.0,1633.0,-490.0,0.516,0.576,-0.45,0.446
7633157,8033.0,1639.0,-508.0,0.516,0.576,-0.45,0.446
7633184,8025.0,1639.0,-530.0,0.516,0.576,-0.45,0.446
7633200,8091.0,1593.0,-582.0,0.516,0.576,-0.45,0.446
7633216,8069.0,1629.0,-588.0,0.516,0.576,-0.45,0.446
7633232,8041.0,1693.0,-532.0,0.517,0.576,-0.45,0.446
7633249,8063.0,1559.0,-536.0,0.517,0.576,-0.45,0.446
7633265,8099.0,1641.0,-564.0,0.517,0.576,-0.45,0.446
7633281,8035.0,1707.0,-528.0,0.517,0.576,-0.45,0.446
7633307,8033.0,1629.0,-580.0,0.517,0.576,-0.45,0.446
7633323,8099.0,1565.0,-560.0,0.517,0.576,-0.45,0.446
7633340,8119.0,1585.0,-552.0,0.517,0.576,-0.45,0.446
7633357,8049.0,1679.0,-530.0,0.517,0.576,-0.45,0.446
7633374,8077.0,1661.0,-526.0,0.517,0.576,-0.45,0.446
7633391,8063.0,1567.0,-582.0,0.517,0.576,-0.45,0.446
7633408,8059.0,1557.0,-602.0,0.517,0.576,-0.45,0.446
7633424,8027.0,1545.0,-584.0,0.517,0.576,-0.45,0.446
7633441,8021.0,1697.0,-576.0,0.517,0.576,-0.45,0.446
7633467,8053.0,1699.0,-588.0,0.517,0.576,-0.45,0.446
7633483,8087.0,1667.0,-564.0,0.517,0.576,-0.45,0.446
7633499,8083.0,1547.0,-614.0,0.517,0.576,-0.45,0.445
7633515,8063.0,1571.0,-570.0,0.517,0.576,-0.45,0.445
7633531,8101.0,1703.0,-564.0,0.517,0.576,-0.45,0.445
7633547,8125.0,1661.0,-516.0,0.517,0.576,-0.45,0.445
7633573,8117.0,1519.0,-514.0,0.517,0.576,-0.45,0.445
7633590,8105.0,1593.0,-580.0,0.517,0.576,-0.45,0.445
7633607,8113.0,1691.0,-574.0,0.517,0.576,-0.45,0.445
7633624,8055.0,1649.0,-480.0,0.517,0.576,-0.45,0.445
7633641,8063.0,1595.0,-498.0,0.517,0.576,-0.45,0.445
7633658,8055.0,1577.0,-546.0,0.517,0.577,-0.45,0.445
7633674,8031.0,1623.0,-612.0,0.517,0.577,-0.45,0.445
7633690,8031.0,1651.0,-590.0,0.517,0.577,-0.45,0.445
7633707,8003.0,1589.0,-522.0,0.517,0.577,-0.45,0.445
7633724,8067.0,1589.0,-530.0,0.517,0.577,-0.45,0.445
7633750,8057.0,1717.0,-512.0,0.516,0.577,-0.449,0.446
7633766,8103.0,1607.0,-518.0,0.516,0.577,-0.449,0.446
7633782,8079.0,1603.0,-540.0,0.516,0.577,-0.45,0.446
7633798,8031.0,1551.0,-562.0,0.516,0.577,-0.45,0.446
7633814,8037.0,1655.0,-530.0,0.516,0.577,-0.449,0.446
7633830,8065.0,1607.0,-586.0,0.516,0.577,-0.449,0.446
7633856,8053.0,1633.0,-482.0,0.516,0.577,-0.45,0.446
7633873,8053.0,1643.0,-498.0,0.516,0.577,-0.45,0.446
7633890,8051.0,1673.0,-476.0,0.516,0.577,-0.45,0.446
7633907,8127.0,1619.0,-540.0,0.516,0.577,-0.45,0.446
7633924,8075.0,1631.0,-612.0,0.516,0.577,-0.45,0.446
7633941,8021.0,1649.0,-544.0,0.516,0.576,-0.45,0.446
7633957,8053.0,1655.0,-484.0,0.516,0.576,-0.45,0.446
7633974,8001.0,1745.0,-468.0,0.516,0.576,-0.45,0.446
7633991,7995.0,1609.0,-560.0,0.516,0.576,-0.45,0.446
7634007,8085.0,1507.0,-618.0,0.516,0.576,-0.45,0.446
7634034,8037.0,1605.0,-582.0,0.516,0.576,-0.45,0.446
7634050,8023.0,1701.0,-518.0,0.516,0.576,-0.45,0.446
7634066,8013.0,1701.0,-508.0,0.516,0.576,-0.45,0.446
7634082,8083.0,1737.0,-600.0,0.517,0.576,-0.451,0.446
7634098,8103.0,1591.0,-508.0,0.517,0.575,-0.451,0.446
7634114,8085.0,1579.0,-562.0,0.517,0.575,-0.451,0.446
7634140,8063.0,1619.0,-556.0,0.517,0.575,-0.451,0.446
7634157,8081.0,1627.0,-536.0,0.517,0.575,-0.451,0.446
7634174,8057.0,1687.0,-554.0,0.517,0.575,-0.451,0.446
7634190,8063.0,1697.0,-544.0,0.517,0.575,-0.451,0.446
7634207,8095.0,1585.0,-562.0,0.517,0.575,-0.451,0.445
7634224,8087.0,1649.0,-564.0,0.517,0.575,-0.451,0.445
7634241,8047.0,1667.0,-572.0,0.517,0.575,-0.451,0.445
7634257,8073.0,1711.0,-560.0,0.517,0.575,-0.451,0.445
7634274,8115.0,1587.0,-562.0,0.517,0.575,-0.451,0.445
7634290,8067.0,1559.0,-544.0,0.518,0.575,-0.451,0.445
7634316,8055.0,1567.0,-592.0,0.518,0.575,-0.451,0.445
7634332,8083.0,1695.0,-628.0,0.518,0.575,-0.451,0.445
7634348,8111.0,1725.0,-530.0,0.518,0.575,-0.451,0.444
7634364,8067.0,1595.0,-486.0,0.518,0.575,-0.451,0.444
7634380,8085.0,1539.0,-548.0,0.518,0.575,-0.451,0.444
7634396,8131.0,1613.0,-596.0,0.518,0.575,-0.451,0.444
7634422,8015.0,1717.0,-540.0,0.518,0.575,-0.451,0.444
7634439,8047.0,1571.0,-516.0,0.518,0.575,-0.451,0.444
7634456,8097.0,1495.0,-568.0,0.518,0.575,-0.451,0.443
7634473,8041.0,1657.0,-556.0,0.518,0.575,-0.451,0.443
7634490,8107.0,1587.0,-574.0,0.519,0.575,-0.451,0.443
7634507,8021.0,1571.0,-594.0,0.519,0.575,-0.451,0.443
7634524,8013.0,1681.0,-592.0,0.519,0.575,-0.451,0.443
7634540,7939.0,1597.0,-512.0,0.519,0.575,-0.451,0.443
7634557,8031.0,1619.0,-562.0,0.519,0.575,-0.451,0.443
7634574,8111.0,1647.0,-628.0,0.519,0.575,-0.451,0.443
7634591,8029.0,1571.0,-560.0,0.519,0.575,-0.451,0.443
7634617,8083.0,1543.0,-558.0,0.519,0.575,-0.451,0.443
7634633,8103.0,1503.0,-518.0,0.519,0.575,-0.451,0.443
7634649,8117.0,1529.0,-512.0,0.519,0.575,-0.451,0.443
7634665,8057.0,1595.0,-518.0,0.519,0.575,-0.451,0.443
7634682,8167.0,1681.0,-558.0,0.519,0.575,-0.451,0.443
7634698,8047.0,1639.0,-574.0,0.519,0.575,-0.451,0.444
7634724,8025.0,1679.0,-562.0,0.519,0.575,-0.451,0.444
7634741,7979.0,1633.0,-482.0,0.519,0.575,-0.451,0.444
7634758,8097.0,1575.0,-558.0,0.519,0.575,-0.451,0.444
7634774,7985.0,1555.0,-618.0,0.519,0.575,-0.451,0.444
7634790,7993.0,1649.0,-604.0,0.519,0.575,-0.451,0.444
7634807,8023.0,1633.0,-548.0,0.519,0.574,-0.451,0.444
7634824,7995.0,1605.0,-550.0,0.519,0.574,-0.451,0.444
7634841,8079.0,1595.0,-514.0,0.519,0.574,-0.451,0.444
7634857,8049.0,1481.0,-580.0,0.519,0.574,-0.451,0.444
