timestamp,ax,ay,az,q0,q1,q2,q3
4406299,9264.0,-46.0,458.0,0.335,0.585,-0.369,0.64
4406315,9194.0,-154.0,548.0,0.335,0.583,-0.375,0.639
4406331,8930.0,-636.0,434.0,0.335,0.581,-0.38,0.637
4406348,8742.0,-870.0,430.0,0.336,0.579,-0.385,0.635
4406375,8412.0,-964.0,300.0,0.336,0.579,-0.388,0.634
4406391,8560.0,-518.0,152.0,0.336,0.578,-0.391,0.632
4406407,8346.0,-500.0,54.0,0.337,0.578,-0.393,0.631
4406423,7956.0,-726.0,14.0,0.338,0.576,-0.395,0.631
4406439,7724.0,-812.0,22.0,0.339,0.575,-0.395,0.631
4406455,7502.0,-1056.0,-8.0,0.34,0.574,-0.395,0.632
4406481,7594.0,-700.0,46.0,0.34,0.573,-0.393,0.634
4406497,7316.0,-388.0,252.0,0.34,0.571,-0.391,0.636
4406514,7206.0,-500.0,348.0,0.34,0.57,-0.389,0.639
4406531,7130.0,-370.0,242.0,0.34,0.569,-0.387,0.641
4406547,7006.0,-278.0,278.0,0.34,0.568,-0.384,0.644
4406563,6894.0,-326.0,356.0,0.34,0.566,-0.383,0.646
4406579,7418.0,-210.0,30.0,0.339,0.565,-0.382,0.648
4406606,7232.0,-690.0,-48.0,0.339,0.563,-0.381,0.65
4406622,7744.0,-442.0,-130.0,0.339,0.562,-0.381,0.651
4406638,8018.0,-504.0,-308.0,0.339,0.561,-0.38,0.652
4406654,8268.0,-1016.0,-96.0,0.341,0.559,-0.38,0.653
4406670,8358.0,-1220.0,-12.0,0.342,0.557,-0.38,0.654
4406686,8530.0,-1078.0,104.0,0.343,0.556,-0.379,0.655
4406702,8302.0,-1038.0,520.0,0.344,0.555,-0.379,0.656
4406728,8324.0,-910.0,760.0,0.345,0.555,-0.379,0.656
4406744,8304.0,-1192.0,578.0,0.345,0.555,-0.379,0.655
4406760,8132.0,-1546.0,490.0,0.345,0.556,-0.379,0.654
4406776,8098.0,-930.0,546.0,0.345,0.558,-0.379,0.653
4406792,7942.0,-1036.0,684.0,0.345,0.559,-0.378,0.652
4406818,7966.0,-642.0,674.0,0.345,0.561,-0.378,0.65
4406834,8054.0,-994.0,568.0,0.345,0.563,-0.378,0.649
4406850,8030.0,-798.0,402.0,0.345,0.564,-0.379,0.648
4406867,8068.0,-602.0,580.0,0.345,0.565,-0.378,0.647
4406883,8204.0,-752.0,560.0,0.345,0.566,-0.379,0.646
4406899,8338.0,-380.0,534.0,0.345,0.567,-0.379,0.645
4406915,8234.0,-736.0,590.0,0.345,0.567,-0.379,0.644
4406941,8080.0,-402.0,866.0,0.345,0.568,-0.38,0.644
4406957,8078.0,-284.0,894.0,0.345,0.569,-0.381,0.643
4406973,8156.0,-718.0,756.0,0.344,0.57,-0.382,0.642
4406989,8206.0,-388.0,646.0,0.343,0.571,-0.383,0.64
4407005,8268.0,-14.0,642.0,0.342,0.572,-0.384,0.639
4407021,8124.0,-106.0,630.0,0.342,0.573,-0.385,0.638
4407047,8188.0,58.0,572.0,0.341,0.574,-0.387,0.636
4407063,8152.0,428.0,682.0,0.34,0.575,-0.39,0.634
4407080,8356.0,616.0,716.0,0.339,0.575,-0.393,0.632
4407097,8642.0,574.0,574.0,0.337,0.575,-0.398,0.63
4407114,8474.0,100.0,604.0,0.336,0.574,-0.402,0.629
4407130,8358.0,242.0,604.0,0.336,0.573,-0.406,0.628
4407146,8232.0,498.0,840.0,0.336,0.572,-0.409,0.627
4407172,8232.0,830.0,1066.0,0.336,0.571,-0.411,0.626
4407188,8108.0,862.0,1288.0,0.337,0.571,-0.413,0.624
4407204,8410.0,1040.0,1322.0,0.339,0.571,-0.415,0.622
4407220,8438.0,1086.0,1346.0,0.34,0.572,-0.416,0.62
4407236,8556.0,1716.0,1230.0,0.341,0.572,-0.418,0.618
4407252,8410.0,1582.0,798.0,0.345,0.572,-0.42,0.615
4407278,8674.0,1008.0,814.0,0.35,0.57,-0.421,0.613
4407294,8538.0,766.0,1098.0,0.356,0.568,-0.422,0.611
4407310,8842.0,1080.0,1356.0,0.363,0.566,-0.421,0.609
4407326,9070.0,1648.0,1302.0,0.37,0.564,-0.419,0.608
4407342,9640.0,2054.0,1476.0,0.379,0.56,-0.417,0.607
4407358,9722.0,1864.0,1754.0,0.39,0.556,-0.415,0.606
4407384,10356.0,2230.0,2266.0,0.402,0.551,-0.411,0.604
4407400,10768.0,2910.0,2394.0,0.416,0.546,-0.408,0.602
4407416,11294.0,2454.0,2240.0,0.432,0.54,-0.404,0.599
4407432,11688.0,2294.0,2314.0,0.449,0.533,-0.399,0.596
4407449,12272.0,1942.0,2046.0,0.467,0.525,-0.392,0.594
4407465,12386.0,3136.0,2400.0,0.486,0.517,-0.382,0.592
4407491,12128.0,3210.0,3502.0,0.507,0.507,-0.373,0.589
4407507,12476.0,2020.0,3354.0,0.529,0.498,-0.362,0.585
4407523,13054.0,3088.0,3020.0,0.55,0.488,-0.349,0.581
