timestamp,ax,ay,az,q0,q1,q2,q3
7910808,-360.0,8508.0,574.0,0.66,0.593,0.332,0.322
7910824,-472.0,8050.0,770.0,0.66,0.592,0.331,0.322
7910840,-626.0,7840.0,894.0,0.661,0.591,0.331,0.323
7910866,-646.0,7874.0,880.0,0.661,0.591,0.33,0.323
7910882,-666.0,8032.0,904.0,0.661,0.591,0.33,0.323
7910898,-618.0,8252.0,820.0,0.661,0.591,0.33,0.323
7910914,-616.0,8270.0,746.0,0.662,0.591,0.329,0.322
7910930,-644.0,8212.0,760.0,0.662,0.591,0.329,0.322
7910946,-562.0,8124.0,812.0,0.663,0.591,0.328,0.322
7910972,-564.0,8080.0,878.0,0.663,0.591,0.328,0.321
7910988,-538.0,7978.0,862.0,0.663,0.592,0.327,0.321
7911004,-446.0,8254.0,808.0,0.663,0.592,0.326,0.32
7911020,-384.0,8236.0,716.0,0.663,0.593,0.326,0.32
7911036,-420.0,8170.0,780.0,0.664,0.593,0.326,0.319
7911052,-424.0,8162.0,762.0,0.664,0.593,0.325,0.319
7911078,-322.0,8152.0,756.0,0.664,0.594,0.325,0.318
7911094,-298.0,8044.0,776.0,0.664,0.594,0.325,0.318
7911110,-416.0,8176.0,764.0,0.663,0.594,0.326,0.317
7911126,-340.0,8166.0,734.0,0.663,0.595,0.326,0.317
7911142,-396.0,8232.0,730.0,0.663,0.595,0.327,0.316
7911158,-404.0,8272.0,670.0,0.662,0.595,0.328,0.316
7911184,-548.0,8186.0,694.0,0.662,0.595,0.329,0.315
7911200,-526.0,8150.0,690.0,0.662,0.595,0.33,0.315
7911216,-608.0,8168.0,734.0,0.661,0.595,0.331,0.315
7911232,-668.0,8224.0,656.0,0.661,0.595,0.332,0.314
7911248,-590.0,8200.0,630.0,0.661,0.595,0.333,0.314
7911274,-800.0,8236.0,636.0,0.66,0.595,0.334,0.314
7911290,-620.0,8238.0,568.0,0.66,0.595,0.335,0.314
7911306,-790.0,8224.0,656.0,0.66,0.595,0.336,0.313
7911322,-846.0,8174.0,618.0,0.659,0.595,0.337,0.313
7911338,-682.0,8198.0,544.0,0.659,0.595,0.337,0.313
7911354,-736.0,8328.0,480.0,0.659,0.595,0.338,0.313
7911380,-764.0,8102.0,536.0,0.658,0.595,0.339,0.313
7911396,-754.0,8204.0,544.0,0.658,0.595,0.34,0.313
7911412,-744.0,8138.0,574.0,0.658,0.595,0.34,0.313
7911428,-800.0,8154.0,502.0,0.658,0.595,0.341,0.313
7911444,-796.0,8144.0,532.0,0.657,0.595,0.341,0.312
7911460,-826.0,8222.0,494.0,0.657,0.595,0.342,0.312
7911486,-836.0,8256.0,478.0,0.657,0.595,0.342,0.312
7911502,-832.0,8178.0,484.0,0.657,0.595,0.343,0.312
7911518,-740.0,8270.0,450.0,0.657,0.595,0.343,0.312
7911534,-762.0,8250.0,414.0,0.657,0.594,0.343,0.312
7911550,-714.0,8176.0,504.0,0.657,0.594,0.343,0.312
7911566,-860.0,8236.0,584.0,0.657,0.594,0.343,0.312
7911592,-774.0,8220.0,514.0,0.657,0.594,0.343,0.312
7911608,-746.0,8232.0,516.0,0.658,0.594,0.343,0.312
7911624,-734.0,8158.0,542.0,0.658,0.593,0.343,0.312
7911641,-730.0,8164.0,496.0,0.658,0.593,0.343,0.312
7911657,-752.0,8146.0,496.0,0.659,0.593,0.342,0.312
7911673,-662.0,8104.0,560.0,0.659,0.593,0.342,0.312
7911690,-696.0,8138.0,486.0,0.659,0.593,0.342,0.312
7911716,-704.0,8216.0,546.0,0.659,0.593,0.342,0.311
7911732,-714.0,8194.0,552.0,0.66,0.593,0.342,0.311
7911748,-772.0,8082.0,592.0,0.66,0.592,0.342,0.311
7911764,-702.0,8146.0,522.0,0.66,0.592,0.342,0.311
7911780,-704.0,8168.0,580.0,0.66,0.592,0.343,0.31
7911796,-698.0,8194.0,626.0,0.661,0.591,0.343,0.31
7911822,-664.0,8190.0,620.0,0.661,0.591,0.343,0.31
7911838,-774.0,8132.0,628.0,0.661,0.591,0.344,0.31
7911854,-742.0,8134.0,610.0,0.661,0.59,0.344,0.31
7911870,-760.0,8130.0,620.0,0.662,0.59,0.344,0.309
7911886,-806.0,8140.0,632.0,0.662,0.59,0.345,0.309
7911902,-760.0,8080.0,646.0,0.662,0.589,0.346,0.309
7911928,-790.0,8150.0,634.0,0.662,0.589,0.346,0.308
7911944,-790.0,8138.0,602.0,0.662,0.589,0.347,0.308
7911960,-864.0,8098.0,562.0,0.662,0.589,0.348,0.308
7911976,-792.0,8070.0,596.0,0.661,0.589,0.349,0.307
7911993,-836.0,8134.0,598.0,0.661,0.589,0.35,0.307
7912009,-818.0,8184.0,666.0,0.661,0.589,0.351,0.307
7912035,-792.0,8180.0,512.0,0.66,0.588,0.352,0.306
7912051,-934.0,8068.0,562.0,0.66,0.588,0.353,0.306
7912067,-886.0,8144.0,618.0,0.66,0.588,0.354,0.306
7912083,-978.0,8094.0,564.0,0.659,0.588,0.356,0.306
7912099,-974.0,8104.0,644.0,0.658,0.588,0.357,0.305
7912115,-1022.0,8156.0,498.0,0.658,0.588,0.358,0.305
7912141,-1046.0,8160.0,480.0,0.657,0.589,0.36,0.305
7912157,-1070.0,8154.0,504.0,0.656,0.589,0.361,0.304
7912174,-1126.0,8060.0,492.0,0.655,0.59,0.362,0.304
7912190,-1190.0,7992.0,610.0,0.654,0.59,0.363,0.304
7912206,-1304.0,7734.0,656.0,0.653,0.591,0.364,0.305
7912223,-1148.0,7972.0,598.0,0.651,0.592,0.364,0.305
7912239,-1216.0,8350.0,410.0,0.65,0.593,0.365,0.305
7912265,-1034.0,8338.0,398.0,0.649,0.593,0.366,0.305
7912281,-1026.0,8014.0,320.0,0.648,0.594,0.367,0.305
7912297,-932.0,7980.0,356.0,0.646,0.595,0.368,0.305
7912313,-868.0,8104.0,194.0,0.644,0.596,0.369,0.306
7912329,-836.0,7992.0,166.0,0.642,0.597,0.371,0.306
7912345,-850.0,8118.0,150.0,0.639,0.599,0.374,0.306
7912371,-942.0,8160.0,126.0,0.636,0.6,0.376,0.307
7912387,-950.0,8170.0,48.0,0.633,0.601,0.379,0.307
7912403,-976.0,8104.0,-14.0,0.631,0.602,0.381,0.307
7912419,-948.0,8056.0,-54.0,0.628,0.604,0.384,0.307
7912435,-898.0,8230.0,-208.0,0.625,0.605,0.386,0.307
7912452,-846.0,8186.0,-346.0,0.622,0.606,0.389,0.307
7912469,-910.0,8180.0,-430.0,0.619,0.608,0.391,0.308
7912486,-934.0,8198.0,-376.0,0.616,0.608,0.394,0.308
7912513,-974.0,8112.0,-382.0,0.614,0.609,0.396,0.308
7912530,-954.0,8322.0,-528.0,0.611,0.61,0.398,0.308
7912547,-914.0,8418.0,-670.0,0.61,0.611,0.4,0.309
7912563,-910.0,8062.0,-528.0,0.608,0.611,0.402,0.31
7912580,-908.0,7952.0,-598.0,0.605,0.611,0.405,0.31
7912597,-948.0,8216.0,-726.0,0.603,0.612,0.407,0.311
7912613,-950.0,8210.0,-672.0,0.6,0.613,0.409,0.312
7912630,-876.0,8366.0,-890.0,0.598,0.613,0.411,0.312
7912647,-984.0,8552.0,-962.0,0.596,0.613,0.413,0.313
7912664,-1030.0,8258.0,-768.0,0.594,0.614,0.414,0.315
7912681,-988.0,7926.0,-664.0,0.592,0.614,0.415,0.316
7912707,-994.0,7946.0,-748.0,0.59,0.615,0.417,0.317
7912724,-892.0,8018.0,-926.0,0.588,0.616,0.418,0.317
7912741,-868.0,8074.0,-1070.0,0.586,0.616,0.42,0.318
7912758,-742.0,8206.0,-1186.0,0.584,0.617,0.421,0.318
7912775,-780.0,8314.0,-1208.0,0.583,0.617,0.422,0.318
7912791,-942.0,8216.0,-1096.0,0.581,0.617,0.423,0.319
7912808,-796.0,8176.0,-1122.0,0.58,0.617,0.425,0.319
7912824,-796.0,7974.0,-1240.0,0.579,0.618,0.426,0.32
7912841,-782.0,8382.0,-1346.0,0.578,0.617,0.427,0.32
7912858,-954.0,8164.0,-1180.0,0.577,0.617,0.428,0.321
7912875,-948.0,8020.0,-1000.0,0.577,0.617,0.429,0.321
7912902,-1032.0,8038.0,-1014.0,0.576,0.616,0.43,0.321
7912919,-956.0,8106.0,-1114.0,0.576,0.616,0.431,0.321
7912936,-824.0,8180.0,-1228.0,0.575,0.616,0.432,0.321
7912953,-940.0,8284.0,-1246.0,0.575,0.616,0.433,0.32
7912970,-926.0,8088.0,-1114.0,0.575,0.615,0.433,0.321
7912987,-942.0,8020.0,-1106.0,0.575,0.615,0.434,0.321
7913003,-904.0,8016.0,-1114.0,0.575,0.615,0.435,0.321
7913019,-1032.0,8026.0,-1092.0,0.575,0.614,0.436,0.32
7913036,-948.0,8210.0,-1190.0,0.574,0.614,0.436,0.32
7913053,-1078.0,8244.0,-1168.0,0.574,0.614,0.437,0.321
7913070,-968.0,8024.0,-1052.0,0.574,0.613,0.437,0.321
7913096,-1020.0,8004.0,-1058.0,0.574,0.613,0.438,0.321
7913112,-1118.0,8026.0,-1032.0,0.574,0.612,0.438,0.321
7913128,-1042.0,8128.0,-1088.0,0.574,0.612,0.439,0.321
7913144,-1118.0,8310.0,-1102.0,0.575,0.612,0.439,0.321
7913160,-1104.0,8128.0,-1172.0,0.575,0.611,0.439,0.321
7913176,-1054.0,8044.0,-1150.0,0.575,0.611,0.439,0.322
7913202,-1116.0,7896.0,-1084.0,0.575,0.61,0.439,0.322
7913218,-1012.0,8002.0,-1036.0,0.575,0.61,0.439,0.322
7913234,-1086.0,7952.0,-1082.0,0.575,0.61,0.439,0.322
7913250,-1096.0,8116.0,-1102.0,0.575,0.61,0.439,0.322
7913266,-1012.0,8102.0,-1074.0,0.575,0.61,0.439,0.322
7913282,-1062.0,8156.0,-1094.0,0.575,0.61,0.439,0.323
7913308,-1132.0,8102.0,-984.0,0.576,0.609,0.439,0.323
7913324,-1050.0,8016.0,-1128.0,0.576,0.609,0.439,0.323
7913340,-942.0,7884.0,-1058.0,0.576,0.609,0.439,0.323
7913356,-1104.0,8054.0,-1010.0,0.576,0.609,0.44,0.323
7913372,-1092.0,8160.0,-1014.0,0.576,0.609,0.44,0.323
7913398,-936.0,8050.0,-1080.0,0.576,0.608,0.439,0.324
7913414,-984.0,8060.0,-1074.0,0.576,0.608,0.44,0.324
7913430,-1002.0,8140.0,-1024.0,0.576,0.608,0.44,0.324
7913446,-1006.0,8084.0,-968.0,0.576,0.608,0.44,0.324
7913462,-1000.0,8184.0,-1018.0,0.576,0.608,0.44,0.325
7913478,-966.0,8128.0,-964.0,0.576,0.608,0.44,0.325
7913504,-912.0,8114.0,-990.0,0.576,0.608,0.44,0.325
7913520,-906.0,8080.0,-1048.0,0.576,0.607,0.439,0.325
7913536,-998.0,8102.0,-970.0,0.577,0.607,0.439,0.325
7913552,-914.0,8096.0,-1036.0,0.577,0.607,0.439,0.325
7913568,-966.0,8078.0,-954.0,0.577,0.607,0.439,0.326
7913594,-908.0,8096.0,-1038.0,0.577,0.606,0.44,0.326
7913610,-936.0,8066.0,-964.0,0.577,0.606,0.44,0.326
7913626,-894.0,8092.0,-948.0,0.577,0.606,0.44,0.327
7913642,-944.0,8090.0,-950.0,0.577,0.605,0.44,0.327
7913658,-952.0,8082.0,-994.0,0.577,0.605,0.44,0.327
7913674,-994.0,8108.0,-980.0,0.577,0.605,0.441,0.327
7913690,-948.0,8128.0,-998.0,0.577,0.604,0.441,0.327
7913716,-1022.0,8076.0,-940.0,0.577,0.604,0.441,0.327
7913732,-940.0,8204.0,-1052.0,0.578,0.604,0.441,0.327
7913748,-1016.0,8022.0,-968.0,0.578,0.603,0.442,0.328
7913764,-964.0,8040.0,-922.0,0.578,0.603,0.442,0.328
7913780,-974.0,8080.0,-942.0,0.578,0.602,0.442,0.328
7913796,-1004.0,8034.0,-910.0,0.578,0.602,0.442,0.328
7913813,-980.0,8046.0,-966.0,0.579,0.601,0.443,0.328
7913840,-1028.0,8110.0,-908.0,0.579,0.601,0.443,0.328
7913856,-1012.0,8188.0,-988.0,0.579,0.6,0.444,0.328
7913872,-1034.0,8188.0,-976.0,0.579,0.6,0.444,0.329
7913888,-1080.0,8004.0,-856.0,0.579,0.599,0.445,0.329
7913904,-1086.0,8006.0,-852.0,0.579,0.599,0.445,0.329
7913920,-1124.0,8062.0,-894.0,0.579,0.598,0.445,0.329
7913946,-1080.0,8076.0,-872.0,0.579,0.598,0.446,0.329
7913962,-1180.0,8108.0,-902.0,0.579,0.598,0.446,0.329
7913978,-1068.0,8174.0,-970.0,0.579,0.598,0.446,0.328
7913994,-1110.0,8170.0,-876.0,0.579,0.598,0.446,0.328
7914010,-1052.0,8120.0,-884.0,0.58,0.598,0.446,0.328
7914026,-1092.0,8094.0,-882.0,0.58,0.598,0.446,0.328
7914053,-1096.0,8080.0,-908.0,0.58,0.598,0.446,0.328
7914069,-1098.0,8118.0,-896.0,0.58,0.598,0.446,0.328
7914086,-1108.0,8160.0,-1000.0,0.58,0.598,0.446,0.327
7914102,-1116.0,8114.0,-972.0,0.58,0.598,0.446,0.328
7914118,-1104.0,8076.0,-1032.0,0.58,0.598,0.446,0.328
7914134,-1096.0,8174.0,-962.0,0.58,0.597,0.446,0.328
7914150,-1154.0,8132.0,-978.0,0.58,0.597,0.446,0.328
7914176,-1196.0,8252.0,-1010.0,0.58,0.597,0.446,0.329
7914192,-1122.0,8214.0,-924.0,0.58,0.596,0.446,0.33
7914208,-1156.0,8092.0,-910.0,0.581,0.596,0.445,0.331
7914224,-1150.0,8100.0,-942.0,0.581,0.596,0.445,0.331
7914240,-1038.0,8110.0,-926.0,0.581,0.595,0.445,0.332
7914256,-1000.0,8242.0,-966.0,0.581,0.595,0.444,0.333
7914282,-1044.0,8210.0,-830.0,0.581,0.594,0.444,0.335
7914298,-968.0,8122.0,-812.0,0.582,0.594,0.443,0.336
7914314,-848.0,8074.0,-860.0,0.582,0.593,0.443,0.337
7914330,-890.0,8094.0,-886.0,0.583,0.592,0.442,0.338
7914347,-970.0,8158.0,-686.0,0.583,0.591,0.442,0.339
7914364,-1064.0,8202.0,-640.0,0.584,0.59,0.442,0.34
7914390,-954.0,8236.0,-620.0,0.585,0.589,0.441,0.341
7914406,-928.0,8228.0,-606.0,0.586,0.588,0.44,0.342
7914422,-804.0,8108.0,-728.0,0.587,0.587,0.44,0.343
7914438,-818.0,8132.0,-734.0,0.587,0.586,0.44,0.345
7914454,-874.0,8080.0,-580.0,0.588,0.585,0.439,0.346
7914470,-890.0,8110.0,-506.0,0.588,0.584,0.439,0.346
7914486,-880.0,8188.0,-424.0,0.589,0.584,0.438,0.347
7914512,-858.0,7972.0,-410.0,0.59,0.583,0.438,0.348
7914528,-846.0,8142.0,-624.0,0.59,0.582,0.438,0.348
7914545,-840.0,8166.0,-504.0,0.59,0.582,0.438,0.349
7914561,-914.0,8176.0,-484.0,0.591,0.581,0.438,0.349
7914577,-980.0,8170.0,-394.0,0.591,0.58,0.438,0.35
7914594,-984.0,8182.0,-396.0,0.592,0.58,0.438,0.35
7914611,-1038.0,8162.0,-338.0,0.592,0.579,0.438,0.35
7914637,-1022.0,8166.0,-344.0,0.593,0.578,0.437,0.35
7914653,-1172.0,8140.0,-316.0,0.593,0.578,0.437,0.35
7914669,-1098.0,8082.0,-362.0,0.594,0.578,0.437,0.35
7914685,-1102.0,8068.0,-358.0,0.595,0.578,0.437,0.349
7914701,-1038.0,8108.0,-330.0,0.595,0.578,0.436,0.349
7914717,-1042.0,8106.0,-380.0,0.596,0.577,0.436,0.348
7914743,-1084.0,8086.0,-342.0,0.596,0.577,0.436,0.348
7914760,-1136.0,8054.0,-346.0,0.596,0.577,0.436,0.348
7914777,-1046.0,8136.0,-288.0,0.596,0.577,0.436,0.348
7914793,-1024.0,8082.0,-376.0,0.597,0.577,0.436,0.348
7914809,-1040.0,8084.0,-414.0,0.597,0.577,0.436,0.348
7914825,-1018.0,8072.0,-348.0,0.596,0.577,0.437,0.348
7914841,-1042.0,8014.0,-272.0,0.596,0.577,0.437,0.348
7914867,-1078.0,8276.0,-352.0,0.596,0.577,0.437,0.348
7914883,-1112.0,8338.0,-328.0,0.596,0.576,0.438,0.348
7914899,-1024.0,8120.0,-264.0,0.596,0.576,0.438,0.348
7914915,-1030.0,8114.0,-288.0,0.596,0.576,0.438,0.348
7914931,-982.0,8164.0,-396.0,0.595,0.577,0.438,0.348
7914947,-1006.0,8108.0,-402.0,0.595,0.577,0.438,0.348
7914964,-962.0,8170.0,-438.0,0.595,0.577,0.438,0.348
7914991,-1010.0,8132.0,-398.0,0.595,0.577,0.438,0.348
7915007,-1024.0,8128.0,-362.0,0.594,0.577,0.438,0.349
7915023,-1008.0,8128.0,-426.0,0.594,0.577,0.438,0.349
7915039,-1004.0,8178.0,-440.0,0.594,0.578,0.438,0.348
7915055,-998.0,8150.0,-426.0,0.594,0.578,0.438,0.348
7915071,-972.0,8146.0,-398.0,0.594,0.578,0.438,0.348
7915097,-988.0,8202.0,-498.0,0.593,0.578,0.438,0.348
7915113,-970.0,8138.0,-430.0,0.593,0.579,0.438,0.348
7915129,-966.0,8244.0,-488.0,0.593,0.579,0.438,0.349
7915145,-994.0,8146.0,-438.0,0.593,0.579,0.438,0.349
7915161,-956.0,8076.0,-482.0,0.593,0.579,0.438,0.349
7915177,-956.0,8188.0,-454.0,0.592,0.579,0.438,0.349
7915203,-964.0,8216.0,-478.0,0.592,0.579,0.438,0.349
7915219,-960.0,8136.0,-482.0,0.592,0.579,0.439,0.35
7915235,-1046.0,8162.0,-500.0,0.592,0.579,0.439,0.35
7915251,-934.0,8208.0,-460.0,0.592,0.579,0.439,0.35
7915267,-982.0,8100.0,-434.0,0.591,0.579,0.439,0.35
7915283,-970.0,8156.0,-454.0,0.591,0.579,0.439,0.35
7915309,-918.0,8156.0,-466.0,0.591,0.579,0.439,0.35
7915325,-982.0,8184.0,-508.0,0.591,0.579,0.439,0.35
7915341,-962.0,8146.0,-458.0,0.591,0.579,0.44,0.35
7915357,-1028.0,8188.0,-464.0,0.591,0.579,0.44,0.35
7915374,-1050.0,8142.0,-502.0,0.591,0.578,0.44,0.35
7915390,-1056.0,8162.0,-484.0,0.591,0.578,0.44,0.35
7915416,-1092.0,8154.0,-446.0,0.591,0.578,0.44,0.35
7915432,-1042.0,8122.0,-470.0,0.591,0.579,0.44,0.35
7915448,-998.0,8140.0,-494.0,0.591,0.579,0.44,0.35
7915464,-972.0,8120.0,-480.0,0.591,0.579,0.44,0.35
7915480,-986.0,8082.0,-464.0,0.591,0.579,0.439,0.351
7915496,-1010.0,8188.0,-424.0,0.591,0.578,0.439,0.351
7915522,-954.0,8180.0,-474.0,0.591,0.578,0.439,0.351
7915538,-964.0,8190.0,-436.0,0.591,0.578,0.439,0.351
7915554,-952.0,8118.0,-426.0,0.591,0.578,0.439,0.352
7915570,-934.0,8086.0,-442.0,0.591,0.578,0.439,0.352
7915586,-904.0,8092.0,-466.0,0.591,0.578,0.439,0.352
7915602,-864.0,8080.0,-422.0,0.591,0.578,0.439,0.352
7915628,-910.0,8106.0,-488.0,0.591,0.578,0.439,0.352
7915644,-914.0,8210.0,-432.0,0.591,0.578,0.439,0.352
7915661,-912.0,8124.0,-416.0,0.591,0.578,0.439,0.352
7915677,-926.0,8110.0,-432.0,0.591,0.577,0.44,0.352
7915693,-862.0,8072.0,-428.0,0.591,0.577,0.44,0.352
7915710,-914.0,8160.0,-400.0,0.591,0.577,0.441,0.352
7915726,-932.0,8190.0,-440.0,0.591,0.577,0.441,0.351
7915743,-1016.0,8174.0,-378.0,0.591,0.577,0.442,0.351
7915770,-1032.0,8176.0,-356.0,0.591,0.576,0.442,0.351
7915786,-922.0,8124.0,-444.0,0.591,0.576,0.442,0.35
7915802,-1022.0,8116.0,-416.0,0.591,0.576,0.443,0.35
7915818,-990.0,8138.0,-420.0,0.591,0.576,0.443,0.349
7915834,-1020.0,8168.0,-528.0,0.591,0.576,0.444,0.349
7915850,-1010.0,8148.0,-468.0,0.591,0.576,0.444,0.349
7915876,-1136.0,8084.0,-424.0,0.591,0.576,0.444,0.348
7915892,-1066.0,8120.0,-462.0,0.591,0.576,0.445,0.347
7915909,-1046.0,8236.0,-518.0,0.591,0.577,0.445,0.347
7915926,-1040.0,8052.0,-528.0,0.591,0.577,0.446,0.346
7915943,-1112.0,8150.0,-590.0,0.591,0.577,0.446,0.346
7915960,-1116.0,8192.0,-572.0,0.591,0.577,0.446,0.345
7915977,-1106.0,8164.0,-590.0,0.591,0.577,0.447,0.344
7915993,-1072.0,8176.0,-622.0,0.591,0.577,0.447,0.344
7916010,-1090.0,8074.0,-582.0,0.591,0.577,0.448,0.344
7916027,-1132.0,8098.0,-576.0,0.591,0.577,0.448,0.343
7916053,-1078.0,8190.0,-522.0,0.591,0.576,0.449,0.343
7916069,-1084.0,8166.0,-632.0,0.591,0.576,0.449,0.342
7916085,-1072.0,8150.0,-686.0,0.591,0.576,0.45,0.342
7916102,-1202.0,8100.0,-622.0,0.59,0.576,0.45,0.342
7916118,-1242.0,8056.0,-574.0,0.59,0.575,0.451,0.342
7916135,-1250.0,8124.0,-584.0,0.59,0.575,0.452,0.342
7916151,-1276.0,8096.0,-644.0,0.591,0.575,0.452,0.341
7916177,-1288.0,8060.0,-618.0,0.591,0.574,0.453,0.341
7916194,-1312.0,8136.0,-590.0,0.591,0.574,0.453,0.341
7916211,-1370.0,8084.0,-600.0,0.591,0.574,0.453,0.341
7916230,-1388.0,8080.0,-614.0,0.591,0.573,0.454,0.341
7916246,-1342.0,8124.0,-592.0,0.591,0.573,0.454,0.341
7916263,-1376.0,8090.0,-604.0,0.591,0.573,0.454,0.341
7916280,-1436.0,8106.0,-548.0,0.591,0.573,0.454,0.341
7916297,-1456.0,8100.0,-528.0,0.591,0.573,0.454,0.341
7916313,-1392.0,8096.0,-546.0,0.591,0.573,0.454,0.342
7916329,-1398.0,8170.0,-504.0,0.591,0.573,0.453,0.342
7916345,-1256.0,8166.0,-534.0,0.591,0.573,0.453,0.342
7916371,-1214.0,8176.0,-582.0,0.591,0.573,0.452,0.342
7916387,-1186.0,8138.0,-522.0,0.591,0.573,0.452,0.343
7916403,-1152.0,8100.0,-570.0,0.591,0.573,0.451,0.344
7916419,-1272.0,8164.0,-494.0,0.591,0.574,0.45,0.344
7916435,-1076.0,8246.0,-502.0,0.591,0.574,0.449,0.345
7916451,-1106.0,8176.0,-476.0,0.592,0.574,0.448,0.346
7916477,-1012.0,8184.0,-514.0,0.592,0.574,0.447,0.347
7916494,-996.0,8062.0,-468.0,0.592,0.574,0.446,0.347
7916511,-1040.0,8054.0,-514.0,0.592,0.575,0.445,0.348
7916528,-978.0,8104.0,-502.0,0.593,0.575,0.444,0.348
7916544,-1000.0,8016.0,-470.0,0.593,0.575,0.443,0.348
7916560,-910.0,8066.0,-492.0,0.593,0.576,0.442,0.348
7916577,-940.0,8100.0,-514.0,0.593,0.576,0.442,0.348
7916594,-918.0,8280.0,-532.0,0.593,0.576,0.442,0.348
7916611,-948.0,8132.0,-476.0,0.593,0.575,0.442,0.348
7916637,-924.0,8064.0,-460.0,0.593,0.575,0.442,0.349
7916653,-924.0,8196.0,-496.0,0.593,0.575,0.442,0.349
7916669,-964.0,8160.0,-466.0,0.593,0.574,0.443,0.349
7916685,-1002.0,8192.0,-372.0,0.593,0.574,0.443,0.35
7916701,-1054.0,8190.0,-350.0,0.593,0.573,0.444,0.35
7916718,-1030.0,8098.0,-396.0,0.593,0.572,0.444,0.351
7916734,-1028.0,8148.0,-358.0,0.593,0.572,0.445,0.351
7916760,-1144.0,8108.0,-256.0,0.593,0.571,0.445,0.352
7916777,-1156.0,8168.0,-306.0,0.594,0.571,0.445,0.352
7916794,-1160.0,8184.0,-320.0,0.594,0.57,0.445,0.352
7916811,-1134.0,8150.0,-354.0,0.594,0.57,0.445,0.352
7916827,-1160.0,8156.0,-356.0,0.594,0.57,0.445,0.352
7916844,-1164.0,8134.0,-318.0,0.595,0.57,0.444,0.353
7916860,-1150.0,8090.0,-330.0,0.595,0.57,0.444,0.353
7916877,-1058.0,8102.0,-364.0,0.595,0.57,0.443,0.353
7916894,-1062.0,8092.0,-362.0,0.595,0.57,0.443,0.353
7916911,-1054.0,8086.0,-376.0,0.595,0.57,0.443,0.353
7916937,-1112.0,8154.0,-344.0,0.595,0.57,0.443,0.353
7916953,-1064.0,8150.0,-318.0,0.595,0.57,0.443,0.353
7916969,-1036.0,8156.0,-324.0,0.595,0.57,0.443,0.353
7916985,-1012.0,8164.0,-380.0,0.595,0.57,0.443,0.353
7917002,-1040.0,8102.0,-370.0,0.595,0.57,0.443,0.354
7917018,-1044.0,8100.0,-290.0,0.595,0.57,0.443,0.354
7917035,-1056.0,8162.0,-278.0,0.595,0.57,0.443,0.354
7917061,-1030.0,8204.0,-308.0,0.595,0.57,0.443,0.354
7917077,-1058.0,8154.0,-348.0,0.595,0.57,0.443,0.354
7917094,-966.0,8150.0,-314.0,0.595,0.57,0.443,0.354
7917110,-974.0,8134.0,-318.0,0.595,0.57,0.444,0.353
7917127,-1016.0,8146.0,-364.0,0.595,0.57,0.444,0.353
7917143,-1028.0,8152.0,-384.0,0.595,0.57,0.444,0.353
7917160,-1024.0,8172.0,-406.0,0.595,0.57,0.444,0.353
7917177,-994.0,8184.0,-344.0,0.595,0.57,0.444,0.353
7917203,-1026.0,8084.0,-362.0,0.594,0.57,0.445,0.353
7917220,-1042.0,8176.0,-390.0,0.594,0.57,0.445,0.352
7917236,-982.0,8106.0,-350.0,0.594,0.57,0.445,0.352
7917253,-996.0,8172.0,-388.0,0.594,0.569,0.446,0.352
7917269,-1106.0,8172.0,-364.0,0.594,0.569,0.446,0.352
7917285,-1128.0,8204.0,-388.0,0.594,0.569,0.447,0.352
7917302,-1092.0,8218.0,-374.0,0.594,0.569,0.447,0.352
7917319,-1082.0,8032.0,-304.0,0.593,0.569,0.448,0.352
7917345,-1080.0,8152.0,-402.0,0.593,0.569,0.448,0.352
7917361,-1128.0,8138.0,-402.0,0.593,0.569,0.449,0.352
7917377,-1096.0,8142.0,-454.0,0.593,0.569,0.449,0.351
7917394,-1120.0,8108.0,-364.0,0.593,0.569,0.449,0.351
7917411,-1128.0,8166.0,-398.0,0.593,0.569,0.45,0.351
7917427,-1132.0,8098.0,-392.0,0.592,0.569,0.45,0.351
7917443,-1104.0,8110.0,-406.0,0.592,0.569,0.45,0.351
7917460,-1118.0,8126.0,-468.0,0.592,0.569,0.451,0.35
7917477,-1124.0,8122.0,-468.0,0.592,0.569,0.451,0.35
7917504,-1188.0,8124.0,-470.0,0.591,0.569,0.452,0.35
7917520,-1100.0,8098.0,-498.0,0.591,0.569,0.452,0.35
7917536,-1188.0,8142.0,-452.0,0.591,0.569,0.453,0.35
7917552,-1184.0,8088.0,-506.0,0.591,0.569,0.453,0.35
7917569,-1208.0,8128.0,-552.0,0.59,0.569,0.454,0.35
7917585,-1120.0,8132.0,-570.0,0.59,0.569,0.454,0.35
7917601,-1214.0,8112.0,-458.0,0.589,0.569,0.455,0.35
7917627,-1174.0,8144.0,-526.0,0.589,0.569,0.455,0.35
7917643,-1204.0,8258.0,-522.0,0.589,0.569,0.455,0.35
7917660,-1174.0,8176.0,-548.0,0.589,0.569,0.455,0.35
7917677,-1144.0,8094.0,-534.0,0.588,0.569,0.456,0.35
7917693,-1190.0,8156.0,-538.0,0.588,0.569,0.456,0.35
7917709,-1106.0,8116.0,-602.0,0.588,0.569,0.456,0.35
7917726,-1178.0,8166.0,-572.0,0.588,0.57,0.456,0.35
7917743,-1128.0,8214.0,-632.0,0.587,0.57,0.456,0.35
7917770,-1172.0,8158.0,-560.0,0.587,0.57,0.456,0.351
7917786,-1232.0,8180.0,-576.0,0.587,0.57,0.456,0.351
