timestamp,ax,ay,az,q0,q1,q2,q3
7101362,3335.0,3478.0,6627.0,0.897,0.282,-0.138,0.311
7101378,3353.0,3516.0,6581.0,0.897,0.282,-0.138,0.311
7101394,3321.0,3514.0,6569.0,0.897,0.282,-0.138,0.311
7101410,3395.0,3546.0,6595.0,0.897,0.282,-0.138,0.311
7101426,3393.0,3484.0,6565.0,0.897,0.282,-0.138,0.311
7101442,3399.0,3496.0,6553.0,0.897,0.282,-0.138,0.311
7101468,3393.0,3426.0,6575.0,0.897,0.282,-0.138,0.311
7101484,3431.0,3382.0,6617.0,0.897,0.282,-0.138,0.311
7101500,3353.0,3450.0,6633.0,0.897,0.282,-0.138,0.311
7101516,3323.0,3420.0,6601.0,0.897,0.282,-0.137,0.312
7101532,3331.0,3528.0,6677.0,0.897,0.282,-0.137,0.312
7101548,3321.0,3462.0,6669.0,0.897,0.282,-0.137,0.312
7101574,3375.0,3488.0,6639.0,0.897,0.282,-0.137,0.312
7101590,3339.0,3530.0,6637.0,0.897,0.282,-0.137,0.312
7101606,3337.0,3500.0,6613.0,0.897,0.282,-0.137,0.312
7101622,3341.0,3544.0,6613.0,0.897,0.282,-0.137,0.312
7101638,3371.0,3480.0,6645.0,0.897,0.282,-0.137,0.313
7101654,3349.0,3454.0,6615.0,0.897,0.282,-0.137,0.313
7101680,3393.0,3482.0,6667.0,0.897,0.282,-0.137,0.313
7101696,3413.0,3530.0,6677.0,0.897,0.282,-0.136,0.313
7101712,3383.0,3502.0,6641.0,0.897,0.282,-0.136,0.313
7101728,3405.0,3476.0,6605.0,0.897,0.282,-0.136,0.313
7101744,3345.0,3496.0,6607.0,0.897,0.282,-0.136,0.313
7101760,3357.0,3488.0,6649.0,0.897,0.282,-0.136,0.313
7101787,3335.0,3478.0,6625.0,0.897,0.282,-0.136,0.313
7101805,3363.0,3450.0,6625.0,0.897,0.282,-0.136,0.314
7101823,3321.0,3492.0,6595.0,0.897,0.282,-0.136,0.314
7101839,3365.0,3460.0,6659.0,0.897,0.282,-0.135,0.314
7101856,3345.0,3538.0,6627.0,0.897,0.282,-0.135,0.314
7101872,3401.0,3518.0,6619.0,0.897,0.282,-0.135,0.314
7101889,3403.0,3464.0,6615.0,0.897,0.282,-0.135,0.314
7101906,3389.0,3536.0,6631.0,0.897,0.282,-0.135,0.314
7101922,3341.0,3468.0,6655.0,0.897,0.282,-0.135,0.314
7101938,3351.0,3468.0,6709.0,0.897,0.282,-0.134,0.314
7101955,3285.0,3402.0,6735.0,0.896,0.282,-0.134,0.314
7101981,3327.0,3482.0,6741.0,0.896,0.282,-0.134,0.314
7101997,3241.0,3478.0,6617.0,0.896,0.282,-0.134,0.315
7102013,3325.0,3516.0,6617.0,0.896,0.282,-0.134,0.315
7102029,3371.0,3582.0,6585.0,0.896,0.282,-0.134,0.315
7102045,3359.0,3538.0,6565.0,0.896,0.282,-0.134,0.315
7102061,3399.0,3506.0,6551.0,0.896,0.282,-0.134,0.315
7102087,3375.0,3518.0,6595.0,0.896,0.282,-0.134,0.315
7102103,3359.0,3460.0,6573.0,0.896,0.282,-0.134,0.315
7102119,3383.0,3456.0,6623.0,0.896,0.282,-0.134,0.315
7102135,3341.0,3514.0,6655.0,0.896,0.282,-0.134,0.315
7102151,3323.0,3500.0,6689.0,0.896,0.282,-0.133,0.316
7102167,3363.0,3498.0,6719.0,0.896,0.282,-0.133,0.316
7102193,3323.0,3470.0,6665.0,0.896,0.282,-0.133,0.316
7102209,3287.0,3500.0,6651.0,0.896,0.282,-0.133,0.316
7102225,3275.0,3520.0,6645.0,0.896,0.282,-0.133,0.316
7102241,3365.0,3558.0,6659.0,0.896,0.282,-0.133,0.316
7102257,3327.0,3512.0,6615.0,0.896,0.282,-0.133,0.316
7102283,3383.0,3530.0,6599.0,0.896,0.282,-0.133,0.316
7102299,3347.0,3482.0,6583.0,0.896,0.282,-0.133,0.316
7102315,3349.0,3490.0,6627.0,0.896,0.282,-0.133,0.317
7102331,3303.0,3520.0,6629.0,0.896,0.282,-0.133,0.317
7102347,3327.0,3484.0,6643.0,0.896,0.282,-0.133,0.317
7102363,3333.0,3508.0,6615.0,0.896,0.282,-0.133,0.317
7102389,3309.0,3492.0,6671.0,0.896,0.282,-0.133,0.317
7102405,3357.0,3500.0,6637.0,0.896,0.282,-0.133,0.317
7102421,3317.0,3490.0,6625.0,0.896,0.282,-0.133,0.317
7102437,3343.0,3530.0,6587.0,0.896,0.282,-0.133,0.317
7102453,3307.0,3494.0,6663.0,0.896,0.282,-0.133,0.317
7102469,3337.0,3468.0,6647.0,0.896,0.282,-0.133,0.317
7102486,3361.0,3494.0,6659.0,0.896,0.282,-0.133,0.318
7102512,3349.0,3482.0,6561.0,0.896,0.282,-0.133,0.318
7102528,3331.0,3548.0,6633.0,0.896,0.282,-0.132,0.318
7102544,3357.0,3476.0,6667.0,0.895,0.282,-0.132,0.318
7102560,3357.0,3522.0,6633.0,0.895,0.282,-0.132,0.318
7102576,3399.0,3594.0,6651.0,0.895,0.282,-0.132,0.318
7102592,3311.0,3598.0,6725.0,0.895,0.282,-0.132,0.318
7102618,3255.0,3548.0,6713.0,0.895,0.282,-0.132,0.318
7102634,3295.0,3498.0,6645.0,0.895,0.282,-0.132,0.318
7102650,3299.0,3546.0,6651.0,0.895,0.282,-0.132,0.318
7102666,3307.0,3494.0,6637.0,0.895,0.282,-0.132,0.318
7102683,3391.0,3584.0,6617.0,0.895,0.282,-0.132,0.318
7102699,3401.0,3476.0,6613.0,0.895,0.282,-0.132,0.318
7102725,3363.0,3520.0,6557.0,0.895,0.282,-0.132,0.318
7102741,3311.0,3432.0,6629.0,0.895,0.282,-0.132,0.318
7102757,3343.0,3448.0,6637.0,0.895,0.282,-0.132,0.319
7102773,3377.0,3478.0,6643.0,0.895,0.282,-0.132,0.319
7102789,3393.0,3496.0,6689.0,0.895,0.282,-0.132,0.319
7102805,3315.0,3486.0,6641.0,0.895,0.282,-0.132,0.319
7102831,3349.0,3522.0,6685.0,0.895,0.282,-0.132,0.319
7102847,3255.0,3534.0,6615.0,0.895,0.282,-0.132,0.319
7102863,3229.0,3486.0,6631.0,0.895,0.282,-0.132,0.319
7102879,3273.0,3478.0,6621.0,0.895,0.282,-0.132,0.319
7102895,3269.0,3544.0,6685.0,0.895,0.282,-0.132,0.319
7102911,3333.0,3474.0,6723.0,0.895,0.282,-0.132,0.32
7102937,3391.0,3534.0,6663.0,0.895,0.282,-0.132,0.32
7102953,3437.0,3514.0,6625.0,0.895,0.282,-0.132,0.32
7102969,3407.0,3480.0,6611.0,0.895,0.282,-0.132,0.32
7102985,3329.0,3474.0,6579.0,0.895,0.282,-0.132,0.32
7103001,3319.0,3516.0,6613.0,0.895,0.282,-0.132,0.32
7103017,3303.0,3512.0,6605.0,0.895,0.282,-0.132,0.32
7103043,3329.0,3518.0,6669.0,0.895,0.282,-0.132,0.32
7103059,3379.0,3472.0,6665.0,0.895,0.282,-0.132,0.32
7103075,3361.0,3500.0,6623.0,0.895,0.282,-0.132,0.32
7103091,3299.0,3520.0,6637.0,0.895,0.282,-0.132,0.32
7103107,3349.0,3490.0,6671.0,0.895,0.282,-0.132,0.32
7103123,3291.0,3484.0,6647.0,0.895,0.282,-0.132,0.32
7103149,3335.0,3452.0,6631.0,0.895,0.282,-0.132,0.32
7103165,3381.0,3466.0,6673.0,0.895,0.282,-0.132,0.32
7103181,3327.0,3446.0,6665.0,0.895,0.282,-0.133,0.32
7103197,3377.0,3526.0,6621.0,0.895,0.282,-0.133,0.32
7103213,3339.0,3474.0,6565.0,0.895,0.282,-0.133,0.321
7103229,3311.0,3440.0,6613.0,0.894,0.282,-0.133,0.321
7103255,3355.0,3504.0,6639.0,0.894,0.282,-0.133,0.321
7103271,3337.0,3570.0,6609.0,0.894,0.282,-0.133,0.321
7103287,3295.0,3550.0,6721.0,0.894,0.282,-0.133,0.321
7103303,3311.0,3490.0,6609.0,0.894,0.282,-0.133,0.321
7103319,3307.0,3502.0,6623.0,0.894,0.282,-0.133,0.321
7103345,3247.0,3494.0,6589.0,0.894,0.282,-0.133,0.321
7103361,3315.0,3500.0,6603.0,0.894,0.282,-0.133,0.321
7103377,3409.0,3502.0,6541.0,0.894,0.282,-0.134,0.321
7103393,3401.0,3480.0,6595.0,0.894,0.282,-0.134,0.321
7103409,3385.0,3482.0,6629.0,0.894,0.282,-0.134,0.321
7103425,3349.0,3428.0,6589.0,0.894,0.282,-0.134,0.321
7103451,3441.0,3388.0,6643.0,0.894,0.282,-0.134,0.321
7103467,3441.0,3452.0,6649.0,0.894,0.281,-0.134,0.321
7103483,3383.0,3366.0,6663.0,0.894,0.281,-0.134,0.321
7103499,3387.0,3404.0,6633.0,0.894,0.281,-0.134,0.321
7103515,3327.0,3512.0,6621.0,0.894,0.282,-0.134,0.321
7103531,3315.0,3454.0,6659.0,0.894,0.282,-0.134,0.321
7103557,3275.0,3442.0,6597.0,0.894,0.282,-0.135,0.322
7103573,3301.0,3558.0,6601.0,0.894,0.282,-0.135,0.322
7103589,3343.0,3490.0,6697.0,0.894,0.282,-0.135,0.322
7103605,3387.0,3490.0,6639.0,0.894,0.282,-0.135,0.322
7103621,3411.0,3530.0,6599.0,0.893,0.282,-0.136,0.322
7103637,3459.0,3484.0,6595.0,0.893,0.282,-0.136,0.322
7103663,3439.0,3466.0,6587.0,0.893,0.282,-0.136,0.322
7103679,3463.0,3522.0,6691.0,0.893,0.282,-0.136,0.322
7103695,3439.0,3468.0,6583.0,0.893,0.282,-0.137,0.322
7103711,3463.0,3508.0,6597.0,0.893,0.282,-0.137,0.322
7103727,3455.0,3500.0,6539.0,0.893,0.282,-0.137,0.323
7103743,3475.0,3542.0,6637.0,0.893,0.282,-0.136,0.323
7103769,3415.0,3480.0,6617.0,0.893,0.282,-0.136,0.323
7103785,3479.0,3468.0,6615.0,0.893,0.282,-0.136,0.323
7103801,3423.0,3438.0,6621.0,0.893,0.282,-0.136,0.323
7103818,3421.0,3450.0,6615.0,0.893,0.282,-0.136,0.323
7103834,3425.0,3494.0,6601.0,0.893,0.282,-0.136,0.323
7103850,3341.0,3460.0,6621.0,0.893,0.282,-0.136,0.323
7103867,3329.0,3524.0,6629.0,0.893,0.282,-0.136,0.323
7103893,3399.0,3446.0,6669.0,0.893,0.282,-0.136,0.323
7103909,3431.0,3434.0,6615.0,0.893,0.282,-0.136,0.323
7103925,3349.0,3474.0,6581.0,0.893,0.282,-0.136,0.323
7103941,3361.0,3500.0,6717.0,0.893,0.282,-0.136,0.324
7103957,3271.0,3560.0,6707.0,0.893,0.282,-0.136,0.324
7103973,3315.0,3426.0,6723.0,0.893,0.282,-0.137,0.324
7103999,3423.0,3456.0,6611.0,0.893,0.282,-0.137,0.324
7104015,3497.0,3456.0,6533.0,0.892,0.282,-0.137,0.324
7104031,3571.0,3422.0,6501.0,0.892,0.282,-0.138,0.324
7104047,3577.0,3478.0,6489.0,0.892,0.282,-0.138,0.324
7104063,3481.0,3392.0,6549.0,0.892,0.282,-0.137,0.324
7104079,3451.0,3386.0,6599.0,0.892,0.282,-0.137,0.325
7104105,3413.0,3422.0,6613.0,0.892,0.282,-0.137,0.325
7104121,3399.0,3434.0,6571.0,0.892,0.282,-0.136,0.325
7104137,3333.0,3472.0,6631.0,0.892,0.282,-0.136,0.325
7104153,3361.0,3490.0,6675.0,0.892,0.282,-0.136,0.325
7104169,3387.0,3536.0,6711.0,0.892,0.282,-0.136,0.326
7104185,3357.0,3512.0,6649.0,0.892,0.282,-0.136,0.326
7104211,3319.0,3504.0,6623.0,0.892,0.282,-0.136,0.326
7104227,3367.0,3520.0,6639.0,0.892,0.282,-0.136,0.326
7104243,3403.0,3468.0,6619.0,0.892,0.282,-0.136,0.326
7104259,3459.0,3430.0,6603.0,0.892,0.282,-0.136,0.326
7104275,3505.0,3444.0,6559.0,0.892,0.282,-0.137,0.326
7104291,3467.0,3422.0,6557.0,0.892,0.282,-0.137,0.326
7104317,3491.0,3366.0,6665.0,0.892,0.282,-0.137,0.326
7104334,3455.0,3410.0,6669.0,0.892,0.282,-0.137,0.326
7104351,3505.0,3438.0,6561.0,0.892,0.282,-0.137,0.326
7104368,3471.0,3460.0,6559.0,0.892,0.282,-0.137,0.326
7104384,3455.0,3394.0,6625.0,0.892,0.282,-0.137,0.326
7104400,3383.0,3394.0,6595.0,0.892,0.282,-0.137,0.326
7104417,3433.0,3478.0,6571.0,0.892,0.282,-0.137,0.327
7104434,3403.0,3456.0,6615.0,0.892,0.282,-0.137,0.327
7104451,3455.0,3452.0,6661.0,0.892,0.282,-0.137,0.327
7104468,3407.0,3438.0,6609.0,0.892,0.282,-0.136,0.327
7104494,3393.0,3484.0,6601.0,0.892,0.282,-0.136,0.327
7104510,3357.0,3414.0,6587.0,0.892,0.282,-0.136,0.327
7104526,3445.0,3466.0,6635.0,0.892,0.282,-0.136,0.327
7104542,3473.0,3524.0,6617.0,0.892,0.282,-0.136,0.327
7104558,3429.0,3446.0,6585.0,0.892,0.282,-0.136,0.327
7104584,3423.0,3442.0,6635.0,0.892,0.282,-0.136,0.327
7104601,3439.0,3458.0,6621.0,0.892,0.282,-0.136,0.327
7104618,3437.0,3414.0,6661.0,0.892,0.282,-0.135,0.328
7104634,3387.0,3422.0,6619.0,0.892,0.282,-0.135,0.328
7104651,3385.0,3502.0,6617.0,0.892,0.282,-0.135,0.328
7104668,3401.0,3422.0,6639.0,0.892,0.282,-0.135,0.328
7104684,3421.0,3468.0,6571.0,0.892,0.282,-0.135,0.328
7104701,3393.0,3496.0,6545.0,0.892,0.282,-0.135,0.328
7104718,3411.0,3490.0,6583.0,0.892,0.282,-0.135,0.328
7104734,3445.0,3490.0,6605.0,0.892,0.282,-0.135,0.328
7104760,3417.0,3462.0,6561.0,0.892,0.282,-0.135,0.328
7104776,3471.0,3438.0,6587.0,0.892,0.282,-0.135,0.328
7104792,3465.0,3400.0,6599.0,0.892,0.282,-0.135,0.328
7104808,3461.0,3402.0,6617.0,0.891,0.282,-0.135,0.328
7104824,3455.0,3424.0,6637.0,0.891,0.282,-0.135,0.328
7104840,3441.0,3428.0,6621.0,0.891,0.282,-0.135,0.328
7104866,3441.0,3474.0,6675.0,0.891,0.282,-0.135,0.328
7104883,3383.0,3476.0,6663.0,0.891,0.282,-0.135,0.329
7104900,3367.0,3480.0,6635.0,0.891,0.282,-0.135,0.329
7104917,3369.0,3480.0,6579.0,0.891,0.282,-0.135,0.329
7104934,3381.0,3508.0,6597.0,0.891,0.282,-0.135,0.329
7104950,3409.0,3500.0,6615.0,0.891,0.282,-0.135,0.329
7104967,3401.0,3462.0,6611.0,0.891,0.282,-0.135,0.329
7104984,3475.0,3424.0,6589.0,0.891,0.282,-0.135,0.329
7105001,3403.0,3454.0,6631.0,0.891,0.282,-0.135,0.329
7105018,3427.0,3468.0,6585.0,0.891,0.282,-0.135,0.329
7105044,3385.0,3450.0,6639.0,0.891,0.282,-0.135,0.329
7105060,3425.0,3434.0,6633.0,0.891,0.282,-0.134,0.329
7105076,3457.0,3430.0,6627.0,0.891,0.282,-0.134,0.329
7105092,3455.0,3478.0,6639.0,0.891,0.282,-0.134,0.329
7105108,3449.0,3396.0,6611.0,0.891,0.282,-0.134,0.329
7105124,3379.0,3454.0,6605.0,0.891,0.282,-0.134,0.329
7105150,3381.0,3448.0,6615.0,0.891,0.282,-0.134,0.329
7105166,3393.0,3448.0,6607.0,0.891,0.282,-0.134,0.329
7105183,3433.0,3452.0,6591.0,0.891,0.282,-0.134,0.329
7105200,3433.0,3446.0,6581.0,0.891,0.282,-0.134,0.33
7105217,3397.0,3436.0,6603.0,0.891,0.282,-0.134,0.33
7105234,3379.0,3538.0,6621.0,0.891,0.282,-0.134,0.33
7105251,3409.0,3470.0,6599.0,0.891,0.282,-0.134,0.33
7105268,3411.0,3404.0,6595.0,0.891,0.282,-0.134,0.33
7105284,3405.0,3454.0,6611.0,0.891,0.282,-0.134,0.33
7105301,3389.0,3504.0,6645.0,0.891,0.282,-0.134,0.33
7105327,3445.0,3492.0,6675.0,0.891,0.282,-0.134,0.33
7105343,3341.0,3418.0,6657.0,0.891,0.282,-0.134,0.33
7105359,3401.0,3436.0,6599.0,0.891,0.282,-0.134,0.33
7105376,3419.0,3474.0,6627.0,0.891,0.282,-0.134,0.33
7105392,3341.0,3458.0,6565.0,0.891,0.282,-0.134,0.33
7105408,3429.0,3496.0,6565.0,0.891,0.282,-0.134,0.33
7105424,3399.0,3486.0,6563.0,0.891,0.282,-0.134,0.331
7105450,3409.0,3484.0,6605.0,0.891,0.282,-0.133,0.331
7105467,3443.0,3416.0,6591.0,0.891,0.282,-0.134,0.331
7105484,3413.0,3416.0,6595.0,0.891,0.282,-0.133,0.331
7105501,3361.0,3446.0,6617.0,0.891,0.282,-0.133,0.331
7105517,3385.0,3486.0,6653.0,0.891,0.282,-0.133,0.331
7105534,3413.0,3466.0,6689.0,0.891,0.282,-0.133,0.331
7105551,3457.0,3416.0,6613.0,0.891,0.282,-0.133,0.331
7105567,3349.0,3464.0,6613.0,0.891,0.282,-0.133,0.331
7105584,3361.0,3488.0,6677.0,0.89,0.282,-0.133,0.331
7105601,3351.0,3476.0,6627.0,0.89,0.282,-0.133,0.331
7105627,3383.0,3458.0,6595.0,0.89,0.282,-0.133,0.331
7105643,3431.0,3462.0,6585.0,0.89,0.282,-0.133,0.332
7105659,3415.0,3498.0,6629.0,0.89,0.282,-0.133,0.332
7105675,3447.0,3426.0,6635.0,0.89,0.282,-0.133,0.332
7105691,3419.0,3416.0,6623.0,0.89,0.282,-0.133,0.332
7105707,3361.0,3460.0,6639.0,0.89,0.282,-0.133,0.332
7105734,3379.0,3456.0,6635.0,0.89,0.282,-0.133,0.332
7105750,3415.0,3456.0,6627.0,0.89,0.282,-0.133,0.332
7105767,3423.0,3506.0,6591.0,0.89,0.282,-0.133,0.332
7105783,3381.0,3424.0,6617.0,0.89,0.282,-0.133,0.332
7105799,3389.0,3480.0,6593.0,0.89,0.282,-0.133,0.332
7105815,3371.0,3416.0,6617.0,0.89,0.282,-0.133,0.332
7105831,3379.0,3426.0,6601.0,0.89,0.282,-0.133,0.332
7105857,3451.0,3450.0,6583.0,0.89,0.282,-0.133,0.332
7105873,3417.0,3500.0,6613.0,0.89,0.282,-0.133,0.332
7105889,3431.0,3432.0,6677.0,0.89,0.282,-0.133,0.332
7105905,3391.0,3486.0,6623.0,0.89,0.282,-0.133,0.332
7105921,3401.0,3476.0,6613.0,0.89,0.282,-0.133,0.332
7105937,3437.0,3500.0,6661.0,0.89,0.282,-0.133,0.332
7105964,3381.0,3464.0,6625.0,0.89,0.282,-0.132,0.332
7105980,3381.0,3466.0,6585.0,0.89,0.282,-0.132,0.332
7105996,3381.0,3464.0,6645.0,0.89,0.282,-0.132,0.332
7106012,3357.0,3526.0,6719.0,0.89,0.282,-0.132,0.333
7106028,3349.0,3470.0,6663.0,0.89,0.282,-0.132,0.333
7106044,3331.0,3494.0,6577.0,0.89,0.282,-0.132,0.333
7106070,3341.0,3472.0,6563.0,0.89,0.282,-0.132,0.333
7106086,3423.0,3434.0,6617.0,0.89,0.282,-0.132,0.333
7106102,3375.0,3458.0,6613.0,0.89,0.282,-0.132,0.333
7106118,3369.0,3484.0,6551.0,0.89,0.282,-0.132,0.333
7106134,3403.0,3468.0,6603.0,0.89,0.282,-0.132,0.333
7106150,3367.0,3454.0,6571.0,0.89,0.282,-0.132,0.333
7106177,3367.0,3454.0,6607.0,0.89,0.282,-0.132,0.333
7106193,3385.0,3434.0,6635.0,0.89,0.282,-0.132,0.333
7106209,3399.0,3402.0,6623.0,0.89,0.282,-0.132,0.333
7106225,3385.0,3464.0,6675.0,0.89,0.282,-0.132,0.333
7106241,3377.0,3434.0,6623.0,0.89,0.282,-0.132,0.333
7106257,3395.0,3454.0,6639.0,0.89,0.282,-0.132,0.333
7106283,3325.0,3444.0,6599.0,0.89,0.282,-0.132,0.333
7106299,3293.0,3446.0,6585.0,0.89,0.282,-0.132,0.333
7106315,3369.0,3472.0,6611.0,0.89,0.282,-0.132,0.333
7106332,3379.0,3494.0,6603.0,0.89,0.282,-0.132,0.333
7106349,3435.0,3486.0,6643.0,0.89,0.282,-0.133,0.333
7106365,3417.0,3460.0,6643.0,0.89,0.282,-0.133,0.333
7106381,3449.0,3444.0,6607.0,0.89,0.282,-0.133,0.333
7106407,3373.0,3402.0,6579.0,0.89,0.282,-0.133,0.333
7106423,3409.0,3502.0,6637.0,0.89,0.282,-0.133,0.333
7106439,3403.0,3444.0,6641.0,0.89,0.282,-0.133,0.333
7106455,3379.0,3480.0,6615.0,0.89,0.282,-0.133,0.333
7106471,3393.0,3444.0,6587.0,0.89,0.282,-0.133,0.334
