timestamp,ax,ay,az,q0,q1,q2,q3
4790618,11186.0,1905.0,2031.0,0.438,0.559,-0.523,0.472
4790634,11170.0,643.0,3117.0,0.448,0.555,-0.522,0.468
4790651,11350.0,2847.0,3725.0,0.459,0.552,-0.517,0.466
4790667,10900.0,4849.0,3719.0,0.471,0.549,-0.511,0.464
4790683,11072.0,4121.0,3035.0,0.487,0.543,-0.504,0.462
4790709,11412.0,3289.0,3139.0,0.504,0.537,-0.496,0.461
4790725,11570.0,3539.0,2763.0,0.522,0.528,-0.485,0.461
4790741,11550.0,3985.0,3055.0,0.542,0.519,-0.472,0.462
4790757,12160.0,5111.0,4077.0,0.564,0.507,-0.459,0.462
4790773,12538.0,3903.0,4365.0,0.587,0.493,-0.446,0.462
4790789,12800.0,2829.0,4301.0,0.608,0.481,-0.432,0.461
4790815,13300.0,3831.0,3971.0,0.628,0.469,-0.418,0.459
4790831,14256.0,3581.0,3623.0,0.648,0.457,-0.403,0.456
4790847,14944.0,3595.0,2569.0,0.668,0.445,-0.386,0.454
4790863,14358.0,3849.0,2801.0,0.689,0.433,-0.368,0.45
4790879,13552.0,4613.0,2251.0,0.71,0.42,-0.349,0.445
4790896,13490.0,3437.0,2619.0,0.731,0.405,-0.33,0.439
4790922,13016.0,2251.0,2497.0,0.75,0.391,-0.309,0.434
4790938,12660.0,4219.0,1991.0,0.769,0.377,-0.287,0.43
4790954,11990.0,3961.0,2169.0,0.786,0.362,-0.264,0.425
4790970,11082.0,2231.0,2373.0,0.803,0.346,-0.242,0.422
4790986,10322.0,2127.0,1569.0,0.817,0.332,-0.217,0.418
4791012,10232.0,3133.0,1689.0,0.831,0.318,-0.193,0.415
4791028,8910.0,3463.0,2211.0,0.843,0.303,-0.169,0.411
4791044,7718.0,2909.0,2749.0,0.854,0.289,-0.15,0.406
4791060,6896.0,2153.0,3017.0,0.863,0.276,-0.133,0.402
4791076,6616.0,1715.0,3043.0,0.871,0.265,-0.117,0.397
4791092,5774.0,1845.0,2219.0,0.878,0.255,-0.102,0.392
4791108,4576.0,2903.0,2217.0,0.884,0.245,-0.089,0.387
4791134,4392.0,1829.0,1641.0,0.891,0.233,-0.078,0.382
4791155,4254.0,1755.0,1679.0,0.897,0.221,-0.068,0.377
4791171,3714.0,885.0,1721.0,0.902,0.208,-0.058,0.374
4791187,3780.0,417.0,1655.0,0.906,0.197,-0.047,0.37
4791203,3248.0,259.0,1221.0,0.91,0.188,-0.035,0.368
4791219,2806.0,1735.0,1477.0,0.913,0.178,-0.023,0.365
4791235,2654.0,387.0,1737.0,0.917,0.168,-0.011,0.362
4791251,1676.0,-205.0,1109.0,0.92,0.16,0.001,0.358
4791277,1170.0,-997.0,1443.0,0.922,0.153,0.014,0.355
4791293,954.0,-193.0,1229.0,0.925,0.148,0.027,0.35
4791309,36.0,261.0,695.0,0.927,0.143,0.04,0.346
4791325,-1206.0,-251.0,815.0,0.928,0.138,0.052,0.341
4791341,-1842.0,-415.0,1059.0,0.93,0.134,0.06,0.337
4791357,-1794.0,-1387.0,1463.0,0.932,0.132,0.065,0.331
4791373,-2500.0,-2655.0,1651.0,0.934,0.133,0.067,0.326
4791400,-2716.0,-1113.0,1547.0,0.935,0.139,0.067,0.321
4791417,-2276.0,115.0,1821.0,0.935,0.146,0.063,0.317
4791434,-2206.0,129.0,1413.0,0.935,0.153,0.056,0.316
4791451,-1100.0,-933.0,1631.0,0.934,0.162,0.047,0.315
4791468,-326.0,-253.0,1251.0,0.933,0.173,0.036,0.315
4791484,-4.0,1335.0,1345.0,0.931,0.183,0.023,0.315
4791500,1466.0,-719.0,2429.0,0.928,0.195,0.011,0.316
4791516,1060.0,-591.0,2451.0,0.925,0.209,-0.002,0.318
4791542,1714.0,1517.0,2847.0,0.92,0.226,-0.014,0.321
4791558,2454.0,3313.0,3123.0,0.914,0.242,-0.029,0.325
4791574,3360.0,3641.0,2795.0,0.908,0.256,-0.046,0.33
4791590,4844.0,2723.0,2945.0,0.9,0.269,-0.064,0.336
4791606,5300.0,1641.0,3295.0,0.892,0.284,-0.079,0.342
4791622,5562.0,1991.0,3565.0,0.883,0.301,-0.095,0.347
4791648,6190.0,4137.0,3305.0,0.872,0.321,-0.111,0.353
4791664,7142.0,4977.0,3531.0,0.86,0.339,-0.127,0.359
4791680,7538.0,5255.0,3417.0,0.847,0.356,-0.144,0.367
4791696,7874.0,4781.0,3411.0,0.834,0.372,-0.161,0.374
4791712,9082.0,3785.0,3057.0,0.82,0.389,-0.178,0.381
4791728,10128.0,4247.0,2855.0,0.804,0.406,-0.193,0.388
4791754,10068.0,5743.0,2407.0,0.788,0.424,-0.206,0.396
4791770,10222.0,5503.0,2917.0,0.77,0.44,-0.22,0.405
4791786,10068.0,5023.0,2925.0,0.753,0.456,-0.233,0.414
4791802,11084.0,5011.0,2665.0,0.733,0.473,-0.246,0.422
4791818,11020.0,5019.0,2095.0,0.714,0.489,-0.259,0.43
4791834,10754.0,5811.0,2755.0,0.692,0.505,-0.271,0.439
4791860,10152.0,5037.0,2415.0,0.67,0.521,-0.285,0.446
4791876,11162.0,4897.0,1727.0,0.646,0.536,-0.3,0.453
4791892,12296.0,4849.0,709.0,0.621,0.551,-0.315,0.46
4791908,12292.0,4675.0,729.0,0.596,0.563,-0.33,0.468
