timestamp,ax,ay,az,q0,q1,q2,q3
7986261,-1179.0,8113.0,312.0,0.622,0.563,0.416,0.35
7986288,-1211.0,8127.0,280.0,0.622,0.563,0.416,0.35
7986304,-1149.0,8111.0,246.0,0.623,0.563,0.416,0.349
7986320,-1133.0,8271.0,168.0,0.623,0.563,0.416,0.349
7986336,-1121.0,8137.0,180.0,0.623,0.564,0.416,0.348
7986352,-1089.0,8083.0,196.0,0.623,0.564,0.415,0.348
7986368,-1101.0,8207.0,120.0,0.623,0.564,0.415,0.348
7986394,-1101.0,8091.0,118.0,0.623,0.564,0.415,0.348
7986411,-1075.0,8075.0,156.0,0.623,0.565,0.415,0.348
7986428,-1101.0,8145.0,204.0,0.623,0.565,0.415,0.348
7986445,-1215.0,8139.0,224.0,0.623,0.565,0.415,0.348
7986462,-1099.0,8209.0,110.0,0.622,0.565,0.415,0.348
7986480,-1089.0,8155.0,124.0,0.622,0.565,0.415,0.348
7986496,-1045.0,8167.0,142.0,0.622,0.565,0.416,0.348
7986512,-1107.0,8155.0,140.0,0.621,0.566,0.416,0.348
7986528,-1141.0,8165.0,148.0,0.621,0.566,0.416,0.348
7986545,-1195.0,8175.0,144.0,0.621,0.566,0.416,0.348
7986571,-1037.0,8229.0,148.0,0.621,0.566,0.416,0.348
7986587,-1017.0,8133.0,60.0,0.62,0.566,0.416,0.348
7986603,-991.0,8131.0,38.0,0.62,0.566,0.417,0.348
7986619,-1021.0,8179.0,44.0,0.619,0.567,0.417,0.348
7986635,-1043.0,8245.0,72.0,0.619,0.567,0.417,0.348
7986651,-1007.0,8157.0,64.0,0.619,0.567,0.418,0.349
7986677,-1017.0,8143.0,32.0,0.618,0.567,0.418,0.349
7986694,-975.0,8163.0,16.0,0.618,0.567,0.418,0.349
7986711,-1047.0,8207.0,30.0,0.617,0.567,0.419,0.349
7986728,-951.0,8149.0,26.0,0.617,0.567,0.419,0.349
7986744,-905.0,8191.0,-8.0,0.616,0.567,0.42,0.349
7986761,-939.0,8209.0,24.0,0.616,0.567,0.421,0.349
7986778,-1037.0,8211.0,30.0,0.615,0.567,0.421,0.349
7986795,-987.0,8127.0,76.0,0.615,0.567,0.422,0.349
7986811,-1035.0,8215.0,32.0,0.615,0.567,0.422,0.349
7986828,-1067.0,8183.0,74.0,0.614,0.567,0.423,0.35
7986855,-1011.0,8183.0,94.0,0.614,0.567,0.423,0.35
7986871,-1121.0,8329.0,244.0,0.614,0.567,0.424,0.35
7986887,-1179.0,9051.0,192.0,0.614,0.566,0.424,0.35
7986903,-1449.0,8611.0,224.0,0.616,0.564,0.423,0.351
7986919,-1597.0,8921.0,40.0,0.617,0.563,0.424,0.351
7986935,-1677.0,10275.0,-872.0,0.617,0.562,0.425,0.352
7986951,-1091.0,8645.0,382.0,0.616,0.56,0.427,0.353
7986977,121.0,7925.0,1866.0,0.616,0.559,0.428,0.353
7986994,-225.0,8569.0,1498.0,0.617,0.559,0.428,0.352
7987011,-253.0,9531.0,542.0,0.617,0.559,0.427,0.352
7987028,381.0,7845.0,66.0,0.618,0.558,0.427,0.352
7987045,261.0,6231.0,458.0,0.616,0.559,0.429,0.351
7987061,461.0,7221.0,536.0,0.613,0.561,0.434,0.35
7987078,373.0,8663.0,750.0,0.609,0.562,0.438,0.349
7987095,691.0,8501.0,476.0,0.605,0.562,0.441,0.35
7987111,1031.0,7357.0,428.0,0.601,0.563,0.445,0.352
7987128,653.0,7681.0,544.0,0.597,0.563,0.448,0.355
7987155,479.0,7217.0,780.0,0.592,0.563,0.45,0.36
7987171,461.0,7441.0,628.0,0.588,0.562,0.451,0.367
7987187,437.0,7101.0,530.0,0.585,0.56,0.451,0.375
7987203,443.0,6749.0,354.0,0.581,0.558,0.449,0.386
7987219,659.0,6355.0,242.0,0.577,0.556,0.447,0.398
7987235,471.0,6013.0,44.0,0.572,0.553,0.445,0.411
7987261,585.0,6101.0,-162.0,0.567,0.55,0.441,0.426
7987278,333.0,6135.0,-164.0,0.561,0.547,0.436,0.443
