timestamp,ax,ay,az,q0,q1,q2,q3
2333346,3330.0,4494.0,6468.0,0.896,0.322,-0.103,0.289
2333362,3134.0,4558.0,6292.0,0.897,0.318,-0.103,0.29
2333379,3004.0,4372.0,6166.0,0.898,0.313,-0.105,0.29
2333395,2766.0,3976.0,6372.0,0.9,0.308,-0.106,0.291
2333422,2842.0,3984.0,6620.0,0.901,0.304,-0.109,0.291
2333438,2864.0,3938.0,7016.0,0.902,0.3,-0.11,0.291
2333455,2798.0,3936.0,6764.0,0.902,0.298,-0.111,0.291
2333471,2964.0,4146.0,6612.0,0.903,0.296,-0.112,0.291
2333487,2910.0,4302.0,6374.0,0.904,0.294,-0.113,0.29
2333504,2814.0,3920.0,6404.0,0.904,0.292,-0.114,0.29
2333523,2652.0,3406.0,6574.0,0.905,0.29,-0.115,0.289
2333540,2382.0,2958.0,6580.0,0.905,0.289,-0.117,0.289
2333557,2324.0,3220.0,6796.0,0.904,0.29,-0.119,0.289
2333573,2318.0,3500.0,6324.0,0.903,0.292,-0.122,0.29
2333589,2864.0,3834.0,7182.0,0.902,0.294,-0.124,0.291
2333606,2452.0,4358.0,6884.0,0.901,0.297,-0.126,0.291
2333632,3514.0,4388.0,6826.0,0.899,0.298,-0.128,0.293
2333648,3772.0,4756.0,6340.0,0.899,0.298,-0.13,0.294
2333664,4016.0,4180.0,6384.0,0.899,0.297,-0.131,0.295
2333681,4058.0,3232.0,6542.0,0.899,0.295,-0.132,0.296
2333698,3988.0,2964.0,6920.0,0.898,0.294,-0.133,0.297
2333715,4084.0,3250.0,7034.0,0.898,0.295,-0.132,0.298
2333731,3838.0,3990.0,6662.0,0.898,0.297,-0.131,0.298
2333757,3616.0,4002.0,6362.0,0.897,0.299,-0.13,0.297
2333773,3414.0,3836.0,6406.0,0.898,0.299,-0.129,0.297
2333789,3510.0,3788.0,6578.0,0.898,0.3,-0.129,0.296
2333805,3308.0,3782.0,6432.0,0.898,0.3,-0.128,0.296
2333821,3234.0,3958.0,6752.0,0.898,0.3,-0.127,0.296
2333838,3140.0,3316.0,7026.0,0.898,0.299,-0.125,0.297
2333854,3318.0,2800.0,7066.0,0.898,0.299,-0.124,0.298
2333880,3060.0,2782.0,6766.0,0.897,0.301,-0.122,0.3
2333896,2994.0,2942.0,6574.0,0.896,0.303,-0.121,0.302
2333912,3230.0,3266.0,6664.0,0.894,0.306,-0.12,0.305
2333928,3458.0,3400.0,6752.0,0.892,0.309,-0.119,0.308
2333944,3542.0,4166.0,6392.0,0.89,0.314,-0.117,0.31
2333960,3510.0,5042.0,6196.0,0.888,0.317,-0.116,0.312
2333987,3706.0,5376.0,6214.0,0.887,0.319,-0.116,0.313
2334003,3662.0,5024.0,6284.0,0.887,0.319,-0.116,0.314
2334019,3822.0,4314.0,6460.0,0.887,0.319,-0.117,0.314
2334036,3906.0,3522.0,6724.0,0.887,0.319,-0.117,0.314
2334052,3908.0,2174.0,6748.0,0.886,0.32,-0.116,0.315
2334069,2998.0,4166.0,6188.0,0.885,0.324,-0.114,0.315
2334085,2688.0,6352.0,5924.0,0.884,0.327,-0.112,0.315
2334111,2758.0,6472.0,6068.0,0.884,0.327,-0.111,0.315
2334127,3080.0,5168.0,6172.0,0.885,0.325,-0.111,0.315
2334144,3146.0,4334.0,6216.0,0.886,0.323,-0.111,0.315
2334160,3074.0,4084.0,6104.0,0.886,0.321,-0.112,0.315
2334177,3134.0,3776.0,6192.0,0.887,0.319,-0.112,0.315
2334194,3274.0,3846.0,6248.0,0.887,0.318,-0.113,0.314
2334210,3394.0,4140.0,6342.0,0.888,0.317,-0.113,0.314
2334226,3360.0,4112.0,6440.0,0.888,0.315,-0.113,0.314
2334252,3406.0,3930.0,6380.0,0.889,0.314,-0.114,0.313
2334269,3140.0,3752.0,6560.0,0.89,0.313,-0.114,0.312
2334286,3234.0,3494.0,6748.0,0.89,0.312,-0.115,0.311
2334303,2982.0,3556.0,6602.0,0.89,0.312,-0.115,0.311
2334320,3096.0,3520.0,6640.0,0.89,0.314,-0.115,0.311
2334337,3122.0,4036.0,6464.0,0.889,0.316,-0.115,0.311
2334353,3336.0,4514.0,6388.0,0.889,0.317,-0.115,0.311
2334369,3488.0,4586.0,6302.0,0.888,0.318,-0.115,0.311
2334386,3556.0,4434.0,6332.0,0.888,0.318,-0.116,0.311
2334412,3534.0,4110.0,6474.0,0.888,0.318,-0.116,0.31
2334428,3600.0,3772.0,6608.0,0.888,0.319,-0.116,0.31
2334444,3668.0,3998.0,6572.0,0.888,0.32,-0.116,0.31
2334460,3550.0,4356.0,6368.0,0.888,0.321,-0.115,0.31
2334477,3182.0,4612.0,6256.0,0.888,0.321,-0.114,0.309
2334493,3204.0,4470.0,6428.0,0.889,0.32,-0.114,0.308
2334509,2964.0,4206.0,6458.0,0.889,0.319,-0.115,0.307
2334535,3006.0,3870.0,6530.0,0.89,0.318,-0.115,0.307
2334552,3014.0,3742.0,6582.0,0.89,0.318,-0.115,0.306
2334568,3078.0,3796.0,6432.0,0.89,0.318,-0.116,0.306
2334584,3198.0,4072.0,6470.0,0.89,0.318,-0.116,0.306
2334600,3332.0,4366.0,6288.0,0.889,0.319,-0.116,0.307
2334616,3444.0,4694.0,6292.0,0.889,0.318,-0.117,0.307
2334642,3328.0,4534.0,6360.0,0.89,0.316,-0.118,0.307
2334658,3378.0,4130.0,6438.0,0.891,0.313,-0.119,0.307
2334675,3414.0,3780.0,6472.0,0.891,0.311,-0.12,0.307
