timestamp,ax,ay,az,q0,q1,q2,q3
5436502,2948.0,7004.0,1262.0,0.785,0.592,-0.105,0.151
5436519,3836.0,7428.0,1272.0,0.776,0.603,-0.097,0.156
5436536,3374.0,7724.0,828.0,0.768,0.613,-0.089,0.162
5436553,3166.0,8092.0,178.0,0.762,0.621,-0.08,0.166
5436569,2856.0,8592.0,194.0,0.757,0.626,-0.073,0.171
5436585,2282.0,8998.0,934.0,0.755,0.628,-0.067,0.176
5436602,2142.0,9744.0,962.0,0.756,0.626,-0.065,0.181
5436619,5032.0,6336.0,4632.0,0.757,0.623,-0.062,0.187
5436636,2676.0,4954.0,2008.0,0.755,0.624,-0.057,0.194
5436663,3260.0,5638.0,1858.0,0.751,0.627,-0.051,0.202
5436679,2564.0,6116.0,1758.0,0.748,0.629,-0.047,0.21
5436695,3018.0,5936.0,2124.0,0.744,0.631,-0.043,0.218
5436711,3760.0,4686.0,2780.0,0.739,0.633,-0.039,0.227
5436727,3704.0,3178.0,2348.0,0.731,0.639,-0.035,0.237
5436743,3634.0,4118.0,1436.0,0.72,0.648,-0.03,0.246
5436769,3956.0,6270.0,730.0,0.708,0.658,-0.025,0.256
5436786,4312.0,7346.0,312.0,0.698,0.665,-0.022,0.267
5436803,4618.0,6502.0,360.0,0.688,0.67,-0.019,0.279
5436820,4624.0,6236.0,218.0,0.678,0.675,-0.017,0.291
5436837,4824.0,6502.0,234.0,0.667,0.68,-0.014,0.305
5436854,4722.0,7012.0,38.0,0.657,0.683,-0.012,0.319
5436870,4820.0,6742.0,-14.0,0.646,0.686,-0.01,0.334
5436887,4854.0,6718.0,-162.0,0.636,0.688,-0.009,0.349
5436903,4764.0,6856.0,-260.0,0.626,0.689,-0.009,0.364
5436920,4750.0,6722.0,-312.0,0.617,0.689,-0.01,0.38
5436946,4808.0,6084.0,-208.0,0.608,0.688,-0.012,0.396
5436962,4864.0,6380.0,-122.0,0.599,0.687,-0.015,0.412
5436978,5242.0,6558.0,-382.0,0.59,0.685,-0.019,0.427
5436994,5298.0,6254.0,-530.0,0.581,0.683,-0.024,0.442
5437011,5504.0,6364.0,-536.0,0.572,0.681,-0.03,0.457
5437027,5674.0,6536.0,-420.0,0.563,0.678,-0.037,0.471
5437043,5872.0,6254.0,-472.0,0.555,0.675,-0.046,0.484
5437070,6164.0,5836.0,-534.0,0.546,0.673,-0.054,0.496
5437087,6218.0,6292.0,-522.0,0.538,0.67,-0.063,0.508
5437103,6266.0,5854.0,-484.0,0.53,0.667,-0.073,0.518
5437120,6036.0,5892.0,-302.0,0.522,0.665,-0.083,0.528
5437137,6536.0,5486.0,-216.0,0.514,0.662,-0.095,0.537
5437153,6642.0,5354.0,-348.0,0.506,0.66,-0.106,0.545
5437170,6870.0,5090.0,-220.0,0.499,0.657,-0.118,0.553
5437186,7048.0,4708.0,-344.0,0.491,0.655,-0.131,0.559
5437203,7314.0,5012.0,-316.0,0.485,0.652,-0.144,0.565
5437230,7386.0,4394.0,-160.0,0.479,0.648,-0.158,0.571
5437246,7584.0,3584.0,-98.0,0.472,0.645,-0.172,0.576
5437262,7662.0,3774.0,-200.0,0.466,0.642,-0.186,0.58
5437278,7688.0,3440.0,-148.0,0.459,0.639,-0.201,0.583
5437294,7646.0,3080.0,-40.0,0.453,0.636,-0.216,0.587
5437310,7700.0,2424.0,-14.0,0.446,0.633,-0.232,0.589
5437336,8104.0,2478.0,-110.0,0.438,0.63,-0.248,0.591
5437353,8424.0,2688.0,-198.0,0.43,0.628,-0.264,0.593
5437369,8762.0,2380.0,-286.0,0.421,0.625,-0.281,0.594
5437386,9050.0,1996.0,-208.0,0.413,0.623,-0.298,0.594
5437403,9338.0,1686.0,-238.0,0.405,0.62,-0.315,0.594
5437420,9568.0,1698.0,-198.0,0.397,0.618,-0.331,0.593
5437437,9804.0,1692.0,-352.0,0.39,0.615,-0.347,0.591
5437453,9976.0,1566.0,-452.0,0.383,0.613,-0.362,0.589
5437470,10140.0,1284.0,-484.0,0.377,0.611,-0.375,0.586
5437496,9948.0,1228.0,-422.0,0.373,0.609,-0.388,0.582
5437512,9834.0,658.0,-366.0,0.369,0.608,-0.4,0.579
5437528,9452.0,14.0,-456.0,0.365,0.607,-0.409,0.575
5437544,9062.0,-166.0,-438.0,0.361,0.606,-0.418,0.572
5437560,9066.0,954.0,-360.0,0.357,0.606,-0.425,0.57
5437576,8392.0,1636.0,-640.0,0.354,0.605,-0.434,0.566
5437592,7970.0,-314.0,-258.0,0.351,0.603,-0.443,0.562
5437618,7680.0,-54.0,-128.0,0.347,0.603,-0.451,0.559
5437635,7480.0,178.0,-330.0,0.343,0.602,-0.459,0.556
5437652,7604.0,-88.0,-430.0,0.338,0.602,-0.467,0.553
5437669,7680.0,-78.0,-646.0,0.334,0.602,-0.474,0.549
5437686,7864.0,-104.0,-678.0,0.329,0.602,-0.481,0.546
5437703,7814.0,158.0,-632.0,0.325,0.602,-0.487,0.543
5437720,7738.0,-162.0,-482.0,0.321,0.602,-0.493,0.54
5437736,7722.0,22.0,-130.0,0.317,0.602,-0.499,0.537
5437753,7696.0,200.0,-212.0,0.312,0.602,-0.504,0.534
5437769,7870.0,-48.0,-162.0,0.308,0.602,-0.509,0.532
5437796,7802.0,402.0,-246.0,0.304,0.603,-0.514,0.529
5437813,7716.0,140.0,-260.0,0.301,0.603,-0.519,0.527
5437829,7908.0,444.0,-16.0,0.298,0.603,-0.522,0.525
5437845,8396.0,836.0,26.0,0.296,0.603,-0.525,0.523
5437861,8226.0,732.0,108.0,0.295,0.603,-0.527,0.521
5437877,8064.0,1246.0,26.0,0.295,0.604,-0.529,0.518
5437893,8300.0,1182.0,292.0,0.296,0.604,-0.531,0.516
5437919,8670.0,718.0,388.0,0.298,0.604,-0.532,0.513
5437936,8904.0,590.0,412.0,0.3,0.603,-0.533,0.511
