timestamp,ax,ay,az,q0,q1,q2,q3
8085757,9562.0,12720.0,4168.0,0.313,0.662,0.04,0.68
8085773,10612.0,11762.0,3784.0,0.346,0.647,0.032,0.679
8085799,10924.0,11160.0,4132.0,0.381,0.628,0.026,0.678
8085815,11478.0,12144.0,3832.0,0.418,0.605,0.023,0.677
8085832,10794.0,10840.0,4718.0,0.455,0.579,0.02,0.676
8085849,11656.0,12096.0,4616.0,0.493,0.551,0.018,0.673
8085866,11734.0,11924.0,4396.0,0.531,0.519,0.016,0.67
8085882,12282.0,8430.0,4094.0,0.566,0.487,0.015,0.665
8085899,11746.0,10414.0,4020.0,0.6,0.454,0.018,0.659
8085916,11236.0,9870.0,4182.0,0.632,0.419,0.02,0.652
8085942,11356.0,9116.0,3486.0,0.662,0.382,0.021,0.645
8085958,10610.0,7348.0,3298.0,0.69,0.343,0.022,0.637
8085974,9808.0,6720.0,3012.0,0.714,0.305,0.024,0.63
8085990,8784.0,6098.0,3684.0,0.736,0.267,0.027,0.622
8086006,8748.0,5598.0,2664.0,0.755,0.228,0.028,0.614
8086022,7908.0,3666.0,2446.0,0.772,0.19,0.031,0.606
8086048,6826.0,2716.0,2168.0,0.785,0.154,0.034,0.599
8086065,5710.0,2440.0,2166.0,0.797,0.118,0.038,0.591
8086082,4202.0,3198.0,1960.0,0.807,0.083,0.04,0.584
8086099,3636.0,1040.0,1454.0,0.814,0.048,0.04,0.578
8086116,2800.0,-762.0,1234.0,0.82,0.018,0.039,0.571
8086132,2790.0,490.0,946.0,0.824,-0.01,0.039,0.565
8086149,2890.0,-122.0,104.0,0.827,-0.036,0.037,0.56
8086166,3244.0,-2286.0,-562.0,0.829,-0.061,0.036,0.555
8086183,2464.0,-2290.0,-490.0,0.829,-0.083,0.037,0.551
8086199,2006.0,-2772.0,-1084.0,0.829,-0.102,0.038,0.548
8086216,1746.0,-2842.0,-1884.0,0.828,-0.119,0.04,0.546
8086233,780.0,-4474.0,-1866.0,0.827,-0.132,0.042,0.545
8086250,88.0,-4808.0,-1980.0,0.826,-0.141,0.045,0.544
8086277,-1066.0,-4754.0,-1182.0,0.824,-0.145,0.047,0.545
8086294,-1464.0,-5008.0,-814.0,0.823,-0.143,0.049,0.547
8086311,-1362.0,-4498.0,-402.0,0.823,-0.136,0.051,0.549
8086327,-954.0,-2650.0,142.0,0.822,-0.125,0.051,0.553
8086343,-382.0,-2540.0,712.0,0.821,-0.111,0.049,0.557
8086359,268.0,-2022.0,1162.0,0.82,-0.095,0.048,0.562
8086375,72.0,-2628.0,2106.0,0.819,-0.076,0.046,0.567
8086401,274.0,-188.0,2678.0,0.817,-0.054,0.044,0.572
8086418,674.0,458.0,3498.0,0.815,-0.033,0.039,0.578
8086435,888.0,-546.0,3984.0,0.811,-0.012,0.032,0.584
8086451,1628.0,118.0,3908.0,0.807,0.011,0.025,0.59
8086467,2080.0,1234.0,4650.0,0.802,0.035,0.019,0.597
8086483,2336.0,1290.0,5012.0,0.795,0.058,0.011,0.603
8086499,3246.0,1930.0,5318.0,0.788,0.081,0.003,0.61
8086525,3140.0,1916.0,5982.0,0.78,0.105,-0.005,0.617
8086541,3814.0,2982.0,5844.0,0.771,0.129,-0.014,0.624
8086557,4352.0,2512.0,6224.0,0.76,0.153,-0.024,0.631
8086573,5108.0,2908.0,6368.0,0.749,0.178,-0.033,0.637
8086589,5504.0,4074.0,6628.0,0.737,0.203,-0.042,0.643
8086605,5456.0,3746.0,6732.0,0.724,0.228,-0.052,0.649
8086631,6832.0,2482.0,6492.0,0.711,0.254,-0.06,0.653
8086648,6762.0,4748.0,6666.0,0.696,0.283,-0.066,0.656
8086664,6910.0,5630.0,6440.0,0.681,0.31,-0.072,0.66
8086681,8134.0,3828.0,6232.0,0.664,0.337,-0.077,0.663
8086698,7814.0,5348.0,6120.0,0.647,0.363,-0.08,0.665
8086715,7840.0,5606.0,6298.0,0.628,0.389,-0.082,0.669
8086732,8642.0,5450.0,5968.0,0.609,0.415,-0.082,0.671
8086749,8096.0,6282.0,6032.0,0.589,0.439,-0.082,0.673
8086765,8558.0,6578.0,5872.0,0.569,0.463,-0.082,0.675
8086791,8536.0,5694.0,5572.0,0.548,0.486,-0.081,0.676
8086808,8802.0,6036.0,5278.0,0.525,0.51,-0.078,0.677
8086824,8386.0,8070.0,5490.0,0.502,0.533,-0.075,0.677
8086840,8722.0,7716.0,5266.0,0.48,0.554,-0.074,0.677
