timestamp,ax,ay,az,q0,q1,q2,q3
5834934,-5856.0,2125.0,5574.0,0.919,0.167,0.357,-0.028
5834950,-5484.0,2359.0,5902.0,0.921,0.162,0.354,-0.03
5834966,-5110.0,2291.0,6034.0,0.922,0.158,0.353,-0.03
5834982,-5296.0,2253.0,5746.0,0.923,0.153,0.351,-0.029
5834998,-5124.0,2057.0,5570.0,0.925,0.148,0.35,-0.028
5835024,-5222.0,1875.0,5610.0,0.926,0.143,0.348,-0.028
5835040,-5500.0,1323.0,5650.0,0.927,0.139,0.346,-0.028
5835056,-5520.0,1125.0,5448.0,0.929,0.136,0.344,-0.028
5835072,-5284.0,933.0,5266.0,0.93,0.134,0.342,-0.029
5835089,-5014.0,1735.0,4918.0,0.931,0.136,0.338,-0.03
5835105,-5052.0,2807.0,4054.0,0.932,0.135,0.334,-0.033
5835121,-4846.0,2677.0,3710.0,0.935,0.131,0.329,-0.034
5835148,-4236.0,1185.0,3362.0,0.938,0.124,0.322,-0.034
5835164,-4180.0,57.0,3516.0,0.941,0.119,0.314,-0.033
5835180,-4564.0,55.0,3712.0,0.946,0.117,0.302,-0.032
5835196,-3846.0,-1043.0,4574.0,0.95,0.12,0.288,-0.029
5835213,-3820.0,-419.0,5326.0,0.954,0.126,0.273,-0.025
5835229,-3534.0,505.0,5670.0,0.957,0.134,0.255,-0.018
5835245,-3106.0,1211.0,5902.0,0.961,0.142,0.237,-0.008
5835271,-2650.0,1801.0,5850.0,0.965,0.148,0.216,0.005
5835287,-2186.0,2245.0,6180.0,0.969,0.154,0.194,0.019
5835303,-1570.0,2737.0,6108.0,0.972,0.16,0.17,0.035
5835319,-910.0,2555.0,6366.0,0.974,0.165,0.145,0.05
5835335,-382.0,2723.0,6584.0,0.976,0.17,0.119,0.067
5835351,288.0,2739.0,6678.0,0.977,0.176,0.092,0.084
5835377,846.0,2687.0,6982.0,0.976,0.181,0.066,0.1
5835393,1158.0,2823.0,7310.0,0.974,0.189,0.042,0.117
5835409,1274.0,3183.0,7802.0,0.971,0.198,0.019,0.133
5835425,1144.0,3143.0,8012.0,0.967,0.209,-0.002,0.148
5835441,692.0,2873.0,8000.0,0.962,0.221,-0.021,0.162
5835457,140.0,2299.0,7802.0,0.956,0.235,-0.037,0.172
5835483,-216.0,1925.0,7610.0,0.949,0.251,-0.053,0.181
5835499,-278.0,2427.0,7488.0,0.942,0.269,-0.067,0.189
5835515,-34.0,3579.0,7668.0,0.934,0.286,-0.082,0.196
5835531,598.0,5871.0,8036.0,0.926,0.301,-0.098,0.204
5835547,1948.0,7379.0,8106.0,0.918,0.312,-0.117,0.213
5835573,3396.0,8109.0,7664.0,0.912,0.318,-0.136,0.221
5835589,3924.0,7645.0,7524.0,0.907,0.32,-0.154,0.228
5835605,4054.0,7443.0,7720.0,0.902,0.322,-0.169,0.232
5835621,4822.0,7589.0,7738.0,0.899,0.324,-0.182,0.233
5835637,5306.0,6823.0,7596.0,0.897,0.327,-0.19,0.23
5835653,5620.0,5509.0,7300.0,0.895,0.333,-0.194,0.225
5835679,5720.0,5433.0,6908.0,0.893,0.342,-0.192,0.219
5835695,5578.0,6525.0,6268.0,0.892,0.352,-0.188,0.213
5835711,5192.0,6655.0,5542.0,0.891,0.36,-0.183,0.208
5835727,4950.0,6345.0,5512.0,0.892,0.364,-0.178,0.202
5835743,4538.0,5363.0,5606.0,0.893,0.365,-0.175,0.196
5835759,4316.0,4455.0,5530.0,0.895,0.364,-0.174,0.191
5835785,4076.0,4049.0,5422.0,0.896,0.362,-0.174,0.187
5835801,4178.0,3891.0,5230.0,0.898,0.36,-0.176,0.184
5835817,4116.0,3695.0,5234.0,0.899,0.358,-0.177,0.181
5835833,4058.0,4111.0,5166.0,0.899,0.356,-0.178,0.179
5835849,4182.0,4521.0,5698.0,0.9,0.355,-0.179,0.177
5835865,4146.0,5739.0,6166.0,0.901,0.355,-0.179,0.175
5835891,4084.0,6015.0,6544.0,0.902,0.353,-0.179,0.173
5835907,4100.0,5821.0,6402.0,0.903,0.35,-0.179,0.171
5835923,3962.0,5145.0,6142.0,0.905,0.347,-0.178,0.17
5835939,3846.0,4947.0,5884.0,0.907,0.343,-0.177,0.168
5835955,3814.0,4821.0,6002.0,0.909,0.339,-0.175,0.168
5835971,3660.0,4603.0,6090.0,0.912,0.334,-0.172,0.166
5835997,3478.0,4099.0,6200.0,0.914,0.329,-0.17,0.165
5836013,3534.0,3755.0,6302.0,0.917,0.324,-0.168,0.165
5836029,3550.0,3507.0,6326.0,0.918,0.319,-0.166,0.165
5836045,3528.0,3349.0,6138.0,0.92,0.315,-0.165,0.167
5836061,3460.0,3263.0,5760.0,0.921,0.31,-0.163,0.169
5836077,3586.0,3547.0,5562.0,0.922,0.306,-0.162,0.173
5836103,3664.0,4139.0,5788.0,0.923,0.301,-0.16,0.176
5836120,3536.0,4141.0,6114.0,0.924,0.296,-0.159,0.18
5836137,3494.0,3991.0,6118.0,0.925,0.293,-0.158,0.184
5836154,3486.0,4407.0,6020.0,0.925,0.291,-0.156,0.187
5836170,3554.0,5159.0,6176.0,0.925,0.291,-0.155,0.191
5836186,3560.0,6337.0,6520.0,0.925,0.29,-0.153,0.194
5836202,3834.0,7169.0,6678.0,0.925,0.287,-0.152,0.196
5836219,4060.0,6857.0,6914.0,0.927,0.282,-0.15,0.197
5836236,4306.0,6461.0,7084.0,0.929,0.277,-0.148,0.197
5836263,4164.0,5721.0,7190.0,0.931,0.272,-0.145,0.195
5836279,4058.0,4873.0,7186.0,0.933,0.269,-0.141,0.193
5836295,3848.0,4047.0,7018.0,0.935,0.266,-0.136,0.191
5836311,3402.0,3329.0,7000.0,0.937,0.266,-0.129,0.188
5836327,3230.0,2637.0,6918.0,0.938,0.267,-0.122,0.185
5836343,2520.0,1739.0,6742.0,0.939,0.269,-0.114,0.182
5836369,1966.0,1217.0,6356.0,0.939,0.274,-0.106,0.18
5836385,1476.0,1409.0,6038.0,0.938,0.28,-0.098,0.18
5836401,1018.0,2079.0,5744.0,0.937,0.284,-0.091,0.181
5836417,474.0,2753.0,5526.0,0.937,0.286,-0.086,0.184
5836434,152.0,2549.0,5344.0,0.937,0.284,-0.083,0.188
5836450,-28.0,2285.0,5382.0,0.937,0.279,-0.082,0.194
5836467,66.0,2199.0,5430.0,0.937,0.274,-0.082,0.201
5836484,322.0,3301.0,5716.0,0.936,0.269,-0.085,0.208
5836511,720.0,4663.0,6078.0,0.936,0.264,-0.09,0.215
5836527,1342.0,4903.0,6534.0,0.936,0.258,-0.097,0.22
5836544,2126.0,4161.0,6760.0,0.936,0.253,-0.104,0.224
5836560,2554.0,3353.0,6978.0,0.935,0.25,-0.108,0.225
5836576,2994.0,4111.0,7408.0,0.934,0.253,-0.11,0.226
5836592,3542.0,5441.0,7582.0,0.933,0.258,-0.109,0.226
5836608,3728.0,6087.0,7746.0,0.932,0.263,-0.107,0.225
5836634,3616.0,6891.0,7538.0,0.932,0.266,-0.105,0.224
5836651,3394.0,6027.0,7064.0,0.933,0.265,-0.103,0.222
5836668,3034.0,4451.0,6762.0,0.934,0.262,-0.102,0.22
5836685,2844.0,3393.0,6522.0,0.935,0.259,-0.1,0.219
5836702,2620.0,3299.0,6346.0,0.936,0.257,-0.098,0.218
5836719,2504.0,3377.0,6290.0,0.937,0.256,-0.098,0.217
5836736,2436.0,3313.0,6268.0,0.937,0.255,-0.098,0.217
5836752,2566.0,3471.0,6468.0,0.937,0.254,-0.099,0.216
5836769,2516.0,3591.0,6688.0,0.938,0.253,-0.101,0.216
5836785,2440.0,3553.0,6880.0,0.938,0.252,-0.104,0.216
5836812,2450.0,3513.0,7084.0,0.938,0.25,-0.106,0.216
5836828,2342.0,3375.0,7296.0,0.938,0.249,-0.107,0.216
5836844,2336.0,3441.0,7344.0,0.938,0.249,-0.109,0.216
5836860,2614.0,3605.0,7404.0,0.938,0.249,-0.11,0.217
5836876,2652.0,3527.0,7258.0,0.937,0.249,-0.111,0.217
5836892,2840.0,3399.0,7144.0,0.937,0.25,-0.112,0.218
5836918,2590.0,3645.0,6912.0,0.936,0.251,-0.112,0.218
5836937,2648.0,3751.0,6898.0,0.936,0.252,-0.113,0.219
5836954,2634.0,3971.0,6932.0,0.936,0.25,-0.113,0.219
5836970,2466.0,3695.0,6978.0,0.937,0.248,-0.113,0.221
5836986,2428.0,3353.0,7030.0,0.937,0.245,-0.114,0.222
5837002,2510.0,3351.0,6884.0,0.937,0.242,-0.114,0.223
5837019,2450.0,3499.0,6772.0,0.937,0.241,-0.114,0.225
5837036,2450.0,3513.0,6786.0,0.937,0.24,-0.114,0.226
5837052,2446.0,3727.0,6760.0,0.937,0.239,-0.114,0.226
5837069,2398.0,3749.0,6722.0,0.938,0.238,-0.114,0.227
5837095,2458.0,3497.0,6670.0,0.938,0.236,-0.115,0.227
5837111,2490.0,3289.0,6660.0,0.938,0.236,-0.116,0.227
5837127,2374.0,3159.0,6792.0,0.938,0.236,-0.116,0.227
5837143,2512.0,3491.0,6794.0,0.938,0.237,-0.117,0.226
5837159,2526.0,3695.0,6876.0,0.937,0.237,-0.118,0.226
5837175,2634.0,3507.0,7010.0,0.937,0.238,-0.119,0.225
5837201,2600.0,3341.0,6994.0,0.937,0.238,-0.121,0.225
5837218,2634.0,3621.0,7104.0,0.937,0.239,-0.122,0.224
5837235,2790.0,3713.0,7252.0,0.937,0.241,-0.123,0.223
5837252,2836.0,3777.0,7216.0,0.936,0.242,-0.124,0.222
5837268,2732.0,3691.0,7152.0,0.936,0.243,-0.124,0.221
5837284,2802.0,3559.0,6996.0,0.936,0.244,-0.124,0.22
5837301,2716.0,3507.0,6964.0,0.937,0.244,-0.124,0.219
5837318,2732.0,3357.0,6928.0,0.937,0.244,-0.124,0.218
5837335,2776.0,3247.0,6906.0,0.937,0.243,-0.124,0.217
5837352,2798.0,3185.0,6878.0,0.937,0.243,-0.125,0.217
5837369,2804.0,3249.0,6882.0,0.937,0.243,-0.125,0.217
5837396,2806.0,3209.0,6956.0,0.937,0.243,-0.125,0.217
5837412,2794.0,3269.0,6934.0,0.937,0.243,-0.126,0.217
5837428,2764.0,3419.0,7024.0,0.937,0.244,-0.126,0.217
5837444,2700.0,3389.0,7016.0,0.937,0.244,-0.126,0.217
5837460,2696.0,3515.0,7038.0,0.937,0.244,-0.126,0.217
5837476,2704.0,3439.0,6982.0,0.937,0.244,-0.126,0.217
5837502,2718.0,3435.0,6970.0,0.937,0.244,-0.125,0.218
5837518,2730.0,3423.0,6946.0,0.936,0.245,-0.125,0.218
5837535,2690.0,3613.0,6882.0,0.936,0.245,-0.125,0.218
5837552,2762.0,3673.0,6770.0,0.936,0.246,-0.124,0.219
5837569,2718.0,3693.0,6788.0,0.936,0.246,-0.124,0.219
5837585,2646.0,3695.0,6802.0,0.936,0.247,-0.124,0.219
5837602,2714.0,3575.0,6850.0,0.936,0.247,-0.124,0.219
5837619,2670.0,3553.0,6864.0,0.936,0.248,-0.124,0.218
5837636,2568.0,3479.0,6890.0,0.935,0.249,-0.124,0.218
5837652,2590.0,3605.0,6914.0,0.935,0.251,-0.125,0.218
5837679,2618.0,3599.0,6862.0,0.934,0.253,-0.125,0.218
5837695,2750.0,3745.0,6668.0,0.933,0.256,-0.126,0.218
5837711,2904.0,3907.0,6592.0,0.933,0.258,-0.126,0.218
5837727,2878.0,4093.0,6602.0,0.932,0.259,-0.126,0.219
5837743,2722.0,3833.0,6688.0,0.932,0.259,-0.127,0.219
5837759,2576.0,3509.0,6724.0,0.932,0.259,-0.127,0.219
5837785,2566.0,3325.0,6678.0,0.932,0.259,-0.128,0.219
5837802,2588.0,3439.0,6672.0,0.931,0.26,-0.129,0.219
5837819,2748.0,3739.0,6692.0,0.931,0.261,-0.13,0.219
5837835,2840.0,3777.0,6748.0,0.931,0.261,-0.13,0.219
5837852,2976.0,3897.0,6802.0,0.931,0.261,-0.131,0.218
5837869,2998.0,3821.0,6888.0,0.931,0.26,-0.132,0.218
5837886,2952.0,3715.0,6966.0,0.931,0.26,-0.133,0.218
5837902,3028.0,3713.0,6852.0,0.931,0.259,-0.134,0.218
5837918,2944.0,3813.0,6722.0,0.932,0.258,-0.135,0.217
5837945,3090.0,3709.0,6762.0,0.932,0.257,-0.136,0.217
5837961,2900.0,3789.0,6854.0,0.932,0.256,-0.136,0.216
5837978,2954.0,3295.0,6876.0,0.933,0.254,-0.136,0.216
5837995,3056.0,3387.0,6858.0,0.933,0.254,-0.137,0.216
5838011,2976.0,3361.0,6880.0,0.933,0.253,-0.137,0.216
5838027,2898.0,3437.0,6938.0,0.933,0.253,-0.136,0.216
5838043,2898.0,3615.0,6904.0,0.933,0.254,-0.136,0.217
5838069,2912.0,3615.0,6858.0,0.933,0.254,-0.135,0.217
5838085,2942.0,3521.0,6776.0,0.933,0.253,-0.135,0.217
5838102,2850.0,3369.0,6702.0,0.933,0.253,-0.134,0.218
5838118,2788.0,3431.0,6632.0,0.933,0.254,-0.133,0.218
5838135,2772.0,3577.0,6622.0,0.933,0.255,-0.133,0.219
5838152,2826.0,3687.0,6644.0,0.932,0.256,-0.133,0.219
5838168,2900.0,3737.0,6668.0,0.932,0.257,-0.133,0.219
5838185,2884.0,3741.0,6670.0,0.932,0.258,-0.133,0.219
5838202,2902.0,3775.0,6682.0,0.931,0.259,-0.133,0.219
5838228,2914.0,3745.0,6770.0,0.931,0.26,-0.134,0.218
5838244,2738.0,3871.0,6870.0,0.931,0.26,-0.135,0.218
5838260,2810.0,3617.0,6992.0,0.931,0.26,-0.135,0.217
5838276,2904.0,3561.0,7008.0,0.931,0.26,-0.136,0.217
5838292,2930.0,3585.0,7150.0,0.931,0.26,-0.137,0.216
5838308,3040.0,3765.0,6878.0,0.931,0.261,-0.137,0.216
5838334,2886.0,3685.0,6598.0,0.931,0.262,-0.138,0.215
5838350,2766.0,4191.0,6326.0,0.931,0.262,-0.138,0.214
5838367,3176.0,3043.0,6848.0,0.931,0.262,-0.138,0.213
5838384,2964.0,3865.0,6816.0,0.931,0.263,-0.138,0.213
5838401,3022.0,3579.0,6864.0,0.931,0.263,-0.137,0.212
