timestamp,ax,ay,az,q0,q1,q2,q3
3842079,1820.0,7996.0,840.0,0.747,0.629,-0.215,-0.015
3842096,2018.0,7842.0,1026.0,0.747,0.629,-0.215,-0.014
3842117,2208.0,7618.0,1160.0,0.748,0.628,-0.214,-0.015
3842134,2376.0,7638.0,1148.0,0.748,0.628,-0.214,-0.015
3842151,2452.0,7700.0,1068.0,0.748,0.628,-0.214,-0.016
3842168,2436.0,7686.0,932.0,0.748,0.628,-0.214,-0.016
3842185,2490.0,7852.0,834.0,0.748,0.628,-0.213,-0.016
3842202,2454.0,8086.0,778.0,0.748,0.629,-0.213,-0.016
3842219,2530.0,8056.0,810.0,0.748,0.629,-0.213,-0.016
3842236,2536.0,7902.0,830.0,0.747,0.629,-0.214,-0.016
3842253,2484.0,7726.0,934.0,0.747,0.629,-0.214,-0.015
3842269,2490.0,7688.0,1022.0,0.747,0.629,-0.214,-0.014
3842285,2440.0,7636.0,1018.0,0.747,0.629,-0.214,-0.014
3842301,2514.0,7624.0,1092.0,0.748,0.629,-0.214,-0.014
3842327,2594.0,7602.0,1040.0,0.748,0.629,-0.214,-0.015
3842344,2710.0,7602.0,928.0,0.748,0.629,-0.214,-0.015
3842361,2580.0,7566.0,834.0,0.747,0.629,-0.213,-0.014
3842378,2642.0,7924.0,836.0,0.747,0.63,-0.213,-0.014
3842395,2498.0,8116.0,724.0,0.746,0.631,-0.212,-0.012
3842412,2138.0,8252.0,656.0,0.745,0.632,-0.212,-0.011
3842428,2008.0,8168.0,840.0,0.745,0.633,-0.212,-0.009
3842444,2172.0,8020.0,926.0,0.745,0.633,-0.212,-0.008
3842461,2312.0,7794.0,958.0,0.745,0.633,-0.212,-0.007
3842478,2202.0,7734.0,970.0,0.745,0.632,-0.212,-0.007
3842504,2488.0,7780.0,916.0,0.746,0.632,-0.211,-0.008
3842520,2744.0,7588.0,890.0,0.746,0.631,-0.211,-0.008
3842537,2868.0,7710.0,848.0,0.747,0.631,-0.211,-0.008
3842554,2650.0,7802.0,764.0,0.747,0.631,-0.21,-0.008
3842571,2544.0,7676.0,1004.0,0.747,0.631,-0.21,-0.007
3842588,2466.0,7886.0,1108.0,0.746,0.631,-0.21,-0.006
3842605,2462.0,7978.0,1060.0,0.746,0.631,-0.21,-0.006
3842622,2244.0,7614.0,986.0,0.746,0.631,-0.21,-0.005
3842639,2314.0,7700.0,1042.0,0.746,0.631,-0.21,-0.005
3842656,2414.0,7880.0,1072.0,0.746,0.631,-0.211,-0.005
3842673,2504.0,7906.0,1050.0,0.746,0.631,-0.211,-0.005
3842690,2464.0,8084.0,1072.0,0.746,0.631,-0.212,-0.004
3842707,2590.0,8112.0,1174.0,0.746,0.631,-0.213,-0.004
3842733,2664.0,7780.0,1144.0,0.746,0.63,-0.215,-0.004
3842750,2738.0,7508.0,926.0,0.747,0.629,-0.217,-0.004
3842767,2810.0,7274.0,926.0,0.747,0.628,-0.219,-0.004
3842783,3128.0,7278.0,758.0,0.747,0.627,-0.22,-0.005
3842800,3194.0,7256.0,592.0,0.747,0.627,-0.221,-0.005
3842817,3180.0,7344.0,454.0,0.747,0.628,-0.221,-0.004
3842833,2954.0,7486.0,426.0,0.746,0.628,-0.22,-0.004
3842850,2744.0,7642.0,382.0,0.745,0.63,-0.219,-0.003
3842876,2286.0,8196.0,396.0,0.745,0.631,-0.217,-0.002
3842893,1736.0,8584.0,604.0,0.744,0.632,-0.216,-0.0
3842910,1314.0,8432.0,1306.0,0.744,0.633,-0.214,0.001
3842926,1390.0,8172.0,1708.0,0.744,0.633,-0.214,0.002
3842942,1888.0,8094.0,1200.0,0.744,0.633,-0.214,0.002
3842958,2314.0,7944.0,786.0,0.744,0.632,-0.215,0.001
3842974,2632.0,7938.0,818.0,0.744,0.632,-0.217,-0.001
3842991,2696.0,7720.0,1024.0,0.745,0.631,-0.218,-0.002
3843017,2692.0,7612.0,1080.0,0.745,0.63,-0.22,-0.004
3843034,2848.0,7426.0,1088.0,0.745,0.629,-0.221,-0.006
3843051,3004.0,7408.0,888.0,0.746,0.628,-0.223,-0.008
3843067,3358.0,7388.0,742.0,0.746,0.628,-0.224,-0.01
3843083,3510.0,7448.0,724.0,0.746,0.627,-0.224,-0.011
3843100,3526.0,7488.0,800.0,0.746,0.627,-0.225,-0.011
3843117,3698.0,7498.0,922.0,0.746,0.627,-0.225,-0.011
3843134,3982.0,7630.0,942.0,0.745,0.627,-0.225,-0.009
3843151,4012.0,7656.0,704.0,0.745,0.627,-0.225,-0.007
3843168,3916.0,7682.0,694.0,0.745,0.627,-0.225,-0.003
3843185,3886.0,7784.0,918.0,0.746,0.627,-0.224,0.002
3843212,2834.0,7930.0,1332.0,0.746,0.628,-0.223,0.008
3843228,882.0,10030.0,438.0,0.745,0.629,-0.222,0.013
3843244,1430.0,9046.0,1012.0,0.747,0.626,-0.222,0.017
3843260,556.0,7902.0,1228.0,0.751,0.622,-0.222,0.02
3843277,1348.0,7516.0,924.0,0.754,0.617,-0.224,0.022
3843293,1954.0,7652.0,872.0,0.757,0.613,-0.225,0.022
3843309,2306.0,7850.0,1198.0,0.761,0.607,-0.227,0.023
3843335,3250.0,7588.0,1858.0,0.767,0.6,-0.228,0.023
3843351,3652.0,7478.0,2560.0,0.773,0.592,-0.227,0.022
3843367,5012.0,7284.0,2642.0,0.779,0.584,-0.227,0.019
3843383,5098.0,5970.0,2270.0,0.785,0.576,-0.226,0.019
3843399,5386.0,5922.0,1638.0,0.789,0.57,-0.226,0.02
3843415,5064.0,7258.0,1524.0,0.793,0.566,-0.224,0.024
3843441,4992.0,6496.0,3018.0,0.797,0.561,-0.223,0.028
3843457,5122.0,7172.0,3526.0,0.805,0.548,-0.224,0.036
3843473,4650.0,7040.0,3520.0,0.812,0.537,-0.225,0.04
3843489,5392.0,8208.0,3184.0,0.817,0.528,-0.227,0.045
3843506,6424.0,7840.0,4248.0,0.822,0.52,-0.229,0.05
