timestamp,ax,ay,az,q0,q1,q2,q3
858924,2926.0,4562.0,6344.0,0.636,0.333,0.088,0.69
858950,2872.0,4568.0,6386.0,0.636,0.333,0.088,0.69
858966,2860.0,4518.0,6360.0,0.636,0.333,0.088,0.69
858982,2874.0,4528.0,6318.0,0.636,0.333,0.088,0.69
858998,2886.0,4582.0,6366.0,0.636,0.333,0.088,0.69
859014,2872.0,4506.0,6336.0,0.636,0.333,0.088,0.69
859030,2918.0,4552.0,6382.0,0.636,0.333,0.088,0.69
859056,2928.0,4558.0,6348.0,0.636,0.333,0.088,0.69
859072,2858.0,4514.0,6338.0,0.636,0.333,0.088,0.69
859088,2840.0,4476.0,6330.0,0.636,0.333,0.088,0.69
859104,2878.0,4576.0,6290.0,0.636,0.333,0.088,0.69
859120,2824.0,4488.0,6296.0,0.636,0.333,0.088,0.69
859137,2880.0,4516.0,6332.0,0.636,0.333,0.088,0.69
859153,2916.0,4536.0,6336.0,0.636,0.333,0.088,0.69
859179,2910.0,4544.0,6344.0,0.636,0.333,0.088,0.69
859195,2862.0,4530.0,6400.0,0.636,0.333,0.088,0.69
859211,2846.0,4558.0,6340.0,0.636,0.333,0.088,0.69
859227,2894.0,4572.0,6362.0,0.636,0.333,0.088,0.69
859243,2880.0,4596.0,6388.0,0.636,0.333,0.088,0.69
859259,2838.0,4526.0,6340.0,0.636,0.333,0.088,0.69
859285,2898.0,4530.0,6378.0,0.636,0.333,0.088,0.69
859301,2916.0,4550.0,6384.0,0.636,0.333,0.088,0.69
859317,2820.0,4548.0,6354.0,0.636,0.333,0.088,0.69
859333,2862.0,4526.0,6348.0,0.636,0.333,0.088,0.69
859349,2940.0,4508.0,6338.0,0.636,0.333,0.088,0.69
859365,2938.0,4480.0,6326.0,0.636,0.333,0.088,0.69
859391,2936.0,4490.0,6352.0,0.636,0.333,0.088,0.69
859407,2904.0,4492.0,6346.0,0.636,0.333,0.088,0.69
859423,2886.0,4526.0,6352.0,0.636,0.333,0.088,0.69
859439,2850.0,4580.0,6372.0,0.636,0.333,0.088,0.69
859455,2904.0,4546.0,6362.0,0.636,0.333,0.088,0.69
859481,2902.0,4526.0,6338.0,0.636,0.333,0.088,0.69
859497,2838.0,4534.0,6316.0,0.636,0.333,0.088,0.69
859513,2882.0,4544.0,6354.0,0.636,0.333,0.088,0.69
859529,2900.0,4552.0,6338.0,0.636,0.333,0.088,0.69
859545,2880.0,4522.0,6362.0,0.636,0.333,0.088,0.69
859561,2920.0,4534.0,6344.0,0.636,0.333,0.088,0.69
859587,2864.0,4542.0,6356.0,0.636,0.333,0.088,0.69
859603,2872.0,4526.0,6360.0,0.636,0.333,0.088,0.69
859619,2948.0,4550.0,6328.0,0.636,0.333,0.088,0.69
859635,2886.0,4506.0,6332.0,0.636,0.333,0.088,0.691
859651,2892.0,4496.0,6370.0,0.636,0.333,0.088,0.69
859667,2900.0,4534.0,6350.0,0.636,0.333,0.088,0.69
859693,2922.0,4548.0,6304.0,0.636,0.333,0.088,0.69
859709,2848.0,4544.0,6358.0,0.636,0.333,0.088,0.69
859725,2864.0,4486.0,6374.0,0.636,0.333,0.088,0.69
859741,2886.0,4458.0,6392.0,0.636,0.333,0.088,0.69
859758,2910.0,4518.0,6372.0,0.636,0.333,0.088,0.69
859774,2932.0,4592.0,6338.0,0.636,0.333,0.087,0.69
859790,2952.0,4514.0,6386.0,0.636,0.333,0.087,0.69
859816,2896.0,4486.0,6358.0,0.636,0.333,0.087,0.69
859832,2894.0,4508.0,6342.0,0.636,0.333,0.087,0.69
859848,2838.0,4490.0,6292.0,0.636,0.333,0.088,0.69
859864,2882.0,4500.0,6322.0,0.636,0.333,0.088,0.69
859880,2868.0,4510.0,6308.0,0.636,0.333,0.088,0.69
859896,2862.0,4556.0,6372.0,0.636,0.333,0.088,0.69
859922,2906.0,4530.0,6340.0,0.636,0.333,0.088,0.69
859938,2884.0,4540.0,6354.0,0.636,0.333,0.088,0.691
859954,2874.0,4558.0,6352.0,0.636,0.333,0.088,0.691
859970,2888.0,4570.0,6340.0,0.636,0.333,0.088,0.69
859986,2886.0,4554.0,6294.0,0.636,0.333,0.088,0.69
860012,2878.0,4562.0,6380.0,0.636,0.333,0.088,0.69
860028,2924.0,4550.0,6398.0,0.636,0.333,0.088,0.69
860044,2880.0,4552.0,6332.0,0.636,0.333,0.088,0.69
860060,2932.0,4514.0,6344.0,0.636,0.333,0.088,0.69
860076,2916.0,4532.0,6346.0,0.636,0.333,0.088,0.69
860092,2880.0,4522.0,6352.0,0.636,0.333,0.088,0.69
860118,2860.0,4468.0,6322.0,0.636,0.333,0.088,0.69
860134,2898.0,4524.0,6334.0,0.636,0.333,0.088,0.69
860150,2854.0,4544.0,6328.0,0.636,0.333,0.088,0.69
860166,2896.0,4508.0,6346.0,0.636,0.333,0.088,0.69
860182,2894.0,4504.0,6340.0,0.636,0.333,0.088,0.69
860198,2818.0,4572.0,6350.0,0.636,0.333,0.088,0.69
860224,2854.0,4548.0,6352.0,0.636,0.333,0.088,0.69
860240,2894.0,4520.0,6356.0,0.636,0.333,0.088,0.69
860256,2906.0,4560.0,6346.0,0.636,0.333,0.088,0.69
860272,2890.0,4534.0,6354.0,0.636,0.333,0.088,0.69
860288,2916.0,4520.0,6366.0,0.636,0.333,0.088,0.69
860304,2850.0,4496.0,6342.0,0.637,0.333,0.087,0.69
860330,2910.0,4512.0,6354.0,0.637,0.333,0.087,0.69
860346,2928.0,4550.0,6320.0,0.637,0.333,0.087,0.69
860362,2840.0,4524.0,6340.0,0.637,0.333,0.087,0.69
860378,2848.0,4538.0,6362.0,0.637,0.333,0.087,0.69
860394,2888.0,4506.0,6332.0,0.637,0.333,0.087,0.69
860410,2830.0,4542.0,6326.0,0.637,0.333,0.087,0.69
860436,2850.0,4564.0,6356.0,0.637,0.333,0.087,0.69
860452,2910.0,4548.0,6370.0,0.637,0.333,0.087,0.69
860468,2902.0,4542.0,6356.0,0.637,0.333,0.087,0.69
860484,2874.0,4520.0,6362.0,0.637,0.333,0.087,0.69
860500,2946.0,4494.0,6334.0,0.637,0.334,0.087,0.69
860516,2912.0,4554.0,6350.0,0.637,0.334,0.087,0.69
860542,2902.0,4540.0,6316.0,0.637,0.333,0.087,0.69
860558,2866.0,4534.0,6382.0,0.637,0.334,0.087,0.69
860574,2928.0,4478.0,6402.0,0.637,0.334,0.086,0.69
860591,2908.0,4522.0,6378.0,0.637,0.334,0.086,0.69
860607,2878.0,4574.0,6404.0,0.637,0.334,0.086,0.69
860624,2944.0,4526.0,6370.0,0.637,0.334,0.086,0.69
860640,2970.0,4548.0,6406.0,0.637,0.334,0.086,0.69
860666,2938.0,4500.0,6362.0,0.637,0.334,0.086,0.69
860682,2932.0,4538.0,6340.0,0.637,0.334,0.086,0.69
860698,2942.0,4468.0,6306.0,0.637,0.334,0.085,0.69
860714,2938.0,4518.0,6302.0,0.637,0.334,0.085,0.69
860730,2908.0,4504.0,6314.0,0.637,0.334,0.085,0.69
860746,2898.0,4514.0,6326.0,0.637,0.334,0.085,0.69
860772,2890.0,4500.0,6316.0,0.637,0.334,0.085,0.69
860788,2960.0,4490.0,6346.0,0.637,0.334,0.085,0.69
860804,2890.0,4500.0,6366.0,0.637,0.334,0.085,0.69
860820,2948.0,4512.0,6318.0,0.637,0.334,0.085,0.69
860836,2888.0,4528.0,6356.0,0.637,0.334,0.085,0.69
860852,2922.0,4498.0,6386.0,0.637,0.334,0.085,0.69
860878,2908.0,4532.0,6364.0,0.637,0.334,0.084,0.69
860894,2940.0,4500.0,6322.0,0.637,0.334,0.084,0.69
860910,2948.0,4488.0,6392.0,0.637,0.334,0.084,0.69
860926,3000.0,4458.0,6408.0,0.637,0.334,0.084,0.69
860942,2966.0,4480.0,6394.0,0.637,0.334,0.084,0.69
860958,2948.0,4442.0,6346.0,0.637,0.334,0.084,0.69
860984,2922.0,4500.0,6390.0,0.637,0.334,0.084,0.69
861000,2968.0,4514.0,6356.0,0.637,0.334,0.084,0.69
861016,2902.0,4520.0,6362.0,0.637,0.334,0.084,0.69
861032,2896.0,4472.0,6348.0,0.637,0.334,0.084,0.69
861048,2958.0,4482.0,6344.0,0.637,0.334,0.084,0.69
861064,2914.0,4516.0,6358.0,0.637,0.334,0.084,0.69
861091,2916.0,4480.0,6348.0,0.637,0.334,0.085,0.69
861107,2880.0,4474.0,6358.0,0.637,0.334,0.085,0.69
861123,2896.0,4504.0,6334.0,0.637,0.334,0.085,0.69
861139,2920.0,4502.0,6340.0,0.637,0.334,0.085,0.69
861155,2922.0,4516.0,6304.0,0.637,0.334,0.085,0.69
861171,2952.0,4488.0,6320.0,0.637,0.333,0.085,0.69
861197,2952.0,4500.0,6350.0,0.637,0.333,0.085,0.69
861213,2930.0,4476.0,6350.0,0.637,0.333,0.085,0.69
861229,2884.0,4516.0,6382.0,0.637,0.333,0.086,0.69
861245,2904.0,4468.0,6360.0,0.637,0.333,0.086,0.69
861261,2890.0,4522.0,6334.0,0.637,0.333,0.086,0.69
861277,2874.0,4552.0,6332.0,0.637,0.333,0.086,0.69
861303,2936.0,4484.0,6326.0,0.637,0.333,0.086,0.69
861319,2870.0,4484.0,6326.0,0.637,0.333,0.086,0.69
861335,2910.0,4518.0,6362.0,0.637,0.333,0.086,0.69
861351,2940.0,4504.0,6408.0,0.637,0.333,0.086,0.69
861367,2886.0,4556.0,6390.0,0.637,0.334,0.086,0.69
861383,2942.0,4536.0,6356.0,0.637,0.334,0.087,0.69
861409,2908.0,4526.0,6342.0,0.637,0.333,0.087,0.69
861425,2884.0,4498.0,6358.0,0.637,0.333,0.087,0.69
861441,2924.0,4516.0,6366.0,0.637,0.333,0.087,0.69
861457,2904.0,4486.0,6304.0,0.637,0.333,0.087,0.69
861474,2924.0,4524.0,6376.0,0.637,0.333,0.087,0.69
861490,2896.0,4542.0,6356.0,0.637,0.333,0.087,0.69
861516,2870.0,4502.0,6350.0,0.637,0.333,0.087,0.69
861532,2892.0,4552.0,6328.0,0.637,0.333,0.087,0.69
861548,2916.0,4538.0,6320.0,0.637,0.333,0.087,0.69
861564,2884.0,4518.0,6368.0,0.636,0.333,0.088,0.69
861581,2878.0,4504.0,6354.0,0.636,0.333,0.088,0.69
861597,2890.0,4576.0,6340.0,0.636,0.333,0.088,0.69
861614,2894.0,4560.0,6336.0,0.636,0.333,0.088,0.69
861640,2892.0,4570.0,6350.0,0.636,0.333,0.088,0.69
861656,2860.0,4524.0,6358.0,0.636,0.333,0.088,0.69
861672,2868.0,4518.0,6342.0,0.636,0.333,0.088,0.69
861688,2844.0,4508.0,6342.0,0.636,0.333,0.088,0.69
861704,2894.0,4572.0,6382.0,0.636,0.333,0.088,0.69
861720,2834.0,4546.0,6368.0,0.636,0.333,0.088,0.69
861746,2852.0,4558.0,6346.0,0.636,0.333,0.088,0.69
861762,2860.0,4536.0,6324.0,0.636,0.333,0.088,0.69
861778,2904.0,4532.0,6292.0,0.636,0.333,0.088,0.69
861794,2924.0,4554.0,6368.0,0.636,0.333,0.088,0.69
861810,2906.0,4584.0,6334.0,0.636,0.333,0.088,0.69
861826,2908.0,4512.0,6330.0,0.636,0.333,0.088,0.69
861852,2904.0,4566.0,6318.0,0.636,0.333,0.088,0.69
861868,2832.0,4576.0,6326.0,0.636,0.333,0.088,0.69
861885,2890.0,4538.0,6338.0,0.636,0.333,0.088,0.69
861901,2842.0,4544.0,6382.0,0.636,0.333,0.089,0.69
861917,2874.0,4512.0,6364.0,0.636,0.333,0.089,0.69
861933,2850.0,4560.0,6272.0,0.636,0.333,0.089,0.69
861949,2870.0,4560.0,6346.0,0.636,0.333,0.089,0.69
861975,2878.0,4576.0,6338.0,0.636,0.333,0.089,0.69
861991,2886.0,4510.0,6364.0,0.636,0.333,0.089,0.69
862007,2880.0,4558.0,6286.0,0.636,0.333,0.089,0.69
862023,2832.0,4578.0,6350.0,0.636,0.333,0.089,0.69
862040,2876.0,4542.0,6366.0,0.636,0.333,0.089,0.69
862056,2884.0,4512.0,6360.0,0.636,0.333,0.089,0.69
862082,2872.0,4566.0,6342.0,0.636,0.333,0.089,0.69
862098,2896.0,4542.0,6356.0,0.636,0.333,0.089,0.69
862114,2840.0,4580.0,6380.0,0.636,0.333,0.089,0.69
862130,2902.0,4554.0,6370.0,0.636,0.333,0.089,0.69
862146,2856.0,4516.0,6344.0,0.636,0.333,0.089,0.69
862162,2882.0,4514.0,6328.0,0.636,0.333,0.089,0.69
862188,2870.0,4554.0,6324.0,0.636,0.333,0.089,0.69
862204,2880.0,4544.0,6298.0,0.636,0.333,0.089,0.69
862220,2838.0,4564.0,6322.0,0.636,0.334,0.089,0.69
862236,2834.0,4538.0,6310.0,0.636,0.334,0.089,0.69
862252,2876.0,4506.0,6328.0,0.636,0.334,0.089,0.69
862268,2872.0,4570.0,6348.0,0.636,0.334,0.089,0.69
862295,2876.0,4584.0,6306.0,0.636,0.334,0.089,0.69
862311,2880.0,4526.0,6336.0,0.636,0.334,0.089,0.69
862327,2866.0,4510.0,6330.0,0.636,0.334,0.089,0.69
862343,2862.0,4554.0,6354.0,0.636,0.334,0.089,0.69
862359,2878.0,4556.0,6300.0,0.636,0.334,0.089,0.69
862376,2862.0,4564.0,6362.0,0.636,0.333,0.089,0.69
862392,2912.0,4600.0,6334.0,0.636,0.333,0.089,0.69
862419,2868.0,4552.0,6322.0,0.636,0.333,0.089,0.691
862435,2830.0,4596.0,6364.0,0.636,0.333,0.089,0.691
862452,2912.0,4572.0,6284.0,0.636,0.333,0.089,0.69
862469,2892.0,4564.0,6276.0,0.636,0.334,0.089,0.691
862486,2874.0,4484.0,6354.0,0.636,0.334,0.089,0.691
862503,2846.0,4612.0,6366.0,0.636,0.334,0.089,0.69
862519,2894.0,4580.0,6324.0,0.635,0.334,0.089,0.691
862535,2960.0,4500.0,6294.0,0.635,0.334,0.089,0.69
862551,2964.0,4564.0,6286.0,0.635,0.334,0.089,0.691
862577,2906.0,4594.0,6334.0,0.635,0.334,0.088,0.691
862593,2956.0,4546.0,6304.0,0.635,0.334,0.088,0.691
862610,2900.0,4508.0,6368.0,0.635,0.334,0.088,0.691
862626,2884.0,4508.0,6350.0,0.635,0.334,0.088,0.691
862643,2896.0,4526.0,6348.0,0.635,0.334,0.088,0.691
862659,2882.0,4492.0,6332.0,0.635,0.334,0.088,0.691
862675,2908.0,4512.0,6400.0,0.634,0.334,0.088,0.691
862701,2932.0,4496.0,6374.0,0.634,0.335,0.087,0.692
862717,2898.0,4518.0,6334.0,0.634,0.335,0.087,0.692
862734,2930.0,4516.0,6270.0,0.634,0.335,0.087,0.692
862750,2944.0,4556.0,6290.0,0.634,0.335,0.087,0.692
862766,2972.0,4566.0,6354.0,0.633,0.335,0.087,0.692
862782,2884.0,4528.0,6340.0,0.633,0.336,0.086,0.692
862808,2914.0,4514.0,6290.0,0.633,0.336,0.086,0.692
862824,2980.0,4562.0,6294.0,0.633,0.336,0.086,0.692
862840,3016.0,4554.0,6346.0,0.633,0.336,0.085,0.692
862856,2962.0,4524.0,6306.0,0.632,0.337,0.085,0.693
862872,2942.0,4500.0,6310.0,0.632,0.337,0.084,0.693
862888,2974.0,4516.0,6326.0,0.632,0.337,0.084,0.693
862914,2996.0,4532.0,6300.0,0.632,0.337,0.083,0.693
862930,2950.0,4516.0,6278.0,0.632,0.337,0.083,0.693
862946,2990.0,4530.0,6284.0,0.632,0.337,0.082,0.693
862962,3004.0,4458.0,6310.0,0.632,0.337,0.082,0.693
862978,3002.0,4438.0,6350.0,0.632,0.337,0.082,0.693
862994,3000.0,4512.0,6292.0,0.632,0.337,0.082,0.693
863020,3018.0,4468.0,6296.0,0.632,0.337,0.081,0.693
863036,3000.0,4434.0,6360.0,0.632,0.337,0.081,0.693
863053,2982.0,4458.0,6370.0,0.632,0.337,0.081,0.693
863069,3018.0,4502.0,6346.0,0.632,0.336,0.081,0.693
863085,3020.0,4446.0,6340.0,0.632,0.336,0.081,0.693
863102,3022.0,4506.0,6348.0,0.632,0.336,0.081,0.693
863118,2978.0,4442.0,6334.0,0.633,0.336,0.081,0.693
863144,3022.0,4448.0,6328.0,0.633,0.336,0.081,0.693
863160,3038.0,4462.0,6300.0,0.633,0.336,0.081,0.693
863176,3044.0,4452.0,6346.0,0.633,0.336,0.081,0.693
863192,3046.0,4450.0,6348.0,0.633,0.336,0.081,0.693
863208,3070.0,4480.0,6372.0,0.633,0.336,0.081,0.693
863224,3062.0,4422.0,6324.0,0.633,0.336,0.081,0.693
863250,2994.0,4408.0,6396.0,0.633,0.336,0.081,0.693
863267,2958.0,4410.0,6408.0,0.633,0.336,0.081,0.693
863283,2958.0,4464.0,6306.0,0.633,0.336,0.081,0.693
863299,2990.0,4492.0,6342.0,0.633,0.336,0.081,0.693
863315,2966.0,4478.0,6374.0,0.633,0.336,0.081,0.693
863331,2988.0,4508.0,6310.0,0.633,0.336,0.082,0.693
863357,2986.0,4448.0,6340.0,0.633,0.336,0.082,0.693
863373,3062.0,4536.0,6284.0,0.633,0.336,0.082,0.693
863389,2982.0,4526.0,6324.0,0.633,0.336,0.082,0.693
863405,2994.0,4518.0,6332.0,0.633,0.336,0.082,0.693
863422,3004.0,4510.0,6350.0,0.633,0.336,0.082,0.692
863438,3008.0,4514.0,6272.0,0.633,0.336,0.082,0.692
863454,3036.0,4530.0,6324.0,0.633,0.336,0.082,0.692
863480,2992.0,4510.0,6310.0,0.633,0.336,0.082,0.692
863496,3008.0,4476.0,6330.0,0.633,0.336,0.082,0.692
863512,2980.0,4466.0,6326.0,0.633,0.336,0.082,0.692
863528,3032.0,4478.0,6370.0,0.633,0.336,0.082,0.692
863544,3006.0,4506.0,6328.0,0.633,0.336,0.082,0.692
863560,3042.0,4496.0,6338.0,0.633,0.336,0.082,0.692
863586,3012.0,4442.0,6338.0,0.633,0.336,0.082,0.692
863602,3022.0,4486.0,6344.0,0.634,0.336,0.082,0.692
863618,3020.0,4502.0,6324.0,0.634,0.336,0.082,0.692
863634,3006.0,4454.0,6354.0,0.634,0.336,0.082,0.692
863650,2982.0,4464.0,6326.0,0.634,0.336,0.082,0.692
863666,2996.0,4494.0,6298.0,0.634,0.337,0.082,0.692
863692,3000.0,4494.0,6312.0,0.634,0.337,0.082,0.692
863708,3020.0,4456.0,6328.0,0.634,0.337,0.082,0.692
863724,3012.0,4504.0,6294.0,0.634,0.337,0.082,0.692
863740,2996.0,4490.0,6326.0,0.634,0.337,0.082,0.692
863756,2988.0,4464.0,6328.0,0.634,0.337,0.082,0.692
863772,2972.0,4532.0,6318.0,0.634,0.337,0.082,0.692
863798,3006.0,4498.0,6334.0,0.634,0.337,0.081,0.692
863814,2994.0,4500.0,6322.0,0.634,0.337,0.081,0.692
863830,3010.0,4484.0,6346.0,0.634,0.337,0.081,0.692
863847,3000.0,4464.0,6354.0,0.634,0.337,0.081,0.692
863863,3018.0,4492.0,6288.0,0.634,0.337,0.081,0.692
863879,3046.0,4436.0,6330.0,0.634,0.337,0.081,0.692
863905,3028.0,4470.0,6358.0,0.634,0.337,0.081,0.692
863921,3028.0,4498.0,6312.0,0.634,0.337,0.081,0.692
863937,3016.0,4506.0,6320.0,0.634,0.337,0.08,0.692
863953,3024.0,4460.0,6314.0,0.634,0.337,0.08,0.692
863969,2994.0,4460.0,6300.0,0.634,0.337,0.08,0.692
863985,2956.0,4446.0,6342.0,0.634,0.337,0.08,0.692
864002,3058.0,4462.0,6280.0,0.634,0.337,0.08,0.692
864028,3048.0,4478.0,6332.0,0.634,0.337,0.08,0.692
864044,3058.0,4472.0,6350.0,0.634,0.337,0.08,0.692
864060,2986.0,4382.0,6338.0,0.634,0.337,0.08,0.692
864076,3018.0,4462.0,6306.0,0.634,0.336,0.08,0.692
864092,3040.0,4430.0,6320.0,0.634,0.336,0.08,0.692
864118,3084.0,4452.0,6330.0,0.634,0.336,0.08,0.692
864134,3050.0,4456.0,6332.0,0.634,0.336,0.08,0.692
864150,3000.0,4476.0,6308.0,0.634,0.336,0.08,0.692
864166,3050.0,4428.0,6342.0,0.634,0.336,0.08,0.692
864182,3054.0,4462.0,6340.0,0.634,0.336,0.08,0.692
864198,3044.0,4434.0,6346.0,0.634,0.336,0.08,0.692
864224,3054.0,4464.0,6348.0,0.634,0.336,0.08,0.692
864240,2998.0,4416.0,6378.0,0.634,0.336,0.08,0.692
864256,3016.0,4458.0,6364.0,0.634,0.336,0.08,0.692
864272,3016.0,4416.0,6284.0,0.634,0.336,0.08,0.692
864288,3020.0,4516.0,6308.0,0.634,0.336,0.081,0.692
864304,3006.0,4476.0,6338.0,0.634,0.336,0.081,0.692
864330,3024.0,4520.0,6344.0,0.634,0.336,0.081,0.692
864346,3014.0,4506.0,6356.0,0.634,0.336,0.081,0.692
864362,3004.0,4478.0,6318.0,0.634,0.336,0.081,0.692
864378,3014.0,4484.0,6300.0,0.633,0.336,0.081,0.692
864394,3022.0,4498.0,6370.0,0.633,0.336,0.082,0.692
864410,3004.0,4444.0,6338.0,0.633,0.336,0.082,0.692
864436,3022.0,4508.0,6306.0,0.633,0.336,0.082,0.692
864452,2986.0,4506.0,6316.0,0.633,0.336,0.082,0.692
864468,3046.0,4494.0,6352.0,0.633,0.336,0.082,0.692
864484,3012.0,4484.0,6340.0,0.633,0.336,0.082,0.692
864500,2968.0,4492.0,6330.0,0.633,0.336,0.082,0.692
864516,2956.0,4490.0,6308.0,0.633,0.336,0.082,0.693
864542,2990.0,4442.0,6366.0,0.633,0.336,0.083,0.693
864558,2956.0,4504.0,6338.0,0.633,0.336,0.083,0.692
864574,2986.0,4482.0,6312.0,0.633,0.336,0.083,0.692
864590,2938.0,4448.0,6298.0,0.633,0.336,0.083,0.692
864606,3024.0,4516.0,6342.0,0.633,0.336,0.083,0.692
864622,2998.0,4500.0,6336.0,0.633,0.336,0.083,0.692
864648,3018.0,4488.0,6270.0,0.633,0.336,0.083,0.692
864664,3018.0,4486.0,6292.0,0.633,0.336,0.084,0.692
864680,3004.0,4510.0,6302.0,0.633,0.336,0.084,0.692
864696,3026.0,4542.0,6298.0,0.633,0.336,0.084,0.692
864712,2978.0,4494.0,6320.0,0.633,0.336,0.084,0.692
864728,2970.0,4556.0,6306.0,0.633,0.336,0.084,0.692
864754,2942.0,4528.0,6300.0,0.633,0.336,0.084,0.692
864770,2994.0,4558.0,6338.0,0.633,0.336,0.084,0.692
864786,3002.0,4470.0,6310.0,0.633,0.336,0.084,0.692
864802,2944.0,4544.0,6334.0,0.633,0.336,0.084,0.692
864818,2962.0,4518.0,6306.0,0.633,0.336,0.085,0.692
864844,2972.0,4476.0,6348.0,0.633,0.336,0.085,0.692
864860,2918.0,4478.0,6282.0,0.633,0.336,0.085,0.692
864876,3004.0,4486.0,6334.0,0.633,0.336,0.085,0.692
864892,2972.0,4490.0,6332.0,0.633,0.335,0.085,0.692
864908,2994.0,4472.0,6342.0,0.634,0.335,0.085,0.692
864924,3008.0,4534.0,6284.0,0.634,0.335,0.085,0.692
864950,2976.0,4496.0,6308.0,0.633,0.335,0.085,0.692
864966,2908.0,4468.0,6314.0,0.634,0.335,0.085,0.692
864982,2954.0,4542.0,6336.0,0.634,0.335,0.085,0.692
864998,2938.0,4528.0,6310.0,0.634,0.335,0.085,0.692
865015,2988.0,4524.0,6314.0,0.634,0.335,0.085,0.692
865031,3006.0,4478.0,6292.0,0.634,0.335,0.085,0.692
865047,2918.0,4460.0,6326.0,0.634,0.335,0.085,0.692
865073,2984.0,4392.0,6318.0,0.634,0.335,0.085,0.692
865089,2968.0,4552.0,6218.0,0.634,0.335,0.085,0.692
865105,2952.0,4536.0,6352.0,0.634,0.335,0.085,0.692
865121,2914.0,4522.0,6304.0,0.634,0.335,0.085,0.692
865137,3000.0,4590.0,6332.0,0.634,0.335,0.084,0.692
865153,2960.0,4558.0,6300.0,0.634,0.335,0.084,0.692
865179,2996.0,4582.0,6370.0,0.634,0.335,0.084,0.692
865195,2978.0,4624.0,6304.0,0.634,0.335,0.083,0.692
865211,3012.0,4452.0,6326.0,0.634,0.335,0.083,0.692
865227,3078.0,4440.0,6286.0,0.634,0.335,0.082,0.692
865243,3030.0,4450.0,6338.0,0.635,0.335,0.082,0.692
865259,2938.0,4570.0,6346.0,0.635,0.336,0.081,0.691
865285,3022.0,4538.0,6388.0,0.635,0.336,0.08,0.691
865301,3050.0,4492.0,6370.0,0.635,0.336,0.079,0.691
865317,3088.0,4522.0,6368.0,0.635,0.336,0.078,0.691
865333,3072.0,4492.0,6378.0,0.635,0.337,0.078,0.691
865349,3156.0,4694.0,6354.0,0.635,0.337,0.077,0.691
865375,3252.0,4786.0,6382.0,0.635,0.337,0.076,0.691
865391,3300.0,4744.0,6370.0,0.635,0.337,0.076,0.691
865407,3292.0,4722.0,6282.0,0.636,0.337,0.075,0.691
865423,3314.0,4600.0,6286.0,0.636,0.337,0.075,0.69
865439,3230.0,4574.0,6284.0,0.637,0.336,0.075,0.69
865455,3206.0,4658.0,6310.0,0.637,0.336,0.075,0.69
865481,3144.0,4690.0,6380.0,0.638,0.335,0.075,0.689
865497,3072.0,4664.0,6346.0,0.639,0.334,0.075,0.689
865513,3016.0,4578.0,6414.0,0.64,0.333,0.076,0.688
865529,3054.0,4650.0,6594.0,0.642,0.332,0.076,0.687
865545,3078.0,4730.0,6630.0,0.643,0.331,0.077,0.686
865561,3114.0,4884.0,6592.0,0.645,0.33,0.078,0.685
865587,2956.0,5038.0,6520.0,0.646,0.329,0.078,0.684
865603,2956.0,4852.0,6474.0,0.648,0.329,0.079,0.682
865619,3024.0,4826.0,6320.0,0.651,0.328,0.08,0.68
865635,2926.0,4850.0,6164.0,0.653,0.328,0.08,0.678
865651,2776.0,4898.0,6254.0,0.656,0.327,0.081,0.676
865667,2634.0,4944.0,6258.0,0.659,0.327,0.081,0.673
865693,2532.0,5034.0,6344.0,0.662,0.327,0.081,0.67
865709,2592.0,5282.0,6404.0,0.665,0.326,0.081,0.667
865725,2812.0,5390.0,6662.0,0.669,0.325,0.08,0.664
865741,2692.0,5538.0,6672.0,0.673,0.323,0.078,0.661
865757,2744.0,5174.0,6754.0,0.677,0.32,0.076,0.658
865773,2464.0,4818.0,6426.0,0.682,0.316,0.074,0.655
865800,2394.0,4560.0,6110.0,0.687,0.312,0.07,0.652
865816,2222.0,4204.0,6064.0,0.692,0.307,0.066,0.65
865832,2202.0,3694.0,5848.0,0.697,0.303,0.062,0.647
865848,2176.0,3808.0,5414.0,0.701,0.299,0.057,0.645
865864,2258.0,3622.0,5770.0,0.705,0.295,0.052,0.643
865880,2308.0,3190.0,6440.0,0.708,0.291,0.047,0.641
865896,2394.0,3030.0,6674.0,0.711,0.289,0.042,0.64
865922,2404.0,3016.0,6688.0,0.713,0.287,0.038,0.639
865938,2318.0,2898.0,6754.0,0.715,0.286,0.034,0.637
865954,2378.0,2742.0,7082.0,0.716,0.286,0.031,0.636
865970,2736.0,2880.0,7278.0,0.717,0.286,0.029,0.635
865986,2384.0,3036.0,7366.0,0.717,0.288,0.028,0.634
866012,2322.0,2886.0,7520.0,0.716,0.291,0.029,0.633
866028,2412.0,3086.0,7216.0,0.716,0.295,0.03,0.632
866045,2554.0,2834.0,7310.0,0.714,0.301,0.033,0.631
866061,2836.0,3490.0,7686.0,0.712,0.307,0.037,0.63
866077,2840.0,3854.0,7388.0,0.71,0.313,0.042,0.63
866093,2946.0,2702.0,7288.0,0.707,0.318,0.047,0.63
866109,3018.0,2532.0,7114.0,0.704,0.325,0.052,0.63
866135,3320.0,3308.0,7008.0,0.7,0.332,0.057,0.63
866151,3432.0,3974.0,7072.0,0.696,0.339,0.063,0.63
866167,3438.0,3986.0,6978.0,0.692,0.345,0.069,0.631
866183,3330.0,4118.0,6694.0,0.687,0.351,0.076,0.631
