timestamp,ax,ay,az,q0,q1,q2,q3
978294,3402.0,3712.0,6512.0,0.682,0.336,0.022,0.649
978310,3442.0,3882.0,6460.0,0.681,0.338,0.024,0.649
978326,3460.0,4014.0,6328.0,0.679,0.34,0.027,0.65
978352,3470.0,4266.0,6314.0,0.678,0.342,0.029,0.65
978368,3460.0,4186.0,6366.0,0.676,0.344,0.032,0.65
978384,3414.0,3992.0,6378.0,0.675,0.346,0.034,0.651
978400,3346.0,4026.0,6354.0,0.673,0.348,0.037,0.652
978416,3498.0,4122.0,6200.0,0.671,0.35,0.039,0.653
978432,3454.0,3938.0,6132.0,0.669,0.353,0.042,0.653
978458,3532.0,3892.0,6278.0,0.666,0.356,0.046,0.654
978474,3462.0,4536.0,6222.0,0.664,0.359,0.05,0.654
978490,3496.0,4478.0,6152.0,0.661,0.362,0.055,0.655
978506,3496.0,4430.0,6156.0,0.658,0.365,0.059,0.656
978522,3526.0,4490.0,6032.0,0.655,0.369,0.063,0.657
978538,3464.0,4550.0,5914.0,0.652,0.372,0.068,0.657
978564,3438.0,4472.0,5984.0,0.648,0.375,0.074,0.658
978580,3358.0,4416.0,5816.0,0.645,0.379,0.08,0.659
978596,3368.0,4828.0,5690.0,0.641,0.383,0.086,0.66
978612,3214.0,5236.0,5558.0,0.637,0.387,0.092,0.66
978628,3230.0,4862.0,5712.0,0.634,0.391,0.097,0.661
978654,3200.0,4868.0,5574.0,0.629,0.395,0.103,0.661
978670,3212.0,5406.0,5500.0,0.625,0.399,0.109,0.662
978686,3114.0,5226.0,5508.0,0.621,0.403,0.114,0.663
978702,3346.0,5304.0,5278.0,0.616,0.407,0.119,0.663
978718,3396.0,5598.0,5140.0,0.612,0.411,0.124,0.664
978734,3268.0,5922.0,4988.0,0.608,0.415,0.128,0.665
978750,3266.0,5950.0,5076.0,0.604,0.418,0.131,0.665
978776,3250.0,5846.0,4864.0,0.601,0.421,0.134,0.666
978792,3262.0,6156.0,4860.0,0.597,0.424,0.136,0.667
978808,3108.0,6980.0,4832.0,0.595,0.426,0.137,0.668
978824,3224.0,6024.0,5120.0,0.593,0.428,0.136,0.668
978840,3320.0,5662.0,5044.0,0.591,0.43,0.136,0.668
978856,3636.0,5434.0,4864.0,0.59,0.433,0.136,0.668
978882,3666.0,5776.0,4604.0,0.588,0.436,0.137,0.667
978899,3670.0,6160.0,4444.0,0.587,0.439,0.137,0.666
978915,3572.0,5788.0,4422.0,0.587,0.44,0.138,0.665
978931,3552.0,5490.0,4408.0,0.586,0.442,0.139,0.664
