timestamp,ax,ay,az,q0,q1,q2,q3
2852287,3877.0,2167.0,6850.0,0.887,0.289,-0.118,0.339
2852303,3965.0,2745.0,6460.0,0.881,0.306,-0.108,0.345
2852329,3775.0,2831.0,6040.0,0.874,0.323,-0.098,0.35
2852345,3645.0,3741.0,5576.0,0.865,0.342,-0.086,0.356
2852361,3749.0,3603.0,5452.0,0.856,0.361,-0.075,0.363
2852377,3151.0,3509.0,5220.0,0.845,0.381,-0.063,0.369
2852393,3043.0,3951.0,4876.0,0.834,0.402,-0.051,0.375
2852409,3067.0,4383.0,4356.0,0.821,0.423,-0.041,0.381
2852425,3331.0,4513.0,4072.0,0.809,0.442,-0.031,0.386
2852451,3855.0,4627.0,4086.0,0.796,0.461,-0.022,0.392
2852467,3883.0,4913.0,3434.0,0.783,0.478,-0.015,0.398
2852483,4435.0,5019.0,3090.0,0.771,0.492,-0.009,0.404
2852499,4657.0,4597.0,3034.0,0.759,0.505,-0.003,0.411
2852515,4931.0,4137.0,2914.0,0.746,0.518,0.002,0.418
2852541,5329.0,2957.0,2640.0,0.732,0.531,0.007,0.427
2852557,5695.0,2877.0,2232.0,0.715,0.547,0.015,0.435
2852573,5321.0,3587.0,1748.0,0.696,0.564,0.024,0.444
2852589,5465.0,5201.0,1214.0,0.673,0.583,0.033,0.453
2852605,5587.0,7497.0,550.0,0.653,0.599,0.041,0.462
2852621,5191.0,6681.0,804.0,0.633,0.613,0.047,0.471
2852647,5387.0,7049.0,306.0,0.613,0.624,0.052,0.481
2852663,5237.0,7025.0,42.0,0.595,0.634,0.055,0.49
2852679,5773.0,7975.0,-580.0,0.58,0.641,0.056,0.499
2852695,5265.0,6909.0,-80.0,0.566,0.646,0.056,0.509
2852711,5125.0,6503.0,50.0,0.552,0.65,0.055,0.519
2852727,5289.0,6645.0,-244.0,0.538,0.655,0.055,0.528
2852753,5291.0,7029.0,-1038.0,0.525,0.658,0.054,0.537
2852769,5239.0,7141.0,-286.0,0.513,0.661,0.053,0.546
2852785,5155.0,6969.0,-308.0,0.501,0.663,0.051,0.554
2852801,5171.0,7009.0,-418.0,0.492,0.664,0.047,0.561
2852817,5175.0,6835.0,-610.0,0.484,0.665,0.043,0.568
2852833,5399.0,6783.0,-598.0,0.477,0.665,0.038,0.573
2852859,5343.0,7097.0,-300.0,0.471,0.665,0.033,0.579
2852875,5457.0,6747.0,-400.0,0.466,0.665,0.027,0.583
2852891,5503.0,6481.0,-346.0,0.462,0.664,0.021,0.587
2852907,5311.0,6555.0,-270.0,0.458,0.664,0.015,0.591
2852923,5269.0,6575.0,26.0,0.455,0.664,0.009,0.594
2852939,5267.0,6225.0,8.0,0.452,0.664,0.003,0.596
2852965,5237.0,6201.0,-38.0,0.449,0.664,-0.003,0.598
2852982,5235.0,6421.0,262.0,0.446,0.664,-0.01,0.6
2852998,5087.0,6065.0,574.0,0.444,0.664,-0.018,0.601
2853014,5051.0,5561.0,624.0,0.442,0.665,-0.027,0.602
2853030,5297.0,5511.0,532.0,0.44,0.666,-0.036,0.602
2853046,5391.0,5815.0,612.0,0.437,0.666,-0.045,0.602
2853072,5589.0,5553.0,716.0,0.436,0.666,-0.056,0.602
2853088,5555.0,5085.0,998.0,0.434,0.666,-0.068,0.603
2853104,5733.0,5029.0,902.0,0.434,0.665,-0.081,0.602
2853120,6203.0,4173.0,690.0,0.433,0.664,-0.094,0.602
2853136,6291.0,4613.0,560.0,0.431,0.663,-0.106,0.602
2853152,6979.0,4925.0,796.0,0.429,0.661,-0.119,0.603
2853178,8015.0,5399.0,1542.0,0.429,0.658,-0.135,0.604
2853194,6743.0,3605.0,862.0,0.43,0.653,-0.152,0.605
2853210,7705.0,3149.0,852.0,0.431,0.648,-0.168,0.605
2853226,7313.0,2597.0,808.0,0.431,0.644,-0.185,0.604
2853242,8223.0,2387.0,958.0,0.432,0.64,-0.201,0.603
2853258,8295.0,2443.0,824.0,0.432,0.636,-0.217,0.601
2853275,8377.0,2187.0,822.0,0.433,0.632,-0.232,0.599
2853301,8581.0,1287.0,1234.0,0.435,0.628,-0.247,0.597
2853317,8429.0,1177.0,824.0,0.436,0.623,-0.261,0.594
2853333,8223.0,953.0,784.0,0.437,0.619,-0.274,0.592
2853349,8367.0,953.0,750.0,0.438,0.616,-0.287,0.589
2853365,8365.0,969.0,416.0,0.439,0.612,-0.299,0.587
2853382,8349.0,1061.0,250.0,0.441,0.607,-0.31,0.584
2853408,8109.0,773.0,354.0,0.443,0.603,-0.322,0.58
2853424,8147.0,299.0,1144.0,0.445,0.598,-0.333,0.577
2853440,8515.0,119.0,1052.0,0.447,0.595,-0.343,0.573
2853456,8761.0,659.0,536.0,0.447,0.593,-0.353,0.569
2853472,8909.0,845.0,114.0,0.448,0.591,-0.362,0.565
2853488,8749.0,495.0,56.0,0.449,0.588,-0.371,0.561
2853514,8381.0,171.0,104.0,0.451,0.584,-0.38,0.558
2853530,8123.0,-439.0,188.0,0.452,0.58,-0.388,0.555
2853546,7793.0,-333.0,512.0,0.453,0.577,-0.394,0.554
2853562,7813.0,215.0,482.0,0.454,0.574,-0.4,0.552
2853578,7737.0,407.0,382.0,0.455,0.571,-0.406,0.55
2853594,7751.0,363.0,270.0,0.455,0.567,-0.412,0.549
2853620,7637.0,291.0,404.0,0.456,0.563,-0.419,0.547
2853636,7781.0,73.0,376.0,0.456,0.559,-0.426,0.546
2853652,8061.0,-11.0,442.0,0.456,0.555,-0.433,0.544
2853668,8305.0,205.0,294.0,0.456,0.551,-0.44,0.543
2853684,8767.0,-23.0,278.0,0.456,0.547,-0.447,0.542
2853701,8759.0,-517.0,174.0,0.455,0.543,-0.453,0.541
2853717,9435.0,-2935.0,906.0,0.454,0.542,-0.449,0.546
2853744,6419.0,-1127.0,476.0,0.45,0.545,-0.446,0.55
2853760,8969.0,-313.0,630.0,0.444,0.548,-0.443,0.553
2853776,8347.0,403.0,-14.0,0.439,0.553,-0.439,0.556
2853794,8377.0,415.0,-122.0,0.435,0.556,-0.436,0.558
2853810,8329.0,29.0,-360.0,0.431,0.559,-0.433,0.561
2853826,8173.0,183.0,-328.0,0.428,0.562,-0.429,0.563
2853842,8067.0,-177.0,62.0,0.425,0.563,-0.426,0.566
2853868,8083.0,-163.0,116.0,0.422,0.565,-0.423,0.569
2853884,8071.0,281.0,32.0,0.419,0.566,-0.419,0.573
2853900,8203.0,-49.0,114.0,0.415,0.568,-0.417,0.576
2853917,8127.0,-145.0,154.0,0.412,0.57,-0.414,0.578
2853933,8095.0,-41.0,80.0,0.408,0.572,-0.412,0.581
2853949,8201.0,-63.0,-146.0,0.404,0.574,-0.409,0.583
2853965,8139.0,-99.0,-136.0,0.402,0.576,-0.407,0.584
2853992,8203.0,-61.0,-214.0,0.399,0.578,-0.405,0.586
2854008,8305.0,39.0,-242.0,0.398,0.579,-0.402,0.587
2854024,8039.0,125.0,-94.0,0.397,0.58,-0.4,0.589
2854040,7743.0,83.0,108.0,0.396,0.58,-0.399,0.59
2854056,7555.0,-157.0,142.0,0.395,0.581,-0.398,0.59
2854072,7543.0,-29.0,8.0,0.394,0.582,-0.397,0.59
2854098,7733.0,41.0,-26.0,0.394,0.583,-0.397,0.589
2854114,7811.0,-29.0,18.0,0.394,0.584,-0.397,0.588
2854130,8021.0,-9.0,-42.0,0.394,0.584,-0.398,0.588
2854147,8065.0,-131.0,-50.0,0.394,0.584,-0.399,0.587
2854163,8233.0,-1.0,-62.0,0.395,0.583,-0.401,0.586
2854180,8207.0,83.0,36.0,0.395,0.582,-0.402,0.586
2854196,8089.0,-19.0,138.0,0.395,0.581,-0.405,0.585
2854222,7961.0,33.0,112.0,0.396,0.58,-0.407,0.584
2854238,7983.0,-151.0,158.0,0.397,0.578,-0.411,0.583
2854254,8061.0,-365.0,64.0,0.397,0.577,-0.414,0.581
2854270,7769.0,-497.0,168.0,0.398,0.575,-0.418,0.579
2854286,7985.0,-625.0,182.0,0.399,0.574,-0.421,0.578
2854302,7833.0,-321.0,30.0,0.399,0.572,-0.425,0.577
2854328,8027.0,-179.0,-52.0,0.399,0.571,-0.428,0.576
2854344,7817.0,-505.0,112.0,0.4,0.569,-0.431,0.575
2854360,7925.0,-629.0,164.0,0.401,0.567,-0.434,0.574
2854376,8221.0,-653.0,6.0,0.401,0.565,-0.437,0.574
2854392,8165.0,-467.0,-14.0,0.402,0.563,-0.44,0.573
2854408,8291.0,-223.0,-16.0,0.403,0.561,-0.442,0.572
2854434,8421.0,-267.0,-136.0,0.404,0.559,-0.445,0.571
2854450,8453.0,-489.0,22.0,0.406,0.557,-0.447,0.57
2854466,8331.0,-571.0,120.0,0.408,0.555,-0.449,0.569
2854483,8255.0,-497.0,152.0,0.409,0.553,-0.452,0.568
2854500,8179.0,-339.0,0.0,0.411,0.551,-0.454,0.567
2854516,7959.0,-453.0,-66.0,0.412,0.55,-0.456,0.565
2854533,7865.0,-617.0,-306.0,0.414,0.548,-0.458,0.564
2854550,7991.0,-341.0,-658.0,0.415,0.547,-0.459,0.563
2854576,8105.0,-507.0,-344.0,0.418,0.545,-0.46,0.563
2854593,8099.0,923.0,36.0,0.421,0.544,-0.459,0.563
2854609,8261.0,1609.0,-366.0,0.424,0.54,-0.46,0.562
2854625,8811.0,1895.0,1998.0,0.429,0.536,-0.462,0.561
2854641,8467.0,1677.0,3208.0,0.432,0.532,-0.465,0.561
2854657,9331.0,1121.0,2964.0,0.434,0.529,-0.467,0.56
2854683,9855.0,2859.0,2576.0,0.435,0.527,-0.467,0.561
2854699,9799.0,2985.0,3010.0,0.44,0.524,-0.467,0.56
2854715,9605.0,1777.0,4234.0,0.448,0.521,-0.466,0.558
2854731,9665.0,1663.0,4442.0,0.456,0.519,-0.462,0.557
2854747,10085.0,3761.0,3948.0,0.465,0.517,-0.456,0.555
2854763,9947.0,4255.0,4202.0,0.478,0.514,-0.45,0.552
2854789,10083.0,2395.0,5268.0,0.493,0.509,-0.443,0.549
2854805,10359.0,1705.0,5590.0,0.507,0.505,-0.434,0.547
2854821,10719.0,3045.0,5780.0,0.522,0.501,-0.423,0.546
2854837,11357.0,3249.0,4788.0,0.537,0.495,-0.41,0.546
2854853,12459.0,3977.0,4340.0,0.554,0.487,-0.395,0.547
2854869,12099.0,3553.0,4988.0,0.572,0.477,-0.379,0.548
2854895,12429.0,2011.0,5810.0,0.591,0.467,-0.363,0.548
2854911,13009.0,2835.0,5390.0,0.61,0.457,-0.345,0.548
2854928,12909.0,2425.0,5138.0,0.629,0.447,-0.326,0.546
2854944,12901.0,3203.0,5100.0,0.649,0.436,-0.305,0.544
2854960,12653.0,2785.0,5260.0,0.669,0.424,-0.285,0.54
2854976,12205.0,1707.0,5506.0,0.688,0.412,-0.264,0.536
2855002,11913.0,3597.0,5124.0,0.705,0.401,-0.241,0.532
2855018,11509.0,5021.0,4606.0,0.723,0.388,-0.22,0.528
2855034,11381.0,1673.0,5024.0,0.741,0.372,-0.199,0.522
2855050,10617.0,617.0,5860.0,0.757,0.359,-0.175,0.517
2855066,10225.0,1215.0,4530.0,0.771,0.35,-0.147,0.511
2855082,9133.0,3247.0,3316.0,0.784,0.34,-0.118,0.506
2855098,8573.0,2847.0,3772.0,0.796,0.327,-0.09,0.501
2855124,7207.0,1845.0,4144.0,0.806,0.316,-0.064,0.495
2855140,6249.0,2951.0,4404.0,0.815,0.306,-0.04,0.489
2855156,5811.0,2913.0,4000.0,0.823,0.297,-0.02,0.484
2855172,6015.0,2627.0,4024.0,0.83,0.287,-0.002,0.478
2855188,5557.0,1085.0,3702.0,0.836,0.277,0.015,0.473
2855214,4929.0,1829.0,3778.0,0.842,0.269,0.033,0.467
2855230,4025.0,1491.0,3766.0,0.846,0.261,0.05,0.462
2855246,3875.0,1703.0,3726.0,0.85,0.254,0.066,0.456
2855262,3215.0,2343.0,3678.0,0.854,0.248,0.081,0.45
2855278,2723.0,2261.0,3510.0,0.857,0.242,0.094,0.445
2855294,2883.0,1195.0,3600.0,0.86,0.236,0.105,0.44
2855311,2091.0,-321.0,3666.0,0.863,0.231,0.116,0.434
2855328,1601.0,983.0,2886.0,0.864,0.23,0.127,0.429
2855354,1107.0,-335.0,1270.0,0.866,0.226,0.138,0.424
2855370,275.0,-2187.0,966.0,0.866,0.224,0.149,0.421
2855386,397.0,-2667.0,336.0,0.865,0.226,0.162,0.417
2855402,-489.0,1971.0,234.0,0.864,0.227,0.176,0.414
2855418,-1281.0,3965.0,1540.0,0.863,0.223,0.187,0.413
2855444,-2395.0,-253.0,1242.0,0.863,0.216,0.192,0.415
2855460,-2633.0,-3099.0,1114.0,0.863,0.212,0.194,0.415
2855477,-2091.0,-1531.0,864.0,0.864,0.211,0.196,0.413
2855494,-1813.0,-717.0,600.0,0.865,0.211,0.194,0.411
2855510,-1219.0,513.0,516.0,0.866,0.212,0.191,0.41
2855526,-837.0,-903.0,862.0,0.868,0.212,0.185,0.409
2855542,-1211.0,-1339.0,1368.0,0.87,0.213,0.178,0.408
2855558,-509.0,-1411.0,1548.0,0.871,0.218,0.169,0.406
2855584,-289.0,21.0,2040.0,0.872,0.227,0.159,0.403
2855601,443.0,2015.0,1874.0,0.873,0.236,0.146,0.402
2855617,1605.0,2257.0,1986.0,0.873,0.244,0.131,0.401
2855634,1625.0,-519.0,2826.0,0.873,0.252,0.114,0.402
2855650,2087.0,611.0,3760.0,0.871,0.264,0.098,0.404
2855666,2765.0,3935.0,3512.0,0.867,0.278,0.079,0.406
2855692,4017.0,4201.0,3356.0,0.863,0.29,0.059,0.411
2855708,4879.0,3267.0,4856.0,0.858,0.299,0.037,0.416
2855724,4509.0,-539.0,6140.0,0.851,0.311,0.017,0.423
2855740,4669.0,2053.0,5702.0,0.84,0.33,-0.0,0.43
2855756,6095.0,6405.0,5568.0,0.829,0.349,-0.017,0.436
2855772,7713.0,3649.0,5198.0,0.818,0.365,-0.034,0.444
2855788,8489.0,1709.0,6012.0,0.805,0.384,-0.046,0.451
2855815,7403.0,3225.0,5380.0,0.788,0.406,-0.054,0.459
2855832,6885.0,7741.0,5490.0,0.771,0.428,-0.062,0.467
2855849,7811.0,8635.0,4098.0,0.755,0.446,-0.072,0.475
2855866,8757.0,5575.0,4868.0,0.739,0.46,-0.084,0.485
2855883,8901.0,5161.0,4518.0,0.723,0.474,-0.093,0.494
2855900,7611.0,8547.0,4074.0,0.706,0.488,-0.103,0.504
2855917,8853.0,8491.0,4298.0,0.689,0.499,-0.114,0.513
2855934,8849.0,5781.0,5688.0,0.673,0.509,-0.126,0.522
2855950,8509.0,4189.0,5830.0,0.655,0.522,-0.134,0.53
2855967,7915.0,5949.0,3216.0,0.637,0.535,-0.143,0.536
2855984,8891.0,7607.0,3082.0,0.619,0.546,-0.153,0.543
2856010,9045.0,5031.0,4536.0,0.602,0.556,-0.164,0.549
2856026,8511.0,6945.0,3440.0,0.584,0.567,-0.172,0.555
2856042,8473.0,8443.0,1984.0,0.567,0.576,-0.182,0.56
2856058,8555.0,6761.0,1532.0,0.552,0.582,-0.194,0.565
2856074,8627.0,6389.0,3926.0,0.537,0.586,-0.206,0.57
2856090,8451.0,5957.0,3572.0,0.522,0.59,-0.218,0.575
2856116,8409.0,5545.0,2746.0,0.507,0.594,-0.229,0.581
2856132,9081.0,4747.0,1430.0,0.492,0.598,-0.238,0.587
2856148,9247.0,3327.0,828.0,0.476,0.602,-0.244,0.593
2856164,9047.0,3413.0,1330.0,0.459,0.607,-0.246,0.601
2856180,8909.0,5139.0,1936.0,0.443,0.612,-0.246,0.608
2856206,8927.0,5859.0,944.0,0.427,0.616,-0.246,0.614
2856222,8739.0,5959.0,666.0,0.413,0.619,-0.247,0.62
2856238,7691.0,7391.0,1748.0,0.4,0.622,-0.25,0.625
2856254,7901.0,6749.0,1394.0,0.39,0.624,-0.256,0.626
2856270,8331.0,5367.0,1372.0,0.382,0.626,-0.264,0.626
2856286,8855.0,5451.0,1390.0,0.375,0.628,-0.271,0.626
2856312,8953.0,5515.0,1474.0,0.37,0.629,-0.276,0.625
2856328,8181.0,5769.0,748.0,0.366,0.63,-0.279,0.626
2856344,8287.0,6049.0,2716.0,0.364,0.63,-0.282,0.625
2856360,8153.0,6671.0,3070.0,0.363,0.631,-0.284,0.624
2856376,8389.0,7137.0,3074.0,0.365,0.632,-0.286,0.621
2856392,8519.0,6951.0,3404.0,0.369,0.632,-0.288,0.618
2856408,8867.0,7865.0,3386.0,0.375,0.632,-0.289,0.614
2856434,8971.0,7911.0,3340.0,0.384,0.631,-0.289,0.609
2856450,9259.0,7711.0,3584.0,0.397,0.628,-0.289,0.603
