timestamp,ax,ay,az,q0,q1,q2,q3
4436769,4169.0,4034.0,6651.0,0.818,0.326,-0.111,0.461
4436785,4087.0,4134.0,6649.0,0.819,0.326,-0.109,0.459
4436801,3851.0,4232.0,6553.0,0.82,0.326,-0.106,0.458
4436827,3653.0,4220.0,6403.0,0.822,0.327,-0.102,0.456
4436843,3555.0,4246.0,6317.0,0.823,0.328,-0.098,0.453
4436859,3523.0,4436.0,6309.0,0.824,0.329,-0.094,0.451
4436875,3279.0,4508.0,6321.0,0.826,0.33,-0.09,0.448
4436891,3087.0,4376.0,6207.0,0.828,0.331,-0.085,0.444
4436917,2947.0,4426.0,6043.0,0.83,0.332,-0.081,0.441
4436933,2933.0,4256.0,5947.0,0.832,0.332,-0.078,0.437
4436949,2863.0,4164.0,5927.0,0.834,0.332,-0.075,0.433
4436967,3025.0,3976.0,5949.0,0.837,0.331,-0.073,0.43
4436983,2973.0,3986.0,5899.0,0.839,0.33,-0.072,0.426
4436999,3111.0,3816.0,5869.0,0.842,0.328,-0.072,0.423
4437015,3113.0,3564.0,5895.0,0.844,0.325,-0.072,0.42
4437031,3227.0,3346.0,6001.0,0.847,0.321,-0.073,0.418
4437057,3323.0,3250.0,6031.0,0.849,0.317,-0.075,0.415
4437073,3387.0,3220.0,6229.0,0.851,0.313,-0.078,0.414
4437089,3463.0,3034.0,6221.0,0.853,0.308,-0.081,0.413
4437105,3445.0,2956.0,6405.0,0.855,0.303,-0.084,0.412
4437121,3395.0,3052.0,6553.0,0.857,0.297,-0.088,0.411
4437147,3253.0,2932.0,6857.0,0.859,0.291,-0.092,0.411
4437163,3345.0,2462.0,7131.0,0.86,0.286,-0.097,0.411
4437179,3393.0,2480.0,7209.0,0.861,0.282,-0.101,0.41
4437195,3453.0,2508.0,7203.0,0.862,0.278,-0.105,0.41
4437211,3363.0,2590.0,7207.0,0.862,0.276,-0.109,0.41
4437227,3355.0,2304.0,7239.0,0.862,0.274,-0.112,0.411
4437243,3327.0,2264.0,7193.0,0.862,0.274,-0.115,0.411
4437269,3467.0,2458.0,7207.0,0.86,0.276,-0.117,0.412
4437285,3511.0,2536.0,7327.0,0.859,0.279,-0.118,0.414
4437301,3609.0,2890.0,7295.0,0.856,0.283,-0.118,0.415
4437317,3599.0,3108.0,7155.0,0.854,0.289,-0.117,0.417
4437333,3593.0,3228.0,7007.0,0.851,0.295,-0.116,0.418
4437349,3561.0,3264.0,6707.0,0.848,0.302,-0.114,0.42
4437375,3387.0,3414.0,6227.0,0.845,0.31,-0.111,0.422
4437391,3567.0,3470.0,6199.0,0.841,0.319,-0.109,0.423
4437407,3549.0,3602.0,5941.0,0.837,0.327,-0.107,0.425
4437423,3641.0,3792.0,5783.0,0.833,0.336,-0.105,0.427
4437439,3941.0,3832.0,6095.0,0.83,0.343,-0.103,0.428
4437455,3901.0,4122.0,5991.0,0.826,0.35,-0.102,0.43
4437481,3993.0,4438.0,6013.0,0.823,0.356,-0.101,0.431
4437497,4013.0,4350.0,5989.0,0.82,0.361,-0.099,0.433
4437513,3843.0,4454.0,5925.0,0.817,0.365,-0.098,0.435
4437530,3701.0,4562.0,5879.0,0.815,0.369,-0.096,0.437
4437546,3617.0,4664.0,5761.0,0.812,0.374,-0.094,0.439
4437562,3677.0,4940.0,5737.0,0.809,0.379,-0.092,0.44
4437579,3813.0,4962.0,5865.0,0.805,0.385,-0.09,0.442
4437605,3811.0,5150.0,5675.0,0.802,0.392,-0.088,0.443
4437621,3761.0,5156.0,5321.0,0.798,0.4,-0.084,0.444
4437637,3789.0,5236.0,5051.0,0.794,0.408,-0.081,0.444
4437654,3835.0,5346.0,4867.0,0.789,0.417,-0.078,0.444
4437670,3943.0,5228.0,4843.0,0.785,0.425,-0.075,0.444
4437686,4133.0,5214.0,4915.0,0.782,0.433,-0.071,0.443
4437712,4213.0,5470.0,4979.0,0.778,0.441,-0.068,0.443
4437729,4241.0,6010.0,4955.0,0.775,0.446,-0.066,0.443
4437745,4653.0,5728.0,5105.0,0.773,0.45,-0.064,0.443
4437762,4891.0,5894.0,4963.0,0.771,0.452,-0.063,0.444
4437778,5355.0,4990.0,4961.0,0.77,0.454,-0.061,0.443
4437794,5903.0,5658.0,5055.0,0.77,0.456,-0.058,0.442
4437810,6143.0,6220.0,4477.0,0.771,0.456,-0.054,0.441
4437836,4595.0,6622.0,4649.0,0.772,0.456,-0.05,0.44
4437852,4097.0,6526.0,4725.0,0.773,0.455,-0.047,0.441
4437868,3863.0,5872.0,4857.0,0.773,0.453,-0.046,0.442
4437884,3667.0,5502.0,4699.0,0.773,0.452,-0.045,0.443
4437900,2943.0,5790.0,4583.0,0.772,0.451,-0.045,0.445
4437916,2865.0,5430.0,4649.0,0.773,0.45,-0.048,0.446
4437942,2983.0,5618.0,4319.0,0.773,0.447,-0.052,0.447
4437958,3437.0,5104.0,3997.0,0.774,0.443,-0.059,0.449
4437974,3995.0,4028.0,4009.0,0.775,0.438,-0.066,0.451
4437990,4233.0,4698.0,3993.0,0.776,0.434,-0.073,0.453
4438006,4283.0,5160.0,3973.0,0.776,0.429,-0.081,0.456
4438022,4629.0,4132.0,4065.0,0.776,0.423,-0.09,0.458
