timestamp,ax,ay,az,q0,q1,q2,q3
7702349,7935.0,1955.0,558.0,0.5,0.596,-0.341,0.529
7702375,8011.0,1975.0,524.0,0.5,0.596,-0.34,0.529
7702392,8091.0,1899.0,414.0,0.499,0.596,-0.34,0.529
7702409,8031.0,1905.0,466.0,0.499,0.596,-0.34,0.53
7702426,7981.0,1861.0,470.0,0.498,0.596,-0.339,0.53
7702442,7903.0,1853.0,554.0,0.498,0.597,-0.339,0.531
7702459,7935.0,1893.0,510.0,0.497,0.597,-0.338,0.531
7702476,7965.0,1989.0,482.0,0.497,0.598,-0.337,0.532
7702492,8009.0,1995.0,442.0,0.496,0.598,-0.337,0.532
7702509,7993.0,1923.0,458.0,0.495,0.598,-0.336,0.532
7702526,7973.0,1915.0,464.0,0.495,0.599,-0.336,0.533
7702543,7987.0,1893.0,458.0,0.494,0.599,-0.335,0.534
7702569,7979.0,2019.0,558.0,0.493,0.599,-0.335,0.534
7702585,8011.0,1959.0,496.0,0.493,0.6,-0.334,0.535
7702601,7967.0,1981.0,526.0,0.492,0.6,-0.334,0.535
7702617,7965.0,1937.0,454.0,0.491,0.6,-0.333,0.535
7702633,7927.0,1889.0,514.0,0.491,0.601,-0.333,0.536
7702649,7905.0,1783.0,540.0,0.49,0.601,-0.332,0.536
7702675,7861.0,2005.0,434.0,0.49,0.602,-0.332,0.537
7702691,7875.0,1993.0,474.0,0.489,0.602,-0.331,0.537
7702707,7875.0,2083.0,500.0,0.489,0.603,-0.331,0.537
7702723,7949.0,1945.0,402.0,0.488,0.603,-0.33,0.538
7702739,7987.0,1957.0,450.0,0.488,0.603,-0.33,0.538
7702755,7931.0,1987.0,500.0,0.487,0.604,-0.329,0.538
7702781,7917.0,2097.0,590.0,0.487,0.604,-0.329,0.539
7702797,8011.0,1997.0,518.0,0.486,0.604,-0.329,0.539
7702813,8165.0,2009.0,442.0,0.486,0.605,-0.329,0.539
7702829,8097.0,2125.0,434.0,0.485,0.605,-0.329,0.539
7702845,8075.0,1999.0,522.0,0.485,0.605,-0.329,0.539
7702861,8081.0,1805.0,572.0,0.485,0.606,-0.329,0.539
7702887,8049.0,2013.0,532.0,0.484,0.606,-0.329,0.539
7702903,8141.0,2111.0,476.0,0.484,0.606,-0.328,0.539
7702919,8115.0,2079.0,444.0,0.484,0.607,-0.328,0.539
7702935,8083.0,2059.0,502.0,0.484,0.607,-0.328,0.539
7702951,8103.0,1985.0,426.0,0.484,0.607,-0.328,0.539
7702967,8059.0,2001.0,516.0,0.484,0.607,-0.328,0.539
7702993,8023.0,1995.0,552.0,0.484,0.607,-0.328,0.539
7703009,8023.0,2009.0,560.0,0.484,0.607,-0.328,0.539
7703027,8049.0,1949.0,508.0,0.484,0.607,-0.327,0.539
7703044,7953.0,1975.0,586.0,0.484,0.607,-0.327,0.539
7703060,8043.0,1957.0,522.0,0.483,0.607,-0.327,0.54
7703076,7965.0,1841.0,548.0,0.483,0.607,-0.327,0.54
7703092,7931.0,1831.0,620.0,0.483,0.607,-0.328,0.54
7703118,8013.0,2055.0,516.0,0.483,0.607,-0.328,0.54
7703134,8011.0,2057.0,480.0,0.483,0.607,-0.328,0.54
7703150,8017.0,1807.0,434.0,0.483,0.607,-0.328,0.54
7703166,8049.0,1821.0,458.0,0.483,0.607,-0.328,0.54
7703182,8091.0,1965.0,440.0,0.483,0.606,-0.327,0.54
7703198,8011.0,2017.0,532.0,0.483,0.606,-0.327,0.541
7703224,7955.0,1911.0,672.0,0.483,0.606,-0.327,0.541
7703241,7971.0,1845.0,438.0,0.482,0.606,-0.326,0.542
7703257,7813.0,1883.0,364.0,0.482,0.606,-0.326,0.542
7703273,7957.0,1657.0,570.0,0.482,0.606,-0.325,0.543
7703289,8049.0,1793.0,484.0,0.482,0.606,-0.324,0.544
