timestamp,ax,ay,az,q0,q1,q2,q3
6597537,3769.0,2484.0,6823.0,0.899,0.229,-0.179,0.329
6597553,3809.0,2524.0,6855.0,0.899,0.229,-0.179,0.329
6597569,3799.0,2498.0,6847.0,0.899,0.229,-0.179,0.329
6597595,3815.0,2512.0,6809.0,0.899,0.229,-0.179,0.329
6597612,3831.0,2456.0,6803.0,0.898,0.229,-0.179,0.329
6597628,3839.0,2438.0,6811.0,0.898,0.229,-0.179,0.329
6597644,3809.0,2482.0,6807.0,0.898,0.229,-0.179,0.329
6597660,3819.0,2448.0,6839.0,0.898,0.229,-0.179,0.329
6597677,3801.0,2482.0,6839.0,0.898,0.229,-0.179,0.33
6597693,3795.0,2502.0,6829.0,0.898,0.229,-0.179,0.33
6597719,3787.0,2542.0,6835.0,0.898,0.23,-0.179,0.33
6597736,3835.0,2498.0,6837.0,0.898,0.23,-0.179,0.33
6597753,3931.0,2538.0,6823.0,0.898,0.23,-0.179,0.33
6597770,3817.0,2574.0,6767.0,0.898,0.23,-0.179,0.33
6597786,3811.0,2546.0,6789.0,0.898,0.23,-0.178,0.331
6597802,3789.0,2474.0,6817.0,0.898,0.23,-0.178,0.331
6597818,3745.0,2500.0,6781.0,0.898,0.229,-0.178,0.331
6597834,3737.0,2456.0,6823.0,0.898,0.229,-0.178,0.331
6597851,3743.0,2432.0,6873.0,0.898,0.229,-0.178,0.331
6597877,3777.0,2462.0,6865.0,0.898,0.23,-0.178,0.331
6597894,3783.0,2436.0,6883.0,0.898,0.23,-0.178,0.331
6597911,3803.0,2462.0,6837.0,0.898,0.23,-0.178,0.331
6597928,3865.0,2468.0,6845.0,0.898,0.23,-0.178,0.332
6597945,3885.0,2470.0,6883.0,0.897,0.23,-0.178,0.332
6597962,3877.0,2524.0,6861.0,0.897,0.23,-0.178,0.332
6597979,3919.0,2534.0,6801.0,0.897,0.23,-0.178,0.332
6597996,3883.0,2524.0,6799.0,0.897,0.23,-0.178,0.332
6598013,3893.0,2534.0,6789.0,0.897,0.23,-0.178,0.332
6598030,3829.0,2502.0,6749.0,0.897,0.23,-0.178,0.333
6598047,3831.0,2548.0,6797.0,0.897,0.23,-0.178,0.333
6598064,3783.0,2594.0,6777.0,0.897,0.23,-0.178,0.333
6598081,3773.0,2532.0,6829.0,0.897,0.23,-0.178,0.333
6598107,3751.0,2578.0,6825.0,0.897,0.23,-0.178,0.333
6598124,3839.0,2578.0,6759.0,0.897,0.23,-0.178,0.333
6598140,3763.0,2524.0,6767.0,0.897,0.23,-0.178,0.333
6598157,3733.0,2498.0,6803.0,0.897,0.229,-0.177,0.333
6598173,3671.0,2486.0,6855.0,0.897,0.229,-0.177,0.333
6598190,3625.0,2410.0,6915.0,0.897,0.229,-0.177,0.333
6598206,3607.0,2334.0,6997.0,0.898,0.228,-0.178,0.333
6598232,3699.0,2354.0,6915.0,0.898,0.228,-0.178,0.333
6598248,3733.0,2398.0,6921.0,0.898,0.228,-0.177,0.333
6598264,3771.0,2308.0,6871.0,0.898,0.228,-0.178,0.333
6598281,3825.0,2366.0,6841.0,0.898,0.228,-0.178,0.333
6598297,3769.0,2378.0,6863.0,0.897,0.229,-0.178,0.333
6598313,3861.0,2374.0,6873.0,0.897,0.229,-0.178,0.333
6598330,3927.0,2414.0,6829.0,0.897,0.229,-0.178,0.334
6598347,4001.0,2478.0,6761.0,0.897,0.23,-0.178,0.334
6598373,3989.0,2584.0,6749.0,0.896,0.23,-0.178,0.334
6598389,3969.0,2650.0,6657.0,0.896,0.231,-0.178,0.335
6598406,3983.0,2692.0,6685.0,0.896,0.231,-0.177,0.335
6598422,3875.0,2624.0,6741.0,0.896,0.231,-0.177,0.335
6598439,3835.0,2696.0,6759.0,0.896,0.231,-0.177,0.335
6598456,3789.0,2660.0,6829.0,0.896,0.23,-0.177,0.335
6598472,3747.0,2572.0,6799.0,0.896,0.23,-0.177,0.335
6598488,3703.0,2544.0,6773.0,0.896,0.23,-0.177,0.335
6598514,3665.0,2554.0,6863.0,0.897,0.229,-0.177,0.335
6598530,3647.0,2476.0,6825.0,0.897,0.228,-0.177,0.335
6598546,3641.0,2394.0,6891.0,0.897,0.228,-0.177,0.335
6598563,3643.0,2314.0,6963.0,0.897,0.228,-0.177,0.334
6598580,3619.0,2286.0,7005.0,0.897,0.227,-0.178,0.334
6598597,3671.0,2250.0,7011.0,0.897,0.227,-0.178,0.334
6598614,3791.0,2200.0,6947.0,0.897,0.227,-0.178,0.334
6598630,3741.0,2228.0,6931.0,0.897,0.227,-0.179,0.334
6598656,3855.0,2256.0,6879.0,0.897,0.227,-0.179,0.334
6598673,3979.0,2312.0,6853.0,0.897,0.228,-0.179,0.335
6598690,3973.0,2364.0,6821.0,0.897,0.228,-0.179,0.335
6598706,4097.0,2440.0,6807.0,0.896,0.229,-0.179,0.335
6598723,4035.0,2510.0,6701.0,0.896,0.229,-0.179,0.336
6598740,4015.0,2574.0,6705.0,0.896,0.23,-0.178,0.337
6598757,3907.0,2586.0,6663.0,0.895,0.23,-0.178,0.337
6598774,3877.0,2668.0,6697.0,0.895,0.23,-0.177,0.337
6598790,3825.0,2666.0,6761.0,0.895,0.231,-0.177,0.338
6598816,3791.0,2654.0,6747.0,0.895,0.231,-0.177,0.338
6598832,3745.0,2700.0,6765.0,0.895,0.231,-0.177,0.338
6598849,3729.0,2634.0,6765.0,0.895,0.23,-0.177,0.338
6598865,3685.0,2616.0,6789.0,0.896,0.23,-0.177,0.337
6598881,3623.0,2568.0,6835.0,0.896,0.229,-0.177,0.337
6598898,3651.0,2448.0,6837.0,0.896,0.228,-0.177,0.337
6598915,3657.0,2458.0,6897.0,0.896,0.228,-0.177,0.336
6598932,3643.0,2392.0,6935.0,0.897,0.227,-0.177,0.336
6598958,3667.0,2282.0,6941.0,0.897,0.227,-0.178,0.336
