timestamp,ax,ay,az,q0,q1,q2,q3
2594408,8400.0,-370.0,570.0,0.44,0.52,-0.447,0.579
2594424,8456.0,-506.0,392.0,0.436,0.52,-0.453,0.579
2594450,8436.0,-480.0,166.0,0.432,0.52,-0.458,0.578
2594466,8530.0,-408.0,-18.0,0.428,0.519,-0.462,0.577
2594482,8454.0,-324.0,-44.0,0.425,0.519,-0.466,0.577
2594499,8328.0,-308.0,114.0,0.422,0.518,-0.47,0.577
2594515,8374.0,-386.0,254.0,0.419,0.518,-0.473,0.576
2594531,8366.0,-612.0,400.0,0.417,0.517,-0.476,0.576
2594548,8332.0,-608.0,290.0,0.414,0.518,-0.479,0.576
2594574,8308.0,-592.0,342.0,0.411,0.518,-0.481,0.576
2594591,8276.0,-686.0,432.0,0.408,0.519,-0.482,0.576
2594608,8228.0,-832.0,414.0,0.405,0.521,-0.483,0.576
2594625,8160.0,-636.0,318.0,0.401,0.523,-0.482,0.576
2594642,8266.0,-250.0,94.0,0.398,0.526,-0.482,0.577
2594658,8356.0,-378.0,308.0,0.395,0.528,-0.481,0.578
2594675,8374.0,-928.0,274.0,0.392,0.53,-0.48,0.579
2594692,8392.0,-1010.0,248.0,0.39,0.532,-0.478,0.58
2594708,8478.0,-374.0,154.0,0.388,0.535,-0.475,0.581
2594724,8310.0,-362.0,252.0,0.386,0.537,-0.472,0.583
2594750,8412.0,-570.0,486.0,0.385,0.539,-0.469,0.584
2594767,8186.0,-538.0,490.0,0.383,0.542,-0.465,0.586
2594783,7992.0,-470.0,418.0,0.382,0.545,-0.461,0.587
2594799,7988.0,-330.0,384.0,0.381,0.547,-0.458,0.588
2594816,7836.0,-254.0,310.0,0.38,0.549,-0.454,0.59
2594832,8088.0,-78.0,530.0,0.379,0.551,-0.451,0.591
2594849,7906.0,-368.0,460.0,0.378,0.553,-0.447,0.593
2594875,8044.0,-216.0,508.0,0.377,0.554,-0.444,0.594
2594891,7922.0,12.0,468.0,0.377,0.555,-0.441,0.596
2594907,7948.0,86.0,628.0,0.376,0.556,-0.438,0.598
2594923,8208.0,-302.0,868.0,0.376,0.557,-0.435,0.6
2594939,8192.0,-362.0,788.0,0.376,0.558,-0.432,0.601
2594955,8190.0,-270.0,786.0,0.376,0.559,-0.429,0.602
2594981,8176.0,-354.0,904.0,0.376,0.561,-0.425,0.603
2594998,8212.0,18.0,878.0,0.376,0.562,-0.421,0.604
2595014,8556.0,702.0,840.0,0.377,0.563,-0.418,0.605
2595030,8630.0,602.0,950.0,0.38,0.564,-0.415,0.605
2595046,8664.0,202.0,984.0,0.383,0.563,-0.413,0.605
2595062,8446.0,270.0,1222.0,0.386,0.563,-0.41,0.605
2595078,8060.0,206.0,1134.0,0.39,0.562,-0.406,0.605
2595104,8054.0,1002.0,1492.0,0.395,0.562,-0.402,0.606
2595120,8626.0,1976.0,2684.0,0.4,0.561,-0.399,0.605
2595136,8976.0,2290.0,2468.0,0.405,0.56,-0.397,0.604
2595152,9592.0,3256.0,1742.0,0.412,0.557,-0.395,0.603
2595168,9686.0,2076.0,2420.0,0.421,0.553,-0.392,0.602
2595184,9828.0,1382.0,3238.0,0.431,0.549,-0.388,0.601
2595210,10112.0,2502.0,3668.0,0.441,0.545,-0.382,0.602
2595226,10448.0,4136.0,3478.0,0.453,0.541,-0.375,0.601
2595242,11014.0,3698.0,3680.0,0.467,0.535,-0.369,0.6
2595258,11266.0,3088.0,3774.0,0.482,0.528,-0.361,0.599
2595274,11636.0,3226.0,3524.0,0.499,0.521,-0.351,0.597
2595290,11870.0,3206.0,3912.0,0.516,0.513,-0.339,0.596
2595316,12158.0,3204.0,4492.0,0.535,0.505,-0.325,0.595
2595332,12490.0,3624.0,4618.0,0.553,0.497,-0.309,0.593
2595348,12534.0,5838.0,5122.0,0.573,0.489,-0.293,0.589
2595364,12960.0,4452.0,4834.0,0.594,0.479,-0.278,0.583
2595381,13128.0,3354.0,4428.0,0.615,0.469,-0.262,0.577
2595397,12720.0,3780.0,3934.0,0.637,0.458,-0.245,0.57
2595414,11830.0,4680.0,4186.0,0.658,0.446,-0.227,0.562
2595440,11358.0,3504.0,4344.0,0.679,0.433,-0.21,0.554
2595456,11086.0,2830.0,4128.0,0.7,0.42,-0.193,0.545
2595472,10526.0,3264.0,4054.0,0.719,0.406,-0.174,0.536
2595488,9430.0,2808.0,3934.0,0.737,0.393,-0.155,0.527
2595504,8504.0,3132.0,4304.0,0.754,0.379,-0.137,0.518
2595520,7864.0,3544.0,4300.0,0.77,0.366,-0.121,0.509
2595546,7546.0,2558.0,4860.0,0.784,0.353,-0.106,0.5
2595562,7250.0,1868.0,4506.0,0.796,0.344,-0.092,0.49
2595579,6772.0,3002.0,4012.0,0.806,0.335,-0.078,0.481
2595595,6686.0,3034.0,3632.0,0.816,0.327,-0.065,0.472
2595612,5942.0,3224.0,3866.0,0.826,0.317,-0.053,0.464
2595628,5336.0,1600.0,4236.0,0.835,0.308,-0.04,0.455
2595644,4874.0,1656.0,3898.0,0.842,0.301,-0.026,0.447
