timestamp,ax,ay,az,q0,q1,q2,q3
1910946,-142.0,9020.0,3412.0,0.816,0.507,0.218,0.17
1910962,-368.0,8606.0,3216.0,0.818,0.501,0.229,0.165
1910978,-1110.0,6668.0,3318.0,0.822,0.491,0.238,0.162
1911004,-1516.0,5744.0,3230.0,0.827,0.48,0.246,0.16
1911021,-1654.0,4902.0,3418.0,0.83,0.47,0.253,0.159
1911038,-1804.0,4320.0,3574.0,0.832,0.463,0.261,0.158
1911054,-1626.0,4954.0,3620.0,0.833,0.458,0.268,0.157
1911070,-1420.0,5508.0,3690.0,0.832,0.455,0.277,0.155
1911086,-1752.0,5348.0,3514.0,0.83,0.453,0.287,0.152
1911102,-2164.0,5580.0,3598.0,0.827,0.452,0.297,0.149
1911128,-2416.0,6202.0,3590.0,0.824,0.452,0.308,0.147
1911145,-2676.0,6042.0,3396.0,0.821,0.451,0.318,0.146
1911161,-2912.0,5922.0,3254.0,0.817,0.45,0.328,0.146
1911177,-3110.0,6024.0,3086.0,0.814,0.448,0.339,0.147
1911193,-3392.0,5934.0,2648.0,0.811,0.445,0.349,0.15
1911209,-3626.0,5384.0,2270.0,0.808,0.442,0.359,0.153
1911225,-4334.0,4378.0,1994.0,0.804,0.439,0.369,0.157
1911251,-4728.0,4014.0,1686.0,0.8,0.438,0.378,0.161
1911267,-4686.0,4508.0,1226.0,0.795,0.439,0.385,0.165
1911283,-4322.0,6012.0,734.0,0.79,0.44,0.392,0.171
1911299,-4434.0,7120.0,418.0,0.786,0.44,0.396,0.178
1911316,-4730.0,6860.0,644.0,0.785,0.437,0.398,0.186
1911332,-4858.0,5874.0,960.0,0.785,0.433,0.399,0.194
1911349,-4928.0,5336.0,1126.0,0.785,0.431,0.399,0.2
1911366,-4924.0,5496.0,1444.0,0.784,0.429,0.399,0.205
1911393,-5062.0,5314.0,1840.0,0.783,0.43,0.399,0.208
1911409,-4942.0,5676.0,2152.0,0.782,0.43,0.398,0.211
1911425,-4770.0,6110.0,2374.0,0.782,0.43,0.398,0.214
1911442,-4744.0,5944.0,2602.0,0.782,0.429,0.396,0.218
1911458,-4696.0,5992.0,2722.0,0.782,0.427,0.394,0.224
1911474,-4464.0,5960.0,2790.0,0.783,0.424,0.391,0.231
1911490,-4402.0,5482.0,2956.0,0.785,0.42,0.388,0.239
1911517,-4372.0,4720.0,3218.0,0.786,0.417,0.383,0.248
1911534,-4004.0,4378.0,3258.0,0.788,0.412,0.377,0.258
1911550,-3320.0,5668.0,3274.0,0.791,0.405,0.369,0.272
1911566,-2854.0,6862.0,3072.0,0.794,0.395,0.359,0.29
1911582,-2590.0,7454.0,2910.0,0.798,0.382,0.345,0.314
1911599,-2522.0,8184.0,2828.0,0.803,0.363,0.328,0.34
1911616,-2402.0,8226.0,2948.0,0.809,0.34,0.307,0.368
1911633,-2152.0,8348.0,3392.0,0.815,0.313,0.284,0.396
1911650,-2028.0,6786.0,4124.0,0.821,0.286,0.258,0.422
1911677,-1640.0,4946.0,4888.0,0.826,0.261,0.232,0.443
1911693,-1226.0,3092.0,5416.0,0.829,0.241,0.209,0.459
1911709,-1184.0,1426.0,5430.0,0.831,0.229,0.191,0.469
1911725,-1310.0,-40.0,5076.0,0.832,0.226,0.18,0.474
1911741,-1242.0,-178.0,5358.0,0.831,0.232,0.172,0.476
1911757,-336.0,1868.0,5914.0,0.828,0.246,0.166,0.476
1911774,984.0,6148.0,6382.0,0.824,0.263,0.158,0.477
1911800,1922.0,6946.0,6858.0,0.821,0.274,0.144,0.48
1911816,2430.0,5992.0,6986.0,0.818,0.279,0.127,0.486
1911832,2668.0,4928.0,7404.0,0.816,0.281,0.11,0.493
1911849,3484.0,5714.0,7672.0,0.813,0.281,0.094,0.501
1911865,3530.0,4116.0,7492.0,0.81,0.278,0.082,0.51
1911881,2314.0,3440.0,7124.0,0.806,0.276,0.073,0.519
1911897,1764.0,5238.0,7244.0,0.802,0.277,0.063,0.526
1911923,2018.0,5054.0,7292.0,0.798,0.28,0.051,0.532
1911939,2218.0,5228.0,6818.0,0.793,0.287,0.037,0.536
1911955,3122.0,5264.0,6678.0,0.789,0.296,0.022,0.538
1911972,3602.0,5426.0,6810.0,0.785,0.308,0.011,0.537
1911989,4046.0,5700.0,6978.0,0.782,0.322,0.002,0.533
1912005,3626.0,5220.0,7386.0,0.78,0.339,-0.003,0.526
1912021,3122.0,4554.0,6952.0,0.776,0.362,-0.004,0.516
1912047,2670.0,4640.0,6318.0,0.771,0.39,-0.001,0.503
1912063,2642.0,5274.0,5810.0,0.765,0.419,0.005,0.488
1912079,2922.0,6426.0,5566.0,0.758,0.447,0.013,0.474
1912095,2810.0,7230.0,5520.0,0.752,0.47,0.02,0.462
1912111,3322.0,7806.0,6062.0,0.746,0.488,0.028,0.453
1912128,3412.0,8106.0,6276.0,0.742,0.501,0.035,0.445
1912154,2996.0,7730.0,6104.0,0.739,0.511,0.042,0.438
1912170,2798.0,6606.0,5812.0,0.737,0.519,0.049,0.431
1912186,2178.0,5930.0,5048.0,0.733,0.53,0.058,0.423
1912202,1978.0,6648.0,4408.0,0.728,0.542,0.069,0.415
1912218,1628.0,7134.0,3880.0,0.723,0.554,0.083,0.405
1912244,1578.0,6866.0,3794.0,0.717,0.567,0.099,0.395
1912260,1474.0,6810.0,3680.0,0.708,0.581,0.114,0.384
1912276,1796.0,8056.0,3144.0,0.7,0.595,0.127,0.374
1912292,2068.0,9644.0,2956.0,0.693,0.607,0.138,0.363
1912308,3408.0,10800.0,3052.0,0.692,0.612,0.148,0.353
1912324,4186.0,10108.0,3548.0,0.695,0.61,0.16,0.346
1912340,3780.0,8530.0,4052.0,0.697,0.604,0.172,0.345
1912366,3034.0,8506.0,4426.0,0.699,0.597,0.182,0.349
1912383,2700.0,8330.0,4318.0,0.701,0.588,0.191,0.356
1912399,2594.0,7130.0,4002.0,0.704,0.576,0.199,0.365
1912415,2988.0,6566.0,3902.0,0.706,0.565,0.207,0.374
1912431,3186.0,7360.0,3758.0,0.707,0.554,0.213,0.385
1912447,3082.0,8132.0,3282.0,0.709,0.539,0.217,0.4
1912464,2640.0,7782.0,2726.0,0.713,0.519,0.217,0.419
1912481,2098.0,6368.0,2332.0,0.72,0.495,0.212,0.439
1912507,1812.0,4730.0,2230.0,0.726,0.468,0.203,0.46
1912523,1404.0,3300.0,2212.0,0.731,0.443,0.19,0.483
1912539,1444.0,2688.0,2162.0,0.733,0.421,0.175,0.505
1912555,1856.0,2218.0,2334.0,0.732,0.402,0.157,0.527
1912571,2864.0,3550.0,2622.0,0.729,0.387,0.137,0.548
1912597,3786.0,4826.0,2878.0,0.724,0.374,0.117,0.568
1912614,4154.0,5774.0,3340.0,0.718,0.36,0.094,0.588
1912630,4432.0,5474.0,3538.0,0.714,0.343,0.071,0.606
1912647,5072.0,5232.0,4590.0,0.711,0.325,0.048,0.622
1912663,5090.0,4736.0,5904.0,0.707,0.308,0.028,0.636
1912679,4652.0,4008.0,6480.0,0.703,0.295,0.011,0.647
1912695,4694.0,3576.0,6764.0,0.697,0.29,-0.002,0.656
1912712,4548.0,4280.0,6470.0,0.69,0.291,-0.009,0.662
1912738,4584.0,5248.0,6230.0,0.683,0.297,-0.014,0.667
1912754,4764.0,6414.0,6034.0,0.677,0.306,-0.017,0.669
1912770,4804.0,7526.0,5666.0,0.673,0.315,-0.021,0.668
1912786,4428.0,7324.0,5582.0,0.672,0.325,-0.026,0.665
1912802,4066.0,6834.0,5892.0,0.673,0.334,-0.032,0.659
1912818,4174.0,6092.0,6330.0,0.677,0.344,-0.038,0.649
1912844,4082.0,5184.0,6834.0,0.683,0.358,-0.041,0.636
1912860,4142.0,5166.0,6988.0,0.688,0.374,-0.042,0.62
1912876,4174.0,5444.0,7430.0,0.691,0.394,-0.04,0.604
1912892,4426.0,5574.0,7392.0,0.693,0.416,-0.036,0.588
1912908,4366.0,6184.0,6984.0,0.693,0.438,-0.029,0.572
1912934,4210.0,6924.0,6684.0,0.692,0.459,-0.019,0.557
1912950,3966.0,7774.0,6270.0,0.69,0.479,-0.007,0.542
1912966,3818.0,8422.0,6260.0,0.69,0.495,0.006,0.528
1912982,3442.0,9594.0,6034.0,0.691,0.508,0.017,0.514
1912998,3062.0,9908.0,5914.0,0.697,0.514,0.024,0.5
1913014,3488.0,9814.0,5896.0,0.706,0.513,0.028,0.487
1913030,3734.0,8486.0,5828.0,0.72,0.505,0.031,0.475
1913056,3844.0,6670.0,5904.0,0.736,0.493,0.035,0.463
1913072,3218.0,4782.0,5906.0,0.752,0.478,0.041,0.452
1913089,2522.0,3118.0,6006.0,0.767,0.462,0.049,0.442
1913105,2038.0,1678.0,6128.0,0.781,0.447,0.057,0.433
1913121,1872.0,776.0,6166.0,0.792,0.433,0.067,0.425
1913138,1458.0,-720.0,6178.0,0.8,0.422,0.077,0.419
1913154,660.0,-2158.0,5874.0,0.802,0.417,0.088,0.417
1913181,140.0,-2620.0,5472.0,0.8,0.419,0.098,0.418
1913197,336.0,-2076.0,4934.0,0.794,0.426,0.107,0.421
1913214,638.0,-788.0,4338.0,0.784,0.436,0.115,0.427
1913231,1242.0,1220.0,3712.0,0.771,0.448,0.119,0.436
1913247,2130.0,3172.0,3114.0,0.758,0.457,0.119,0.449
1913263,3058.0,3798.0,2724.0,0.745,0.465,0.113,0.465
1913280,3724.0,4306.0,2136.0,0.732,0.47,0.102,0.482
1913296,4684.0,6164.0,1990.0,0.719,0.474,0.085,0.501
1913323,6542.0,8514.0,1442.0,0.707,0.474,0.063,0.52
1913339,6680.0,8040.0,1488.0,0.697,0.47,0.037,0.54
1913355,5936.0,5950.0,1392.0,0.689,0.462,0.009,0.558
1913371,5558.0,3706.0,1448.0,0.684,0.454,-0.018,0.571
1913388,5242.0,1424.0,1678.0,0.678,0.449,-0.04,0.581
1913404,5262.0,222.0,2100.0,0.669,0.451,-0.057,0.588
1913421,6684.0,1372.0,2360.0,0.656,0.46,-0.071,0.594
1913438,7736.0,3034.0,2168.0,0.639,0.474,-0.085,0.6
1913465,7462.0,3614.0,1904.0,0.62,0.489,-0.099,0.606
1913482,7252.0,3646.0,1452.0,0.601,0.503,-0.113,0.61
1913499,7438.0,3662.0,1096.0,0.582,0.517,-0.129,0.614
1913516,7968.0,3420.0,642.0,0.565,0.529,-0.146,0.617
1913532,8878.0,3942.0,518.0,0.548,0.538,-0.166,0.618
1913549,9482.0,5014.0,668.0,0.534,0.545,-0.191,0.618
1913566,9872.0,5710.0,1004.0,0.523,0.548,-0.223,0.614
1913582,10356.0,6674.0,1028.0,0.518,0.544,-0.265,0.605
1913598,10742.0,6558.0,1110.0,0.519,0.533,-0.315,0.589
1913615,11372.0,4836.0,1326.0,0.527,0.515,-0.372,0.564
1913632,11540.0,2498.0,1332.0,0.538,0.492,-0.43,0.532
1913659,11352.0,-726.0,1874.0,0.551,0.464,-0.484,0.497
1913675,10650.0,-4182.0,2476.0,0.562,0.436,-0.53,0.462
1913692,10074.0,-6154.0,3654.0,0.569,0.411,-0.566,0.432
1913708,9364.0,-5622.0,4436.0,0.573,0.391,-0.593,0.409
1913724,8990.0,-4658.0,4368.0,0.574,0.374,-0.613,0.393
1913740,9276.0,-5126.0,3596.0,0.573,0.361,-0.628,0.383
1913766,8538.0,-4348.0,2536.0,0.571,0.351,-0.638,0.38
1913782,8364.0,-3356.0,2684.0,0.568,0.344,-0.644,0.38
1913799,8468.0,-3702.0,3572.0,0.561,0.34,-0.65,0.384
1913815,8736.0,-3928.0,3236.0,0.551,0.339,-0.653,0.394
1913832,9066.0,-3550.0,2610.0,0.539,0.341,-0.653,0.408
1913849,9778.0,-3992.0,3028.0,0.525,0.348,-0.648,0.429
1913865,10536.0,-4964.0,3118.0,0.508,0.361,-0.635,0.456
1913882,10488.0,-6398.0,1378.0,0.488,0.384,-0.609,0.494
1913899,9878.0,-6798.0,-1542.0,0.462,0.417,-0.565,0.541
1913916,8726.0,-6032.0,-3986.0,0.428,0.461,-0.502,0.594
1913942,7588.0,-4710.0,-6152.0,0.384,0.51,-0.419,0.645
1913958,6570.0,-616.0,-6908.0,0.333,0.56,-0.323,0.687
1913974,7094.0,3906.0,-5660.0,0.28,0.604,-0.225,0.712
1913990,8076.0,7552.0,-3058.0,0.234,0.637,-0.135,0.722
1914006,8458.0,9610.0,256.0,0.202,0.659,-0.061,0.722
1914022,8588.0,9416.0,2252.0,0.185,0.671,-0.007,0.718
1914048,9084.0,7302.0,2498.0,0.181,0.674,0.031,0.715
1914064,8562.0,5036.0,1774.0,0.184,0.672,0.056,0.716
1914080,7416.0,2300.0,956.0,0.191,0.665,0.07,0.719
1914096,7038.0,4940.0,-1334.0,0.204,0.656,0.071,0.724
1914112,6480.0,9466.0,-1824.0,0.228,0.642,0.05,0.731
1914138,5810.0,10250.0,-4108.0,0.266,0.622,-0.002,0.736
1914154,5300.0,8190.0,-8068.0,0.319,0.592,-0.082,0.735
1914171,5314.0,4386.0,-10382.0,0.38,0.552,-0.18,0.719
1914188,6156.0,416.0,-10352.0,0.44,0.504,-0.283,0.687
1914205,7648.0,-3958.0,-8910.0,0.491,0.451,-0.38,0.642
1914222,8548.0,-7572.0,-6488.0,0.529,0.397,-0.458,0.593
1914239,8480.0,-9372.0,-3312.0,0.556,0.351,-0.516,0.549
1914255,8258.0,-9632.0,-72.0,0.573,0.315,-0.555,0.515
1914272,8318.0,-8424.0,1820.0,0.583,0.294,-0.577,0.492
1914289,8410.0,-6408.0,2756.0,0.588,0.286,-0.585,0.48
1914306,8440.0,-4390.0,3064.0,0.591,0.288,-0.584,0.476
1914322,8224.0,-4576.0,3388.0,0.592,0.299,-0.574,0.48
1914349,7672.0,-5280.0,3230.0,0.59,0.32,-0.555,0.491
1914369,7198.0,-6632.0,3120.0,0.583,0.352,-0.526,0.509
1914385,7630.0,-7032.0,2360.0,0.569,0.395,-0.484,0.535
1914401,8364.0,-6784.0,344.0,0.545,0.447,-0.427,0.566
1914418,8658.0,-5660.0,-2744.0,0.512,0.505,-0.353,0.599
1914434,7914.0,-3080.0,-5740.0,0.469,0.563,-0.263,0.628
1914450,6514.0,-772.0,-7058.0,0.419,0.615,-0.163,0.648
1914466,5264.0,1666.0,-7398.0,0.364,0.658,-0.059,0.656
1914492,5158.0,5924.0,-6878.0,0.311,0.689,0.038,0.653
1914508,5598.0,10908.0,-4546.0,0.268,0.706,0.113,0.645
1914524,5868.0,13464.0,-1736.0,0.243,0.712,0.154,0.64
1914540,4978.0,12972.0,-476.0,0.239,0.712,0.161,0.641
1914557,4964.0,9658.0,-1160.0,0.253,0.707,0.138,0.645
1914574,6162.0,8180.0,-1554.0,0.281,0.699,0.097,0.65
1914590,6974.0,9366.0,-2612.0,0.32,0.684,0.039,0.655
1914607,7402.0,8406.0,-4248.0,0.37,0.658,-0.031,0.655
1914624,7312.0,5104.0,-5028.0,0.424,0.622,-0.109,0.649
1914650,7912.0,2152.0,-4130.0,0.475,0.58,-0.187,0.635
1914666,8598.0,-672.0,-1676.0,0.517,0.536,-0.257,0.616
1914682,9686.0,-3678.0,1012.0,0.551,0.497,-0.311,0.594
1914698,10566.0,-6624.0,3520.0,0.576,0.469,-0.342,0.575
1914714,10276.0,-6930.0,4684.0,0.591,0.457,-0.35,0.565
1914730,9368.0,-5308.0,5002.0,0.599,0.459,-0.338,0.562
1914747,8500.0,-2774.0,4644.0,0.601,0.473,-0.313,0.564
1914773,7968.0,-624.0,4234.0,0.597,0.494,-0.28,0.566
1914789,7564.0,1656.0,3636.0,0.59,0.519,-0.244,0.569
1914805,8002.0,3760.0,3444.0,0.581,0.543,-0.209,0.569
1914821,7906.0,5314.0,3554.0,0.575,0.561,-0.179,0.568
1914837,7878.0,6454.0,3670.0,0.573,0.572,-0.153,0.566
1914863,7890.0,6146.0,3710.0,0.577,0.575,-0.133,0.564
1914879,7290.0,5378.0,3744.0,0.586,0.571,-0.116,0.564
1914895,6832.0,4990.0,3930.0,0.595,0.564,-0.102,0.563
1914911,6688.0,4648.0,3856.0,0.604,0.556,-0.091,0.564
1914927,6530.0,5054.0,3774.0,0.612,0.548,-0.081,0.564
1914943,6954.0,5066.0,4006.0,0.621,0.54,-0.072,0.564
1914959,6756.0,4868.0,4146.0,0.631,0.53,-0.061,0.563
1914985,6444.0,4824.0,4294.0,0.64,0.521,-0.047,0.563
1915001,6022.0,4824.0,4382.0,0.647,0.512,-0.032,0.564
1915017,5134.0,5368.0,4384.0,0.653,0.502,-0.018,0.566
1915033,4720.0,6086.0,4138.0,0.66,0.492,-0.004,0.568
1915049,4598.0,5820.0,4118.0,0.667,0.48,0.009,0.57
1915075,5068.0,6126.0,4256.0,0.674,0.468,0.023,0.571
1915091,4644.0,6430.0,4088.0,0.68,0.455,0.038,0.573
1915107,3596.0,7024.0,3806.0,0.686,0.444,0.055,0.574
1915123,2740.0,6538.0,3588.0,0.693,0.435,0.071,0.571
1915139,2568.0,7478.0,3166.0,0.7,0.427,0.088,0.565
1915155,2166.0,7990.0,2746.0,0.71,0.418,0.103,0.557
1915181,1566.0,8338.0,2322.0,0.721,0.408,0.116,0.548
1915197,1132.0,7764.0,1952.0,0.733,0.397,0.124,0.538
1915213,644.0,7038.0,1790.0,0.747,0.383,0.13,0.527
1915229,234.0,5452.0,1792.0,0.762,0.371,0.134,0.514
1915245,-124.0,4762.0,1810.0,0.775,0.362,0.136,0.5
1915261,-426.0,4144.0,2162.0,0.788,0.356,0.138,0.484
1915287,-504.0,4102.0,2290.0,0.799,0.353,0.137,0.468
1915303,-446.0,4604.0,2716.0,0.81,0.351,0.134,0.451
1915319,-194.0,4760.0,3060.0,0.82,0.348,0.126,0.436
1915335,98.0,4222.0,3464.0,0.831,0.343,0.116,0.423
1915351,324.0,3378.0,4210.0,0.841,0.338,0.104,0.41
1915377,322.0,2278.0,4500.0,0.85,0.332,0.091,0.398
1915394,590.0,1640.0,5038.0,0.858,0.328,0.078,0.387
1915411,1052.0,1974.0,5862.0,0.865,0.327,0.065,0.376
1915428,2014.0,3312.0,6578.0,0.869,0.327,0.05,0.367
1915445,2994.0,4384.0,6956.0,0.873,0.326,0.035,0.36
1915461,3462.0,3998.0,7250.0,0.877,0.324,0.019,0.355
1915477,3476.0,2756.0,7244.0,0.88,0.321,0.005,0.351
1915494,2888.0,1448.0,6978.0,0.883,0.317,-0.007,0.346
1915510,2448.0,734.0,7072.0,0.885,0.316,-0.016,0.343
1915526,2588.0,2046.0,7136.0,0.885,0.315,-0.025,0.34
1915553,2902.0,3258.0,7446.0,0.885,0.314,-0.036,0.341
1915569,3334.0,3112.0,7000.0,0.886,0.311,-0.049,0.342
1915585,4036.0,3020.0,7238.0,0.886,0.307,-0.062,0.343
1915601,4644.0,3326.0,8340.0,0.887,0.302,-0.07,0.342
1915617,3940.0,3130.0,8172.0,0.889,0.296,-0.075,0.341
1915633,3050.0,2508.0,7712.0,0.892,0.288,-0.08,0.34
1915659,2874.0,3216.0,7524.0,0.892,0.283,-0.086,0.341
1915675,4000.0,4220.0,7746.0,0.893,0.28,-0.093,0.341
1915691,3568.0,4070.0,7340.0,0.893,0.278,-0.099,0.34
1915708,2814.0,3592.0,6918.0,0.893,0.277,-0.104,0.339
1915724,2264.0,3230.0,6892.0,0.893,0.276,-0.108,0.339
1915741,2102.0,2242.0,7390.0,0.892,0.275,-0.113,0.34
1915757,2288.0,1984.0,7872.0,0.891,0.275,-0.116,0.342
1915774,2542.0,3268.0,8708.0,0.888,0.279,-0.119,0.345
1915800,3328.0,4588.0,9082.0,0.885,0.283,-0.12,0.349
1915816,2888.0,4578.0,7830.0,0.883,0.285,-0.122,0.352
1915832,2990.0,4258.0,6648.0,0.881,0.286,-0.125,0.355
1915848,3706.0,4002.0,6008.0,0.879,0.287,-0.129,0.358
1915864,4140.0,3656.0,6270.0,0.878,0.286,-0.134,0.36
1915881,5354.0,2742.0,6794.0,0.876,0.285,-0.14,0.362
1915898,5258.0,2902.0,6930.0,0.875,0.286,-0.144,0.364
1915924,4936.0,3318.0,7144.0,0.873,0.287,-0.148,0.365
1915940,4418.0,3450.0,7168.0,0.872,0.287,-0.152,0.366
1915956,3990.0,3722.0,6826.0,0.871,0.287,-0.156,0.366
1915972,3954.0,4862.0,6266.0,0.871,0.286,-0.159,0.366
1915988,3664.0,4586.0,5906.0,0.871,0.283,-0.164,0.366
1916005,3504.0,4042.0,6656.0,0.872,0.278,-0.17,0.366
1916021,3654.0,2752.0,7248.0,0.872,0.272,-0.176,0.366
1916048,3800.0,2506.0,7324.0,0.872,0.268,-0.182,0.367
1916064,3486.0,2596.0,7534.0,0.872,0.264,-0.187,0.368
1916081,3458.0,2002.0,7642.0,0.871,0.26,-0.191,0.37
1916098,3628.0,1870.0,7352.0,0.87,0.257,-0.195,0.373
1916114,3820.0,1878.0,7212.0,0.869,0.254,-0.198,0.377
1916130,4072.0,1216.0,7364.0,0.867,0.251,-0.201,0.381
1916146,3292.0,550.0,6536.0,0.865,0.249,-0.203,0.386
1916163,3842.0,558.0,6152.0,0.862,0.249,-0.205,0.392
1916189,4704.0,1534.0,6034.0,0.857,0.252,-0.206,0.398
1916205,5098.0,3294.0,6340.0,0.853,0.257,-0.208,0.405
1916221,5246.0,2758.0,6754.0,0.848,0.259,-0.21,0.412
1916237,6064.0,1606.0,7606.0,0.843,0.263,-0.212,0.418
1916254,6508.0,1646.0,7762.0,0.837,0.27,-0.214,0.425
1916270,6486.0,1638.0,6578.0,0.83,0.279,-0.215,0.432
1916287,7052.0,866.0,5404.0,0.824,0.289,-0.216,0.437
1916314,7140.0,2056.0,4466.0,0.819,0.297,-0.216,0.441
1916331,6772.0,2726.0,4618.0,0.815,0.304,-0.216,0.444
1916347,6942.0,2520.0,5566.0,0.812,0.308,-0.216,0.447
1916364,7370.0,2552.0,5948.0,0.809,0.312,-0.216,0.45
1916380,7340.0,2442.0,6106.0,0.806,0.316,-0.215,0.452
1916396,6968.0,2786.0,6112.0,0.803,0.322,-0.214,0.453
1916412,6570.0,3002.0,5792.0,0.801,0.327,-0.212,0.455
1916429,6406.0,3654.0,5218.0,0.799,0.331,-0.209,0.456
1916455,5898.0,3452.0,5270.0,0.798,0.334,-0.206,0.457
1916471,5646.0,3308.0,5372.0,0.797,0.337,-0.203,0.458
1916488,5356.0,2928.0,5260.0,0.797,0.339,-0.2,0.459
1916504,5128.0,2612.0,5010.0,0.796,0.341,-0.196,0.46
1916521,4878.0,2388.0,4810.0,0.796,0.342,-0.192,0.461
1916538,4652.0,2802.0,4786.0,0.795,0.343,-0.187,0.463
1916554,4258.0,2656.0,4856.0,0.795,0.344,-0.183,0.465
1916571,4136.0,2394.0,4732.0,0.794,0.345,-0.179,0.467
1916597,4046.0,2346.0,4516.0,0.793,0.346,-0.176,0.469
1916614,4136.0,2708.0,4296.0,0.792,0.347,-0.173,0.471
1916631,4056.0,3236.0,4504.0,0.791,0.347,-0.17,0.474
1916648,4044.0,3106.0,5174.0,0.79,0.346,-0.168,0.477
1916665,4246.0,3190.0,5744.0,0.789,0.345,-0.167,0.48
1916681,4520.0,3718.0,6296.0,0.789,0.342,-0.166,0.483
1916697,4480.0,3590.0,6742.0,0.789,0.338,-0.166,0.485
1916713,4098.0,3486.0,6658.0,0.79,0.332,-0.166,0.488
1916729,3946.0,2934.0,6472.0,0.791,0.326,-0.166,0.49
1916756,3690.0,3014.0,6404.0,0.792,0.32,-0.167,0.492
1916772,3770.0,3046.0,6520.0,0.793,0.314,-0.168,0.494
1916788,3772.0,3024.0,6704.0,0.795,0.308,-0.17,0.495
1916805,3680.0,2800.0,6930.0,0.796,0.303,-0.172,0.495
1916821,3746.0,2800.0,7094.0,0.797,0.298,-0.175,0.495
1916838,3768.0,2530.0,7282.0,0.799,0.294,-0.177,0.494
1916854,3918.0,2584.0,7284.0,0.8,0.292,-0.178,0.493
1916880,3930.0,2438.0,7094.0,0.802,0.29,-0.179,0.491
1916897,4040.0,2498.0,6990.0,0.803,0.29,-0.18,0.489
1916914,4030.0,2640.0,6938.0,0.805,0.29,-0.18,0.486
1916930,4142.0,2418.0,6914.0,0.806,0.292,-0.179,0.482
1916947,4354.0,2486.0,6818.0,0.808,0.294,-0.177,0.478
1916963,4398.0,2836.0,6592.0,0.81,0.298,-0.174,0.474
1916979,4418.0,3232.0,6494.0,0.812,0.303,-0.171,0.469
1916995,4366.0,3350.0,6578.0,0.814,0.307,-0.168,0.463
1917021,4544.0,3178.0,6758.0,0.817,0.312,-0.165,0.457
1917037,4764.0,3110.0,6820.0,0.819,0.317,-0.162,0.45
1917053,4892.0,3594.0,6802.0,0.821,0.323,-0.159,0.443
1917069,4834.0,3922.0,6864.0,0.824,0.328,-0.155,0.435
1917086,4710.0,4138.0,7018.0,0.826,0.333,-0.152,0.427
1917102,4734.0,3552.0,6986.0,0.829,0.338,-0.15,0.42
1917128,4648.0,3364.0,6698.0,0.831,0.343,-0.148,0.412
1917144,4530.0,3598.0,6394.0,0.832,0.349,-0.147,0.405
1917160,4368.0,3458.0,6004.0,0.833,0.355,-0.146,0.398
1917177,4228.0,3308.0,5752.0,0.833,0.362,-0.146,0.392
1917193,4130.0,3410.0,5318.0,0.833,0.369,-0.147,0.386
1917209,3734.0,3436.0,5198.0,0.832,0.376,-0.149,0.38
1917225,3812.0,3258.0,5206.0,0.83,0.383,-0.152,0.374
1917251,3808.0,3384.0,5400.0,0.828,0.391,-0.156,0.369
1917267,4018.0,3634.0,5242.0,0.826,0.399,-0.159,0.365
1917283,4316.0,3804.0,5056.0,0.823,0.407,-0.162,0.36
1917299,4548.0,4346.0,4582.0,0.821,0.415,-0.164,0.357
1917315,4620.0,4824.0,4454.0,0.819,0.42,-0.165,0.353
1917331,4718.0,4622.0,4686.0,0.818,0.425,-0.166,0.35
1917357,5072.0,4304.0,4638.0,0.816,0.43,-0.165,0.348
1917373,5400.0,4374.0,4548.0,0.814,0.436,-0.164,0.346
1917389,5736.0,4722.0,4428.0,0.811,0.443,-0.162,0.345
1917405,6096.0,4924.0,4304.0,0.808,0.451,-0.159,0.344
1917421,6400.0,4556.0,4348.0,0.805,0.459,-0.155,0.343
1917437,6588.0,4414.0,4370.0,0.802,0.467,-0.149,0.342
1917464,6920.0,4566.0,3872.0,0.798,0.476,-0.141,0.342
1917480,6868.0,5378.0,3886.0,0.795,0.484,-0.132,0.342
1917496,6278.0,5222.0,4022.0,0.791,0.491,-0.122,0.344
1917512,5858.0,4380.0,4184.0,0.787,0.499,-0.112,0.346
1917531,5640.0,4804.0,3956.0,0.781,0.507,-0.102,0.349
1917547,5364.0,5288.0,3956.0,0.776,0.515,-0.092,0.352
1917563,5098.0,4730.0,4004.0,0.771,0.522,-0.081,0.355
1917579,5026.0,5182.0,3892.0,0.765,0.529,-0.071,0.359
1917605,5094.0,4308.0,3996.0,0.759,0.536,-0.062,0.364
1917621,5082.0,4246.0,3608.0,0.752,0.544,-0.052,0.369
1917637,5266.0,4618.0,3022.0,0.743,0.552,-0.042,0.375
1917653,5060.0,5304.0,2966.0,0.734,0.56,-0.032,0.382
1917669,4738.0,4656.0,3016.0,0.725,0.568,-0.023,0.389
1917686,4478.0,4866.0,2978.0,0.714,0.577,-0.014,0.396
1917712,4602.0,5212.0,2378.0,0.703,0.586,-0.006,0.403
1917728,4550.0,5598.0,2048.0,0.692,0.594,0.001,0.411
1917745,4748.0,5706.0,1600.0,0.68,0.601,0.008,0.419
1917761,4798.0,5480.0,1324.0,0.669,0.607,0.013,0.429
1917778,4736.0,5772.0,1334.0,0.658,0.611,0.018,0.44
1917794,4734.0,5908.0,1168.0,0.647,0.614,0.022,0.451
1917810,4632.0,5606.0,1218.0,0.637,0.616,0.024,0.463
1917836,4780.0,5798.0,956.0,0.626,0.617,0.025,0.476
