timestamp,ax,ay,az,q0,q1,q2,q3
7444421,4332.0,7645.0,1265.0,0.727,0.564,-0.067,0.385
7444437,4734.0,8005.0,1309.0,0.716,0.567,-0.077,0.401
7444463,4994.0,7301.0,1483.0,0.703,0.57,-0.089,0.415
7444479,5618.0,7415.0,1255.0,0.691,0.573,-0.102,0.429
7444495,5758.0,7211.0,1027.0,0.678,0.575,-0.115,0.442
7444512,5930.0,6517.0,983.0,0.667,0.577,-0.129,0.453
7444528,6512.0,6117.0,653.0,0.655,0.579,-0.144,0.464
7444544,7006.0,6009.0,607.0,0.644,0.58,-0.157,0.474
7444560,7120.0,5713.0,607.0,0.633,0.58,-0.171,0.483
7444587,6862.0,5217.0,1297.0,0.621,0.581,-0.184,0.492
7444603,7098.0,5089.0,1093.0,0.61,0.583,-0.197,0.5
7444619,7590.0,5133.0,689.0,0.598,0.584,-0.211,0.507
7444635,8080.0,5171.0,555.0,0.586,0.585,-0.224,0.514
7444651,7762.0,4349.0,797.0,0.575,0.585,-0.239,0.519
7444667,7822.0,4297.0,849.0,0.563,0.586,-0.254,0.525
7444693,8382.0,4299.0,813.0,0.551,0.587,-0.27,0.529
7444710,8690.0,4027.0,663.0,0.539,0.587,-0.287,0.532
7444727,9136.0,3565.0,611.0,0.527,0.586,-0.304,0.535
7444744,9238.0,3497.0,563.0,0.516,0.585,-0.321,0.537
7444761,9608.0,3177.0,447.0,0.503,0.584,-0.339,0.54
7444778,9692.0,2647.0,493.0,0.491,0.582,-0.356,0.542
7444794,9828.0,2207.0,197.0,0.479,0.58,-0.372,0.544
7444811,10036.0,1529.0,301.0,0.468,0.577,-0.386,0.547
7444828,9954.0,1819.0,383.0,0.457,0.574,-0.399,0.55
7444845,10298.0,1823.0,507.0,0.446,0.571,-0.412,0.552
7444861,9894.0,1653.0,865.0,0.437,0.568,-0.423,0.554
7444888,10072.0,1719.0,615.0,0.428,0.566,-0.434,0.555
7444904,9776.0,1559.0,149.0,0.42,0.565,-0.445,0.554
7444920,9936.0,1133.0,495.0,0.414,0.563,-0.455,0.552
7444936,9740.0,885.0,671.0,0.409,0.562,-0.464,0.55
7444952,9770.0,853.0,371.0,0.404,0.561,-0.472,0.547
7444968,9556.0,891.0,179.0,0.401,0.56,-0.479,0.545
7444994,8836.0,401.0,-311.0,0.398,0.56,-0.485,0.541
7445011,9114.0,209.0,-375.0,0.396,0.56,-0.49,0.537
7445028,8514.0,-451.0,-343.0,0.395,0.56,-0.494,0.535
7445044,8418.0,-133.0,-347.0,0.394,0.56,-0.496,0.534
7445061,7936.0,771.0,-549.0,0.393,0.56,-0.498,0.533
7445078,7248.0,-137.0,-571.0,0.392,0.559,-0.501,0.532
7445095,7172.0,-207.0,95.0,0.39,0.559,-0.503,0.532
7445111,7196.0,-143.0,213.0,0.387,0.559,-0.505,0.532
7445128,7472.0,201.0,81.0,0.384,0.559,-0.506,0.532
7445154,7458.0,-637.0,-425.0,0.381,0.56,-0.508,0.532
7445170,7332.0,353.0,-747.0,0.379,0.561,-0.51,0.531
7445186,7788.0,245.0,-613.0,0.377,0.561,-0.513,0.528
7445202,7992.0,-213.0,-653.0,0.376,0.561,-0.516,0.526
7445218,7986.0,-575.0,-759.0,0.375,0.562,-0.519,0.524
7445234,8022.0,-355.0,-955.0,0.374,0.562,-0.522,0.522
7445260,7856.0,-529.0,-1013.0,0.373,0.562,-0.524,0.52
7445277,7664.0,-467.0,-1043.0,0.373,0.562,-0.527,0.517
7445294,7674.0,-263.0,-973.0,0.373,0.562,-0.529,0.515
7445311,8130.0,-1037.0,-1073.0,0.373,0.562,-0.532,0.512
7445328,8134.0,-623.0,-1231.0,0.373,0.562,-0.533,0.511
7445344,7754.0,-199.0,-1295.0,0.373,0.562,-0.535,0.509
7445361,7948.0,-217.0,-867.0,0.375,0.561,-0.537,0.506
7445378,8274.0,-943.0,-965.0,0.376,0.56,-0.539,0.504
7445395,8310.0,-1321.0,-1199.0,0.377,0.56,-0.541,0.502
7445411,8016.0,-449.0,-1387.0,0.378,0.559,-0.542,0.501
7445428,7968.0,-435.0,-1099.0,0.38,0.558,-0.543,0.499
7445445,8280.0,-783.0,-1039.0,0.382,0.557,-0.545,0.497
7445472,8110.0,-957.0,-1425.0,0.384,0.556,-0.546,0.495
7445488,8120.0,-755.0,-1471.0,0.386,0.555,-0.546,0.494
7445504,7972.0,-127.0,-1471.0,0.389,0.554,-0.547,0.492
7445520,8178.0,-735.0,-1461.0,0.392,0.552,-0.549,0.49
7445536,7958.0,-973.0,-1515.0,0.395,0.551,-0.55,0.488
7445552,7924.0,-809.0,-1085.0,0.399,0.549,-0.55,0.486
7445578,7858.0,-753.0,-1273.0,0.402,0.548,-0.551,0.485
7445594,8018.0,-493.0,-1393.0,0.405,0.546,-0.552,0.483
7445611,7746.0,-159.0,-1417.0,0.409,0.544,-0.553,0.481
7445628,7502.0,93.0,-1329.0,0.413,0.542,-0.554,0.479
7445644,7404.0,85.0,-885.0,0.419,0.539,-0.555,0.476
7445660,7104.0,235.0,-553.0,0.424,0.536,-0.556,0.472
7445676,7600.0,453.0,-411.0,0.431,0.533,-0.558,0.468
7445693,8354.0,589.0,-45.0,0.438,0.529,-0.56,0.464
7445720,8824.0,439.0,-477.0,0.445,0.524,-0.561,0.46
7445736,9298.0,1113.0,-669.0,0.453,0.52,-0.563,0.456
