timestamp,ax,ay,az,q0,q1,q2,q3
5380001,6924.0,2631.0,2471.0,0.632,0.511,-0.063,0.579
5380027,6912.0,3397.0,2199.0,0.631,0.517,-0.048,0.577
5380043,6960.0,4855.0,1903.0,0.628,0.526,-0.031,0.573
5380059,6834.0,5895.0,1689.0,0.625,0.535,-0.013,0.568
5380075,6240.0,5947.0,1579.0,0.621,0.545,0.005,0.563
5380091,5466.0,7089.0,1367.0,0.619,0.553,0.023,0.557
5380107,4072.0,6693.0,1389.0,0.619,0.559,0.039,0.551
5380133,3168.0,6631.0,1425.0,0.621,0.563,0.053,0.543
5380149,2138.0,6193.0,1667.0,0.624,0.566,0.065,0.536
5380165,1006.0,5755.0,1961.0,0.628,0.567,0.075,0.528
5380181,-26.0,5451.0,2437.0,0.633,0.566,0.083,0.521
5380197,-540.0,5631.0,2803.0,0.64,0.564,0.087,0.515
5380213,-876.0,5525.0,3085.0,0.647,0.56,0.088,0.51
5380239,-1078.0,5333.0,3345.0,0.655,0.553,0.086,0.507
5380255,-1180.0,5231.0,3547.0,0.664,0.544,0.081,0.507
5380271,-1394.0,4457.0,3653.0,0.674,0.531,0.074,0.508
5380287,-1690.0,3083.0,3773.0,0.684,0.517,0.065,0.51
5380303,-1674.0,2641.0,3943.0,0.692,0.504,0.057,0.513
5380319,-608.0,3715.0,3957.0,0.697,0.495,0.047,0.518
5380345,-158.0,4103.0,4011.0,0.699,0.487,0.038,0.523
5380361,146.0,3619.0,3949.0,0.7,0.481,0.029,0.528
5380377,96.0,2607.0,4003.0,0.699,0.479,0.02,0.531
5380393,656.0,2569.0,4329.0,0.695,0.483,0.013,0.533
5380409,1914.0,4043.0,4519.0,0.687,0.493,0.008,0.534
5380425,3348.0,5737.0,4195.0,0.677,0.505,0.003,0.535
5380451,3936.0,6585.0,3945.0,0.669,0.516,-0.002,0.536
5380467,4212.0,6809.0,3971.0,0.662,0.523,-0.009,0.537
5380483,4476.0,6109.0,4241.0,0.658,0.524,-0.018,0.541
5380499,4810.0,4909.0,4435.0,0.655,0.522,-0.031,0.546
5380515,5536.0,3461.0,4393.0,0.651,0.516,-0.046,0.554
5380531,6564.0,2243.0,4031.0,0.646,0.509,-0.064,0.566
5380557,7564.0,1325.0,3749.0,0.637,0.501,-0.082,0.58
5380573,8664.0,639.0,3221.0,0.625,0.495,-0.097,0.596
5380589,9982.0,43.0,2855.0,0.607,0.491,-0.11,0.615
5380605,11396.0,-929.0,2143.0,0.585,0.492,-0.118,0.634
5380621,13050.0,-2347.0,471.0,0.556,0.497,-0.117,0.656
5380637,13514.0,-2171.0,-1577.0,0.519,0.509,-0.105,0.678
5380663,12608.0,1155.0,-2649.0,0.476,0.527,-0.083,0.699
5380680,10810.0,6195.0,-2739.0,0.432,0.547,-0.061,0.714
5380697,8970.0,9903.0,-1929.0,0.397,0.564,-0.047,0.723
5380713,7538.0,9591.0,-1045.0,0.375,0.576,-0.044,0.724
5380730,7186.0,7971.0,51.0,0.369,0.585,-0.051,0.72
5380746,7306.0,4687.0,1587.0,0.374,0.592,-0.063,0.711
5380762,7876.0,2263.0,2503.0,0.384,0.597,-0.078,0.7
5380788,8342.0,289.0,2513.0,0.392,0.601,-0.091,0.691
5380804,8472.0,133.0,2273.0,0.398,0.603,-0.1,0.684
5380820,8898.0,1127.0,2049.0,0.402,0.605,-0.105,0.679
5380836,9198.0,2057.0,1863.0,0.405,0.606,-0.107,0.676
5380852,9346.0,2951.0,1563.0,0.41,0.606,-0.107,0.674
5380868,9136.0,3321.0,1265.0,0.416,0.606,-0.109,0.669
5380894,8674.0,3363.0,1185.0,0.424,0.608,-0.111,0.662
5380910,8990.0,4433.0,1629.0,0.435,0.609,-0.117,0.653
5380926,9252.0,4013.0,1823.0,0.448,0.61,-0.129,0.64
5380942,8590.0,2709.0,2381.0,0.462,0.61,-0.143,0.627
5380958,7778.0,1195.0,3057.0,0.475,0.609,-0.159,0.615
5380974,7090.0,-15.0,3271.0,0.482,0.609,-0.175,0.605
5381000,6460.0,-397.0,3289.0,0.485,0.61,-0.187,0.598
5381016,6014.0,-29.0,3441.0,0.481,0.613,-0.198,0.594
5381032,5728.0,789.0,3567.0,0.473,0.617,-0.207,0.594
5381048,5916.0,2195.0,3755.0,0.462,0.621,-0.217,0.595
5381065,6102.0,2933.0,3793.0,0.451,0.623,-0.228,0.597
5381081,6706.0,3125.0,3445.0,0.441,0.622,-0.241,0.601
5381097,7042.0,3067.0,3171.0,0.432,0.618,-0.257,0.605
5381124,7702.0,3121.0,2773.0,0.422,0.612,-0.274,0.61
5381140,8132.0,3317.0,2001.0,0.413,0.606,-0.292,0.615
5381156,8850.0,4119.0,1351.0,0.404,0.598,-0.312,0.619
5381172,9298.0,5949.0,1347.0,0.398,0.588,-0.336,0.618
5381188,9762.0,8377.0,1821.0,0.4,0.575,-0.368,0.611
5381214,9816.0,9609.0,1195.0,0.413,0.554,-0.41,0.594
5381231,9934.0,9249.0,-53.0,0.438,0.524,-0.461,0.566
5381248,10616.0,7469.0,-1779.0,0.474,0.482,-0.516,0.526
5381264,10464.0,-7.0,-2299.0,0.514,0.431,-0.568,0.477
5381281,10050.0,-8091.0,-963.0,0.548,0.382,-0.607,0.431
5381298,8714.0,-13039.0,807.0,0.57,0.347,-0.628,0.401
5381314,7452.0,-15209.0,2129.0,0.58,0.332,-0.632,0.393
5381330,7636.0,-13279.0,2719.0,0.576,0.338,-0.624,0.406
5381346,7790.0,-9341.0,1509.0,0.562,0.358,-0.605,0.436
5381372,8520.0,-4561.0,669.0,0.54,0.385,-0.579,0.474
5381388,9070.0,-3085.0,-405.0,0.514,0.414,-0.545,0.517
5381404,9100.0,-3471.0,-2175.0,0.483,0.449,-0.498,0.563
5381420,8686.0,-2599.0,-3521.0,0.447,0.489,-0.436,0.609
5381436,8028.0,-323.0,-5123.0,0.404,0.533,-0.359,0.651
5381452,7206.0,2153.0,-5487.0,0.357,0.577,-0.274,0.682
5381478,6804.0,3717.0,-5571.0,0.311,0.616,-0.185,0.7
5381494,7620.0,5701.0,-4501.0,0.27,0.647,-0.101,0.706
5381510,8288.0,8091.0,-2763.0,0.238,0.668,-0.028,0.704
5381526,8152.0,8103.0,-1189.0,0.22,0.679,0.024,0.7
5381542,7796.0,7831.0,-173.0,0.216,0.68,0.053,0.699
5381558,6758.0,4259.0,-749.0,0.224,0.675,0.061,0.7
5381584,5976.0,4067.0,-1753.0,0.239,0.667,0.052,0.703
5381600,5948.0,7719.0,-3485.0,0.265,0.655,0.021,0.707
5381616,5862.0,11841.0,-6727.0,0.311,0.632,-0.041,0.708
5381632,5392.0,11489.0,-10259.0,0.38,0.594,-0.137,0.696
5381648,6118.0,5689.0,-13549.0,0.461,0.536,-0.255,0.66
5381674,7802.0,-3407.0,-14205.0,0.536,0.464,-0.371,0.6
5381690,9008.0,-11631.0,-10893.0,0.591,0.39,-0.465,0.532
5381706,8642.0,-14635.0,-5517.0,0.622,0.329,-0.528,0.475
5381722,9350.0,-14955.0,-675.0,0.637,0.288,-0.565,0.439
5381738,9766.0,-14083.0,1561.0,0.642,0.27,-0.579,0.424
5381754,8614.0,-12477.0,2517.0,0.641,0.276,-0.574,0.428
5381770,7036.0,-10017.0,2809.0,0.633,0.304,-0.555,0.446
5381796,6658.0,-7045.0,2977.0,0.617,0.345,-0.527,0.471
5381812,7624.0,-5949.0,2591.0,0.593,0.394,-0.491,0.502
5381829,9294.0,-5843.0,371.0,0.561,0.447,-0.444,0.537
5381846,10062.0,-5363.0,-2813.0,0.522,0.5,-0.381,0.577
5381863,8978.0,-4303.0,-5633.0,0.475,0.551,-0.301,0.617
5381880,7616.0,-2293.0,-8157.0,0.419,0.598,-0.205,0.652
5381897,6394.0,577.0,-9279.0,0.355,0.637,-0.101,0.677
5381914,5750.0,3857.0,-9521.0,0.288,0.665,0.0,0.689
5381931,5768.0,7859.0,-8445.0,0.227,0.68,0.088,0.692
5381957,6274.0,12571.0,-6257.0,0.183,0.681,0.147,0.693
5381973,5488.0,19839.0,-5181.0,0.176,0.67,0.157,0.704
5381989,1470.0,20597.0,-5363.0,0.207,0.648,0.099,0.726
5382005,1038.0,13209.0,-10523.0,0.267,0.621,-0.016,0.737
5382021,4694.0,7779.0,-14307.0,0.341,0.582,-0.16,0.721
5382037,7822.0,2377.0,-14597.0,0.415,0.527,-0.308,0.674
5382063,9084.0,-5599.0,-10681.0,0.476,0.464,-0.438,0.606
5382080,10336.0,-12875.0,-5695.0,0.512,0.401,-0.533,0.541
5382097,11388.0,-16235.0,-2087.0,0.533,0.35,-0.588,0.497
5382114,10146.0,-14069.0,447.0,0.549,0.318,-0.607,0.478
5382131,8630.0,-11977.0,1849.0,0.563,0.307,-0.601,0.477
5382147,6484.0,-10759.0,3159.0,0.568,0.32,-0.579,0.489
5382164,5416.0,-10661.0,2965.0,0.561,0.355,-0.544,0.513
5382181,5582.0,-9639.0,1085.0,0.538,0.407,-0.499,0.544
5382197,6586.0,-7709.0,-1819.0,0.498,0.467,-0.444,0.581
5382214,8144.0,-4995.0,-4849.0,0.445,0.527,-0.376,0.618
5382231,8414.0,-2139.0,-6671.0,0.384,0.582,-0.295,0.653
5382257,7662.0,-179.0,-8297.0,0.318,0.627,-0.202,0.681
5382273,7608.0,3545.0,-9337.0,0.253,0.66,-0.103,0.7
5382289,7536.0,7975.0,-8133.0,0.192,0.679,-0.01,0.708
5382305,7946.0,13217.0,-5403.0,0.145,0.687,0.064,0.709
5382321,7802.0,16251.0,-2361.0,0.123,0.685,0.105,0.71
5382337,6970.0,12287.0,-987.0,0.126,0.679,0.111,0.714
5382363,6336.0,7337.0,-2201.0,0.149,0.673,0.089,0.719
5382379,5338.0,6275.0,-3625.0,0.185,0.665,0.047,0.722
5382396,5920.0,8547.0,-5825.0,0.234,0.652,-0.015,0.722
5382412,6770.0,9097.0,-7515.0,0.295,0.629,-0.099,0.712
5382429,7962.0,6033.0,-9331.0,0.366,0.595,-0.198,0.688
5382446,8958.0,895.0,-10429.0,0.438,0.547,-0.298,0.648
5382462,10116.0,-4953.0,-9467.0,0.501,0.493,-0.386,0.597
5382479,9352.0,-9111.0,-5929.0,0.549,0.441,-0.453,0.547
5382506,8818.0,-10461.0,-1785.0,0.58,0.399,-0.498,0.506
5382522,8800.0,-10143.0,937.0,0.597,0.374,-0.523,0.48
5382538,8730.0,-8889.0,2249.0,0.604,0.367,-0.531,0.467
5382554,7900.0,-8569.0,3215.0,0.603,0.378,-0.524,0.467
5382570,6800.0,-9745.0,3919.0,0.593,0.408,-0.504,0.478
5382586,6664.0,-9853.0,3349.0,0.57,0.453,-0.47,0.499
5382612,7342.0,-8477.0,485.0,0.532,0.51,-0.421,0.529
5382629,8362.0,-5401.0,-2917.0,0.483,0.568,-0.356,0.563
5382646,8328.0,-2989.0,-6121.0,0.425,0.622,-0.276,0.597
5382663,7174.0,-417.0,-8337.0,0.362,0.665,-0.184,0.626
5382680,6446.0,3117.0,-8741.0,0.297,0.696,-0.089,0.648
5382697,6918.0,8015.0,-7591.0,0.236,0.714,-0.003,0.659
5382714,7668.0,13855.0,-4555.0,0.192,0.717,0.057,0.667
5382730,6580.0,16359.0,-1759.0,0.177,0.711,0.077,0.676
5382746,4966.0,11653.0,-2467.0,0.191,0.7,0.057,0.686
5382763,3988.0,9597.0,-3837.0,0.226,0.685,0.004,0.693
5382789,5380.0,8775.0,-6059.0,0.278,0.664,-0.074,0.691
5382805,7210.0,6133.0,-6849.0,0.338,0.634,-0.169,0.675
5382821,8150.0,2151.0,-7265.0,0.399,0.594,-0.268,0.645
5382837,8824.0,-2165.0,-6243.0,0.453,0.547,-0.358,0.606
5382853,9210.0,-5817.0,-3809.0,0.493,0.5,-0.431,0.567
5382869,9492.0,-7779.0,-1163.0,0.52,0.459,-0.482,0.536
5382895,9378.0,-8517.0,1095.0,0.537,0.43,-0.51,0.516
5382911,8564.0,-7489.0,2229.0,0.546,0.416,-0.519,0.509
5382927,7694.0,-7125.0,3287.0,0.548,0.42,-0.512,0.511
5382943,7384.0,-7679.0,3083.0,0.541,0.439,-0.491,0.522
5382960,7222.0,-7437.0,2073.0,0.522,0.475,-0.456,0.542
5382976,7700.0,-5827.0,293.0,0.489,0.522,-0.407,0.568
5382992,8218.0,-2963.0,-1873.0,0.445,0.573,-0.346,0.595
5383018,7882.0,-735.0,-3089.0,0.395,0.622,-0.275,0.618
5383034,7582.0,1301.0,-3793.0,0.343,0.663,-0.197,0.635
5383050,7434.0,3783.0,-3769.0,0.294,0.693,-0.119,0.647
5383066,7948.0,6795.0,-3055.0,0.251,0.711,-0.051,0.655
5383082,7974.0,9621.0,-1489.0,0.222,0.715,-0.002,0.662
5383098,7044.0,10493.0,-413.0,0.212,0.709,0.019,0.672
5383115,7198.0,12647.0,-2497.0,0.225,0.692,0.005,0.686
5383141,4538.0,13771.0,-4615.0,0.265,0.663,-0.054,0.699
5383157,3922.0,12559.0,-8931.0,0.325,0.619,-0.153,0.698
5383173,4972.0,6591.0,-11987.0,0.394,0.562,-0.275,0.673
5383189,7014.0,-973.0,-11611.0,0.459,0.494,-0.394,0.625
5383205,8740.0,-8215.0,-7989.0,0.505,0.426,-0.49,0.569
5383231,9610.0,-11373.0,-3683.0,0.532,0.368,-0.553,0.525
5383247,9838.0,-10607.0,-317.0,0.55,0.327,-0.584,0.499
5383264,8780.0,-7793.0,1215.0,0.563,0.306,-0.592,0.488
5383280,7558.0,-6689.0,1679.0,0.573,0.305,-0.583,0.489
5383297,6270.0,-5011.0,1793.0,0.575,0.322,-0.564,0.497
5383314,5774.0,-3923.0,2021.0,0.57,0.355,-0.539,0.509
5383330,6406.0,-3963.0,2089.0,0.556,0.397,-0.51,0.522
5383347,7400.0,-3843.0,1821.0,0.534,0.447,-0.475,0.539
5383373,8636.0,-3263.0,673.0,0.503,0.5,-0.43,0.558
5383389,9154.0,-2171.0,-351.0,0.465,0.554,-0.374,0.58
5383405,9100.0,-1179.0,-2115.0,0.422,0.605,-0.305,0.602
5383421,8234.0,1009.0,-3693.0,0.376,0.651,-0.225,0.62
5383437,7756.0,4449.0,-4045.0,0.331,0.687,-0.14,0.631
5383453,8174.0,7783.0,-3575.0,0.29,0.712,-0.06,0.637
5383479,7956.0,10301.0,-2695.0,0.26,0.725,0.006,0.638
5383495,7378.0,11723.0,-1491.0,0.243,0.728,0.053,0.638
5383512,7046.0,10683.0,-381.0,0.242,0.726,0.079,0.638
5383530,7400.0,9319.0,-307.0,0.255,0.72,0.089,0.639
5383547,7776.0,7693.0,-59.0,0.276,0.713,0.089,0.639
5383563,9232.0,8103.0,-371.0,0.302,0.703,0.086,0.638
5383579,9986.0,7201.0,-379.0,0.329,0.691,0.083,0.638
5383595,10060.0,6471.0,-187.0,0.356,0.679,0.085,0.636
5383612,8888.0,5705.0,-245.0,0.38,0.669,0.093,0.632
5383629,7604.0,5713.0,-489.0,0.401,0.661,0.106,0.625
5383655,7056.0,5607.0,-847.0,0.419,0.657,0.121,0.615
5383671,7006.0,8169.0,995.0,0.437,0.653,0.132,0.605
5383687,7842.0,5993.0,847.0,0.461,0.637,0.13,0.604
5383703,6522.0,6125.0,361.0,0.489,0.613,0.112,0.611
5383719,4570.0,4023.0,29.0,0.517,0.585,0.09,0.618
5383745,6206.0,4371.0,1249.0,0.543,0.563,0.077,0.618
5383762,5988.0,6227.0,317.0,0.57,0.546,0.074,0.61
5383779,5626.0,7875.0,831.0,0.599,0.525,0.066,0.601
5383796,4734.0,6657.0,873.0,0.631,0.499,0.052,0.592
5383813,4838.0,3007.0,2379.0,0.659,0.472,0.04,0.584
5383830,4034.0,2441.0,2697.0,0.681,0.456,0.038,0.572
5383847,3646.0,5565.0,2339.0,0.699,0.447,0.04,0.556
5383863,3260.0,6449.0,2113.0,0.716,0.442,0.044,0.539
5383880,2026.0,5779.0,1113.0,0.732,0.438,0.048,0.519
5383896,856.0,4331.0,507.0,0.748,0.435,0.051,0.498
5383922,442.0,3149.0,831.0,0.762,0.436,0.054,0.477
5383938,-52.0,2839.0,1307.0,0.772,0.442,0.054,0.454
5383954,-244.0,1799.0,989.0,0.778,0.453,0.052,0.432
5383970,-204.0,1183.0,709.0,0.779,0.471,0.049,0.41
5383986,-90.0,1191.0,915.0,0.776,0.495,0.045,0.388
5384003,396.0,2663.0,1383.0,0.771,0.52,0.041,0.365
5384019,1388.0,4147.0,2063.0,0.764,0.545,0.038,0.344
5384035,1918.0,5825.0,2463.0,0.757,0.567,0.033,0.324
5384061,2484.0,6349.0,2691.0,0.749,0.586,0.027,0.309
5384077,2336.0,6007.0,2785.0,0.741,0.602,0.019,0.296
5384093,2412.0,4479.0,3025.0,0.733,0.618,0.012,0.285
5384109,3222.0,5069.0,2433.0,0.718,0.64,0.007,0.273
5384125,4572.0,10077.0,1143.0,0.7,0.665,0.003,0.261
5384151,5640.0,15023.0,1371.0,0.688,0.681,-0.005,0.251
5384167,5868.0,13795.0,1669.0,0.687,0.686,-0.017,0.242
5384183,5278.0,9959.0,1451.0,0.69,0.684,-0.029,0.233
5384199,4444.0,6829.0,1085.0,0.692,0.686,-0.041,0.222
5384215,4450.0,6775.0,1213.0,0.693,0.688,-0.049,0.21
5384231,3048.0,4957.0,-381.0,0.685,0.699,-0.057,0.196
5384257,3780.0,7821.0,-159.0,0.674,0.713,-0.068,0.18
5384273,5462.0,11037.0,-1519.0,0.669,0.721,-0.076,0.165
5384289,5676.0,10935.0,-1399.0,0.67,0.722,-0.084,0.152
5384305,6050.0,313.0,4279.0,0.669,0.723,-0.091,0.147
5384321,5840.0,6863.0,4207.0,0.665,0.727,-0.094,0.142
5384337,3574.0,10769.0,-283.0,0.667,0.726,-0.098,0.138
5384363,2708.0,7081.0,-1913.0,0.668,0.725,-0.101,0.133
5384380,2842.0,6835.0,-1179.0,0.666,0.727,-0.104,0.128
5384397,3214.0,7707.0,-261.0,0.665,0.729,-0.105,0.124
5384413,2466.0,7007.0,-729.0,0.664,0.731,-0.106,0.121
5384430,1372.0,7925.0,-1019.0,0.661,0.734,-0.107,0.117
5384447,1274.0,9071.0,-861.0,0.66,0.735,-0.107,0.113
5384463,1632.0,8331.0,-1107.0,0.661,0.735,-0.107,0.109
5384480,2610.0,6933.0,-1269.0,0.662,0.734,-0.107,0.104
5384497,3218.0,7683.0,-935.0,0.663,0.735,-0.105,0.101
5384513,3330.0,8191.0,-157.0,0.662,0.736,-0.102,0.098
5384539,3124.0,8189.0,-323.0,0.663,0.736,-0.099,0.095
5384555,3060.0,7585.0,-859.0,0.663,0.736,-0.096,0.092
5384571,2712.0,6999.0,-1005.0,0.663,0.737,-0.092,0.089
5384587,2356.0,8115.0,-835.0,0.662,0.739,-0.087,0.087
5384603,1554.0,8275.0,-577.0,0.662,0.74,-0.082,0.084
5384629,1180.0,7913.0,-449.0,0.663,0.74,-0.078,0.082
5384646,1612.0,8479.0,-563.0,0.663,0.741,-0.073,0.079
5384663,1780.0,8533.0,55.0,0.663,0.742,-0.068,0.077
5384679,1574.0,7501.0,-385.0,0.663,0.742,-0.062,0.074
5384696,1642.0,7499.0,-245.0,0.664,0.743,-0.056,0.072
5384713,1482.0,8291.0,-13.0,0.663,0.744,-0.051,0.07
5384730,1592.0,7815.0,-155.0,0.662,0.745,-0.045,0.068
5384746,1646.0,7717.0,-511.0,0.66,0.747,-0.039,0.067
5384763,1470.0,7481.0,-411.0,0.657,0.751,-0.033,0.066
5384780,1434.0,7837.0,-549.0,0.652,0.755,-0.026,0.065
5384806,1228.0,7617.0,-625.0,0.646,0.76,-0.019,0.065
5384822,1014.0,7603.0,-763.0,0.639,0.766,-0.013,0.065
5384838,918.0,7837.0,-1131.0,0.631,0.773,-0.006,0.065
5384854,864.0,7569.0,-1395.0,0.622,0.78,0.0,0.066
5384870,728.0,7869.0,-1657.0,0.612,0.788,0.007,0.068
5384886,780.0,8143.0,-1989.0,0.602,0.796,0.013,0.07
5384912,556.0,8473.0,-2091.0,0.592,0.803,0.018,0.072
5384929,650.0,8189.0,-2495.0,0.582,0.809,0.022,0.074
5384946,446.0,7975.0,-2703.0,0.574,0.815,0.026,0.077
5384963,182.0,7509.0,-2751.0,0.566,0.82,0.028,0.079
5384979,-72.0,7077.0,-2857.0,0.558,0.825,0.029,0.082
5384996,-78.0,6811.0,-3085.0,0.552,0.829,0.028,0.084
5385013,-90.0,7233.0,-3333.0,0.546,0.833,0.025,0.086
5385030,186.0,7337.0,-3903.0,0.541,0.836,0.021,0.088
5385046,400.0,7519.0,-3925.0,0.537,0.838,0.016,0.09
5385063,-392.0,10083.0,-7185.0,0.536,0.839,0.009,0.09
5385080,334.0,2853.0,-3457.0,0.537,0.839,0.003,0.089
5385106,1250.0,5935.0,-3563.0,0.537,0.839,-0.004,0.089
5385122,1564.0,12561.0,-4233.0,0.537,0.839,-0.009,0.086
5385138,1286.0,6011.0,-4053.0,0.538,0.839,-0.016,0.085
5385154,1426.0,6913.0,-3515.0,0.539,0.838,-0.022,0.084
5385170,1284.0,8517.0,-3961.0,0.541,0.837,-0.028,0.082
5385186,1398.0,7515.0,-3679.0,0.543,0.835,-0.034,0.081
5385212,1338.0,7647.0,-3411.0,0.547,0.833,-0.039,0.08
5385229,1344.0,7479.0,-3399.0,0.551,0.83,-0.044,0.079
5385245,1422.0,7357.0,-3261.0,0.554,0.827,-0.048,0.079
5385262,1446.0,7487.0,-3223.0,0.558,0.825,-0.053,0.079
5385279,964.0,7265.0,-3001.0,0.56,0.823,-0.056,0.079
5385296,1340.0,7469.0,-2889.0,0.562,0.821,-0.06,0.079
5385313,1254.0,7741.0,-2737.0,0.565,0.819,-0.064,0.079
5385329,1370.0,7659.0,-2533.0,0.567,0.817,-0.067,0.08
5385346,1326.0,7495.0,-2485.0,0.569,0.815,-0.07,0.08
5385363,1334.0,7433.0,-2409.0,0.571,0.814,-0.072,0.081
5385389,1362.0,7399.0,-2435.0,0.573,0.812,-0.074,0.082
5385405,1348.0,7343.0,-2367.0,0.574,0.811,-0.076,0.083
5385421,1568.0,7393.0,-2515.0,0.575,0.81,-0.077,0.085
5385437,1546.0,7375.0,-2289.0,0.575,0.81,-0.077,0.087
5385453,1550.0,7471.0,-2339.0,0.575,0.81,-0.078,0.089
5385469,1696.0,7517.0,-2421.0,0.575,0.81,-0.078,0.091
5385495,1976.0,7599.0,-2607.0,0.574,0.809,-0.078,0.093
5385512,2106.0,7797.0,-2771.0,0.574,0.809,-0.078,0.096
5385528,2000.0,7573.0,-2807.0,0.575,0.809,-0.077,0.099
5385546,1818.0,7515.0,-2863.0,0.575,0.808,-0.076,0.103
5385563,1796.0,7591.0,-2855.0,0.576,0.807,-0.075,0.106
5385579,1718.0,7747.0,-2705.0,0.576,0.806,-0.075,0.11
5385596,1758.0,7781.0,-2749.0,0.577,0.805,-0.075,0.113
5385612,1754.0,7683.0,-2745.0,0.579,0.803,-0.075,0.117
5385628,1828.0,7687.0,-2747.0,0.581,0.801,-0.076,0.12
5385655,1888.0,7929.0,-2701.0,0.584,0.798,-0.077,0.124
5385671,2042.0,7781.0,-2781.0,0.587,0.795,-0.078,0.127
5385687,2212.0,7745.0,-2593.0,0.591,0.792,-0.08,0.131
5385703,2290.0,7695.0,-2279.0,0.595,0.788,-0.082,0.135
5385719,2420.0,7765.0,-2077.0,0.6,0.783,-0.084,0.139
5385735,2558.0,7749.0,-1909.0,0.605,0.779,-0.086,0.143
5385761,2826.0,7401.0,-1735.0,0.61,0.774,-0.088,0.148
5385777,2848.0,7509.0,-1597.0,0.614,0.769,-0.09,0.153
5385794,3338.0,7703.0,-1091.0,0.618,0.764,-0.091,0.159
5385811,3486.0,6941.0,-839.0,0.622,0.76,-0.092,0.165
5385829,3610.0,7081.0,-783.0,0.625,0.756,-0.092,0.171
5385846,3562.0,6969.0,-987.0,0.627,0.753,-0.093,0.178
5385863,3902.0,6861.0,-271.0,0.627,0.751,-0.094,0.184
5385879,3512.0,7331.0,-873.0,0.627,0.749,-0.094,0.191
5385896,3758.0,7209.0,-997.0,0.626,0.748,-0.095,0.198
5385913,3454.0,7023.0,-687.0,0.625,0.747,-0.095,0.205
5385930,3456.0,7561.0,-653.0,0.624,0.747,-0.096,0.211
5385956,3360.0,7437.0,-569.0,0.623,0.745,-0.096,0.217
