timestamp,ax,ay,az,q0,q1,q2,q3
5601819,-842.0,3197.0,-363.0,0.894,0.142,0.056,0.422
5601835,-254.0,4467.0,87.0,0.896,0.141,0.065,0.416
5601851,-584.0,2929.0,771.0,0.898,0.132,0.071,0.413
5601867,-1812.0,-847.0,695.0,0.9,0.122,0.074,0.411
5601893,-1616.0,-1485.0,905.0,0.902,0.113,0.077,0.41
5601910,-1104.0,-1365.0,1421.0,0.903,0.106,0.08,0.41
5601927,-1596.0,-1615.0,953.0,0.903,0.102,0.082,0.409
5601944,-1948.0,-1177.0,597.0,0.904,0.1,0.084,0.408
5601960,-1890.0,-815.0,1193.0,0.904,0.1,0.083,0.408
5601977,-1796.0,-2075.0,1351.0,0.904,0.104,0.08,0.407
5601994,-1350.0,-1975.0,1261.0,0.904,0.112,0.075,0.406
5602010,-1084.0,-693.0,1429.0,0.903,0.123,0.068,0.406
5602027,-464.0,-559.0,1239.0,0.902,0.137,0.059,0.406
5602044,502.0,-389.0,1179.0,0.899,0.152,0.048,0.407
5602070,1552.0,-393.0,1929.0,0.896,0.17,0.036,0.408
5602086,2114.0,979.0,2099.0,0.892,0.188,0.022,0.41
5602102,2816.0,1775.0,1891.0,0.887,0.207,0.008,0.413
5602118,3602.0,2037.0,2335.0,0.881,0.225,-0.009,0.416
5602136,4340.0,1335.0,2653.0,0.874,0.244,-0.026,0.42
5602152,5178.0,1337.0,2519.0,0.865,0.264,-0.043,0.425
5602178,5684.0,3535.0,2521.0,0.854,0.286,-0.06,0.43
5602194,6772.0,4843.0,2411.0,0.842,0.306,-0.08,0.436
5602210,8102.0,2571.0,2767.0,0.83,0.324,-0.102,0.442
5602227,8870.0,2217.0,2795.0,0.816,0.344,-0.12,0.449
5602243,9182.0,4149.0,3105.0,0.801,0.364,-0.137,0.455
5602260,9632.0,3139.0,3259.0,0.784,0.385,-0.155,0.462
5602277,10668.0,4427.0,2437.0,0.766,0.406,-0.171,0.468
5602294,11646.0,6701.0,2035.0,0.747,0.425,-0.188,0.475
5602311,11746.0,4233.0,3219.0,0.729,0.441,-0.206,0.482
5602327,11796.0,2883.0,3089.0,0.708,0.46,-0.222,0.488
5602354,12574.0,4235.0,2129.0,0.686,0.479,-0.236,0.494
5602370,13064.0,5709.0,1371.0,0.663,0.497,-0.25,0.5
5602386,13186.0,5631.0,2073.0,0.641,0.513,-0.264,0.506
5602402,13272.0,4117.0,3909.0,0.619,0.528,-0.279,0.51
5602418,13102.0,3239.0,2197.0,0.593,0.546,-0.289,0.516
5602444,13882.0,5485.0,493.0,0.566,0.564,-0.299,0.522
5602460,13956.0,6047.0,249.0,0.542,0.576,-0.308,0.528
5602477,13590.0,5655.0,623.0,0.519,0.586,-0.318,0.535
5602494,13332.0,5161.0,1897.0,0.496,0.594,-0.328,0.541
5602511,13006.0,4935.0,1931.0,0.474,0.603,-0.338,0.546
5602527,11668.0,4067.0,673.0,0.451,0.611,-0.348,0.55
5602544,11038.0,1385.0,1545.0,0.429,0.619,-0.358,0.552
5602561,13162.0,2669.0,1453.0,0.405,0.628,-0.364,0.556
5602577,12034.0,5025.0,665.0,0.382,0.636,-0.368,0.561
5602593,11912.0,5489.0,29.0,0.361,0.642,-0.373,0.565
5602619,11402.0,4353.0,491.0,0.341,0.646,-0.379,0.568
5602635,12520.0,4301.0,1509.0,0.322,0.65,-0.385,0.57
5602651,9960.0,5323.0,1003.0,0.307,0.653,-0.393,0.57
5602667,10888.0,3581.0,1251.0,0.294,0.655,-0.402,0.569
5602683,10240.0,3745.0,1073.0,0.282,0.657,-0.409,0.567
5602699,9936.0,4167.0,863.0,0.271,0.659,-0.416,0.564
5602725,9614.0,4431.0,861.0,0.262,0.661,-0.424,0.562
5602742,8972.0,3985.0,985.0,0.255,0.661,-0.431,0.558
5602759,8522.0,3253.0,1481.0,0.249,0.662,-0.438,0.554
5602776,8248.0,3935.0,1547.0,0.244,0.663,-0.445,0.55
5602793,8082.0,4383.0,1759.0,0.242,0.664,-0.451,0.545
5602810,7988.0,3635.0,2109.0,0.242,0.664,-0.458,0.539
5602827,8100.0,3897.0,1883.0,0.243,0.665,-0.463,0.534
5602843,8192.0,4297.0,1983.0,0.246,0.665,-0.467,0.528
5602860,8626.0,4319.0,1561.0,0.252,0.664,-0.471,0.523
5602877,9034.0,4039.0,1795.0,0.26,0.663,-0.474,0.518
5602894,9446.0,3447.0,1339.0,0.269,0.661,-0.475,0.515
5602920,9980.0,4159.0,1355.0,0.281,0.658,-0.474,0.513
5602936,10476.0,3909.0,1473.0,0.297,0.654,-0.471,0.512
5602953,10768.0,3449.0,1425.0,0.313,0.65,-0.465,0.513
5602969,11420.0,3983.0,1067.0,0.333,0.645,-0.457,0.514
5602985,11330.0,2689.0,1203.0,0.354,0.639,-0.448,0.516
5603001,12086.0,1955.0,1819.0,0.377,0.634,-0.434,0.518
5603017,13534.0,4219.0,2859.0,0.399,0.629,-0.417,0.521
5603043,15494.0,9187.0,2493.0,0.425,0.621,-0.4,0.523
5603060,14800.0,5541.0,2101.0,0.456,0.61,-0.385,0.522
5603077,16022.0,4425.0,1169.0,0.487,0.596,-0.369,0.521
5603093,15356.0,4689.0,1187.0,0.518,0.582,-0.352,0.52
5603110,16124.0,4555.0,1293.0,0.549,0.564,-0.333,0.519
