timestamp,ax,ay,az,q0,q1,q2,q3
7246159,8452.0,1886.0,-67.0,0.422,0.607,-0.393,0.547
7246185,8126.0,1910.0,-511.0,0.421,0.608,-0.396,0.544
7246202,8104.0,2258.0,-465.0,0.422,0.608,-0.4,0.541
7246219,8598.0,1918.0,11.0,0.423,0.607,-0.404,0.538
7246236,8204.0,1162.0,-385.0,0.424,0.606,-0.409,0.535
7246253,8182.0,758.0,-371.0,0.425,0.605,-0.412,0.532
7246270,7884.0,1366.0,-347.0,0.425,0.605,-0.414,0.531
7246287,8104.0,1742.0,-403.0,0.425,0.606,-0.416,0.529
7246303,7884.0,1610.0,-785.0,0.425,0.606,-0.418,0.527
7246319,8626.0,924.0,-629.0,0.425,0.605,-0.42,0.526
7246336,8986.0,724.0,-847.0,0.426,0.605,-0.422,0.524
7246353,8372.0,166.0,-677.0,0.427,0.605,-0.423,0.522
7246379,8206.0,-148.0,-611.0,0.428,0.606,-0.423,0.52
7246395,7646.0,820.0,-407.0,0.428,0.608,-0.422,0.519
7246411,7586.0,1046.0,-647.0,0.428,0.609,-0.422,0.517
7246427,7698.0,1162.0,-1035.0,0.428,0.61,-0.423,0.515
7246443,7592.0,198.0,-1005.0,0.428,0.61,-0.424,0.514
7246460,7340.0,426.0,-749.0,0.427,0.611,-0.425,0.515
7246486,7250.0,836.0,-883.0,0.425,0.611,-0.426,0.515
7246503,7674.0,814.0,-907.0,0.424,0.61,-0.428,0.515
7246519,7974.0,38.0,-927.0,0.422,0.61,-0.43,0.516
7246536,7980.0,186.0,-1111.0,0.419,0.609,-0.432,0.516
7246553,7792.0,422.0,-769.0,0.417,0.61,-0.434,0.516
7246569,8244.0,378.0,-601.0,0.415,0.61,-0.436,0.515
7246585,8386.0,202.0,-965.0,0.412,0.611,-0.439,0.514
7246602,8516.0,284.0,-1435.0,0.409,0.612,-0.441,0.513
7246619,8374.0,280.0,-1469.0,0.407,0.612,-0.443,0.512
7246646,8332.0,400.0,-1265.0,0.406,0.613,-0.445,0.512
7246662,8128.0,418.0,-979.0,0.404,0.613,-0.447,0.511
7246678,8006.0,278.0,-1141.0,0.403,0.613,-0.45,0.51
7246694,8206.0,156.0,-1167.0,0.402,0.613,-0.452,0.509
7246710,8060.0,496.0,-1195.0,0.401,0.612,-0.455,0.508
7246726,7984.0,184.0,-1033.0,0.4,0.612,-0.458,0.506
7246752,7830.0,-156.0,-1081.0,0.399,0.612,-0.461,0.505
7246769,7920.0,220.0,-937.0,0.398,0.612,-0.463,0.503
7246786,7858.0,58.0,-1197.0,0.396,0.612,-0.466,0.502
7246802,7928.0,-108.0,-1403.0,0.394,0.611,-0.469,0.501
7246819,7868.0,-16.0,-1345.0,0.393,0.611,-0.471,0.5
7246836,7982.0,378.0,-1309.0,0.392,0.611,-0.473,0.499
7246852,7976.0,326.0,-1253.0,0.391,0.61,-0.476,0.499
7246869,7958.0,356.0,-1407.0,0.39,0.61,-0.478,0.498
7246886,7934.0,246.0,-1325.0,0.389,0.609,-0.48,0.497
7246902,8024.0,532.0,-1255.0,0.388,0.608,-0.482,0.497
7246929,8006.0,306.0,-1119.0,0.388,0.607,-0.485,0.496
7246945,8118.0,210.0,-1231.0,0.388,0.607,-0.486,0.495
7246961,7960.0,414.0,-1109.0,0.388,0.606,-0.488,0.495
7246977,7734.0,710.0,-863.0,0.389,0.605,-0.489,0.494
7246993,7570.0,802.0,-385.0,0.39,0.604,-0.49,0.493
7247009,7226.0,866.0,-175.0,0.391,0.604,-0.491,0.492
7247035,7384.0,1264.0,-181.0,0.392,0.603,-0.493,0.491
7247051,7804.0,1322.0,-287.0,0.393,0.601,-0.494,0.489
7247068,8346.0,1368.0,-265.0,0.396,0.599,-0.496,0.488
7247085,8776.0,2192.0,-197.0,0.398,0.597,-0.498,0.486
7247102,9152.0,2098.0,163.0,0.403,0.593,-0.501,0.484
7247119,9548.0,1942.0,695.0,0.408,0.589,-0.503,0.482
7247135,10018.0,2064.0,1199.0,0.414,0.585,-0.505,0.48
7247151,10156.0,2634.0,1487.0,0.421,0.581,-0.506,0.478
7247178,10260.0,2872.0,857.0,0.429,0.577,-0.507,0.476
7247194,10408.0,2602.0,1413.0,0.439,0.572,-0.507,0.473
7247210,10772.0,2892.0,1653.0,0.451,0.566,-0.505,0.47
7247226,10644.0,2346.0,2067.0,0.464,0.561,-0.502,0.467
7247242,10936.0,2454.0,2223.0,0.479,0.555,-0.498,0.464
7247258,11070.0,3140.0,2375.0,0.494,0.548,-0.492,0.462
7247274,11154.0,4006.0,2501.0,0.51,0.541,-0.485,0.46
7247300,11520.0,4916.0,2771.0,0.529,0.531,-0.478,0.458
7247317,11944.0,3382.0,2955.0,0.549,0.52,-0.471,0.454
7247333,12770.0,2720.0,3585.0,0.57,0.508,-0.461,0.452
7247350,12858.0,3500.0,3589.0,0.591,0.497,-0.45,0.45
7247367,13472.0,5404.0,3309.0,0.612,0.484,-0.437,0.447
