timestamp,ax,ay,az,q0,q1,q2,q3
1355813,7484.0,-1344.0,-1672.0,0.359,0.556,-0.532,0.528
1355829,7442.0,-1488.0,-1756.0,0.355,0.558,-0.533,0.528
1355855,7452.0,-1138.0,-1886.0,0.351,0.56,-0.533,0.528
1355871,7530.0,-976.0,-1964.0,0.348,0.561,-0.534,0.528
1355887,7814.0,-1342.0,-2002.0,0.344,0.563,-0.534,0.528
1355903,7802.0,-1606.0,-2044.0,0.341,0.565,-0.535,0.528
1355919,7980.0,-1756.0,-2024.0,0.337,0.566,-0.536,0.528
1355935,7904.0,-1234.0,-1928.0,0.334,0.568,-0.536,0.528
1355962,7844.0,-1230.0,-1898.0,0.331,0.57,-0.537,0.528
1355978,7832.0,-1456.0,-1752.0,0.327,0.571,-0.537,0.527
1355994,7712.0,-1766.0,-1686.0,0.324,0.573,-0.537,0.528
1356010,7882.0,-1646.0,-1708.0,0.32,0.575,-0.537,0.528
1356026,7854.0,-1302.0,-1834.0,0.316,0.577,-0.538,0.528
1356042,7870.0,-1484.0,-1848.0,0.313,0.578,-0.538,0.527
1356068,7806.0,-1676.0,-1668.0,0.31,0.58,-0.538,0.527
1356084,7818.0,-1746.0,-1512.0,0.307,0.582,-0.539,0.527
1356100,7854.0,-1666.0,-1644.0,0.304,0.583,-0.539,0.526
1356116,7828.0,-1394.0,-1658.0,0.302,0.585,-0.539,0.526
1356132,7828.0,-1414.0,-1444.0,0.299,0.586,-0.539,0.526
1356148,7870.0,-1548.0,-1322.0,0.297,0.587,-0.539,0.525
1356165,7692.0,-1720.0,-1408.0,0.296,0.588,-0.539,0.525
1356191,8032.0,-1812.0,-1390.0,0.294,0.589,-0.539,0.524
1356207,7792.0,-1656.0,-1322.0,0.293,0.59,-0.539,0.524
1356223,7788.0,-1244.0,-1080.0,0.293,0.591,-0.539,0.524
1356239,7814.0,-966.0,-912.0,0.293,0.592,-0.538,0.524
1356255,7650.0,-1394.0,-948.0,0.294,0.592,-0.538,0.523
1356272,7874.0,-1682.0,-900.0,0.296,0.592,-0.538,0.522
1356289,7936.0,-1302.0,-798.0,0.297,0.592,-0.537,0.522
1356315,7868.0,-730.0,-1060.0,0.3,0.592,-0.536,0.522
1356332,7836.0,-1584.0,-898.0,0.304,0.59,-0.535,0.522
1356348,7654.0,-906.0,-756.0,0.308,0.589,-0.533,0.524
1356364,8506.0,150.0,200.0,0.312,0.588,-0.532,0.524
1356380,8420.0,-714.0,20.0,0.316,0.586,-0.531,0.523
1356396,8672.0,-856.0,-84.0,0.32,0.585,-0.53,0.523
1356422,8550.0,-1026.0,192.0,0.325,0.584,-0.529,0.523
1356438,9102.0,-1738.0,222.0,0.33,0.583,-0.525,0.525
1356454,9264.0,-918.0,-150.0,0.336,0.582,-0.52,0.527
1356471,9390.0,524.0,420.0,0.342,0.581,-0.514,0.53
1356487,9374.0,852.0,1240.0,0.351,0.578,-0.509,0.533
1356503,9418.0,450.0,1596.0,0.36,0.575,-0.504,0.535
1356520,9472.0,1206.0,2858.0,0.368,0.571,-0.499,0.538
1356546,9694.0,1338.0,2854.0,0.377,0.568,-0.494,0.539
1356562,10702.0,1362.0,2682.0,0.386,0.565,-0.49,0.54
1356578,11424.0,1146.0,2676.0,0.396,0.562,-0.484,0.541
1356594,12050.0,696.0,2540.0,0.407,0.559,-0.477,0.542
1356610,12544.0,1348.0,2528.0,0.42,0.555,-0.468,0.544
1356626,13130.0,1788.0,3096.0,0.434,0.551,-0.457,0.547
1356652,13186.0,1592.0,3532.0,0.45,0.545,-0.444,0.551
1356668,13136.0,284.0,3930.0,0.465,0.54,-0.429,0.556
1356684,14328.0,3860.0,2132.0,0.479,0.535,-0.41,0.561
1356700,15784.0,5552.0,1580.0,0.499,0.524,-0.394,0.566
1356716,15890.0,1384.0,1770.0,0.522,0.509,-0.378,0.572
1356733,15518.0,216.0,2232.0,0.544,0.494,-0.356,0.578
1356749,15254.0,2558.0,2106.0,0.567,0.479,-0.33,0.583
1356775,14692.0,3012.0,2178.0,0.59,0.463,-0.305,0.587
1356791,14188.0,2248.0,2080.0,0.613,0.447,-0.28,0.588
1356807,13544.0,2320.0,2700.0,0.635,0.431,-0.255,0.589
1356823,12854.0,3052.0,2860.0,0.655,0.416,-0.231,0.587
1356839,12842.0,2778.0,2856.0,0.675,0.402,-0.209,0.583
1356865,12588.0,2684.0,2314.0,0.694,0.386,-0.188,0.578
1356881,11138.0,2718.0,1354.0,0.712,0.368,-0.168,0.573
1356897,10220.0,2384.0,1810.0,0.73,0.349,-0.15,0.568
1356914,9156.0,1342.0,1606.0,0.747,0.328,-0.131,0.563
1356930,7900.0,1572.0,1768.0,0.762,0.309,-0.113,0.558
1356946,6300.0,932.0,1998.0,0.776,0.289,-0.097,0.552
1356972,5698.0,850.0,2912.0,0.788,0.271,-0.08,0.547
1356988,4338.0,-620.0,2952.0,0.798,0.255,-0.066,0.542
1357005,3700.0,2062.0,2898.0,0.806,0.242,-0.053,0.537
1357021,4122.0,3358.0,2202.0,0.813,0.228,-0.045,0.534
1357037,3976.0,1516.0,2240.0,0.819,0.211,-0.04,0.532
1357053,3568.0,-270.0,2676.0,0.824,0.195,-0.034,0.53
1357070,3116.0,-802.0,2996.0,0.829,0.181,-0.028,0.528
1357087,2940.0,-282.0,2706.0,0.834,0.171,-0.022,0.525
1357103,2876.0,646.0,2306.0,0.838,0.161,-0.014,0.521
