timestamp,ax,ay,az,q0,q1,q2,q3
5282432,7884.0,685.0,-190.0,0.371,0.639,-0.349,0.576
5282449,7872.0,1633.0,-222.0,0.373,0.638,-0.352,0.575
5282475,7664.0,909.0,-172.0,0.374,0.636,-0.357,0.573
5282491,7652.0,411.0,-330.0,0.375,0.634,-0.362,0.571
5282507,7512.0,165.0,-302.0,0.375,0.632,-0.367,0.57
5282523,7776.0,569.0,-474.0,0.375,0.631,-0.372,0.568
5282539,7788.0,497.0,-438.0,0.375,0.629,-0.376,0.567
5282555,7930.0,741.0,-522.0,0.375,0.628,-0.381,0.566
5282582,7962.0,747.0,-576.0,0.376,0.625,-0.386,0.564
5282598,8004.0,391.0,-496.0,0.376,0.623,-0.392,0.563
5282614,8240.0,259.0,-542.0,0.377,0.621,-0.397,0.561
5282630,8220.0,571.0,-552.0,0.377,0.619,-0.402,0.56
5282646,8264.0,609.0,-566.0,0.377,0.616,-0.407,0.559
5282672,8092.0,653.0,-500.0,0.378,0.614,-0.412,0.557
5282688,8000.0,295.0,-522.0,0.379,0.612,-0.417,0.556
5282704,7954.0,359.0,-580.0,0.379,0.61,-0.421,0.554
5282720,7764.0,495.0,-622.0,0.381,0.608,-0.425,0.552
5282736,8086.0,609.0,-532.0,0.382,0.605,-0.429,0.551
5282753,8070.0,499.0,-550.0,0.384,0.603,-0.433,0.549
5282770,8182.0,765.0,-602.0,0.387,0.601,-0.435,0.548
5282787,8048.0,1089.0,-554.0,0.39,0.598,-0.438,0.546
5282803,8140.0,1099.0,-112.0,0.393,0.595,-0.441,0.545
5282829,8148.0,1487.0,-80.0,0.396,0.592,-0.444,0.543
5282845,8762.0,2241.0,-218.0,0.399,0.588,-0.449,0.542
5282862,8988.0,3629.0,622.0,0.403,0.582,-0.455,0.539
5282878,8546.0,2811.0,1568.0,0.408,0.576,-0.465,0.535
5282894,9266.0,837.0,1446.0,0.412,0.57,-0.475,0.529
5282910,10290.0,637.0,1166.0,0.416,0.565,-0.481,0.525
5282936,11092.0,2265.0,888.0,0.421,0.56,-0.486,0.523
5282952,10602.0,1753.0,1758.0,0.428,0.555,-0.489,0.52
5282968,10252.0,1351.0,2498.0,0.437,0.55,-0.489,0.516
5282984,9964.0,1929.0,3254.0,0.447,0.546,-0.489,0.512
5283000,10648.0,2285.0,4496.0,0.46,0.542,-0.488,0.507
5283016,10788.0,3131.0,4230.0,0.473,0.538,-0.485,0.502
5283042,10938.0,4681.0,3842.0,0.489,0.532,-0.482,0.496
5283058,11490.0,4163.0,4064.0,0.507,0.523,-0.479,0.49
5283074,12078.0,3129.0,3706.0,0.527,0.512,-0.476,0.484
5283090,12508.0,2575.0,3632.0,0.547,0.501,-0.47,0.479
5283106,13258.0,3297.0,3048.0,0.57,0.488,-0.461,0.474
5283122,13508.0,3277.0,3226.0,0.594,0.472,-0.449,0.471
5283148,13486.0,3789.0,4274.0,0.619,0.455,-0.436,0.469
5283164,13844.0,3565.0,4456.0,0.644,0.436,-0.422,0.466
5283180,14238.0,3079.0,3966.0,0.667,0.419,-0.407,0.463
5283196,14634.0,3347.0,3000.0,0.689,0.401,-0.391,0.459
5283212,14674.0,3871.0,3250.0,0.711,0.383,-0.374,0.455
5283228,14164.0,3037.0,3256.0,0.734,0.364,-0.355,0.451
5283254,13680.0,2927.0,3702.0,0.754,0.346,-0.335,0.447
5283270,12892.0,3101.0,3332.0,0.773,0.328,-0.314,0.442
5283286,12158.0,4035.0,3164.0,0.791,0.311,-0.292,0.438
5283302,11454.0,3557.0,3418.0,0.808,0.292,-0.272,0.432
5283318,10634.0,2033.0,2824.0,0.824,0.273,-0.253,0.427
5283344,10054.0,2467.0,3002.0,0.838,0.256,-0.232,0.422
5283360,9738.0,3693.0,3256.0,0.851,0.24,-0.212,0.417
5283376,8586.0,2829.0,2654.0,0.862,0.221,-0.193,0.412
5283392,7824.0,1125.0,2410.0,0.873,0.202,-0.176,0.408
5283408,6880.0,1081.0,2266.0,0.882,0.186,-0.156,0.403
5283424,6246.0,1091.0,2186.0,0.891,0.17,-0.137,0.398
5283440,4882.0,69.0,2656.0,0.898,0.156,-0.118,0.394
5283466,4606.0,-303.0,2706.0,0.904,0.145,-0.099,0.39
5283482,3886.0,989.0,1720.0,0.908,0.137,-0.079,0.387
5283498,3146.0,3581.0,1670.0,0.912,0.127,-0.063,0.385
5283514,2700.0,2109.0,2526.0,0.916,0.111,-0.05,0.383
5283530,2164.0,-1439.0,2618.0,0.918,0.096,-0.039,0.382
5283556,1448.0,-2453.0,2062.0,0.92,0.087,-0.027,0.38
5283572,1010.0,1329.0,1176.0,0.922,0.08,-0.015,0.379
5283588,1226.0,2211.0,1162.0,0.923,0.07,-0.007,0.378
5283604,782.0,-1453.0,1148.0,0.925,0.057,0.0,0.376
5283620,164.0,-2969.0,438.0,0.926,0.05,0.009,0.374
5283636,588.0,-2421.0,134.0,0.927,0.044,0.018,0.371
5283663,-644.0,-1921.0,-390.0,0.929,0.04,0.029,0.367
5283679,-1276.0,-1165.0,670.0,0.931,0.037,0.038,0.362
5283695,-1480.0,-1301.0,1930.0,0.932,0.035,0.045,0.357
5283711,-1988.0,-1577.0,1820.0,0.934,0.036,0.049,0.352
5283727,-2396.0,-1029.0,682.0,0.935,0.04,0.051,0.348
