timestamp,ax,ay,az,q0,q1,q2,q3
2104777,3438.0,3220.0,7162.0,0.897,0.246,-0.111,0.349
2104804,3462.0,2972.0,7096.0,0.897,0.246,-0.111,0.349
2104820,3536.0,3168.0,7000.0,0.897,0.247,-0.112,0.349
2104836,3412.0,3286.0,7006.0,0.897,0.247,-0.112,0.349
2104852,3394.0,3236.0,6986.0,0.897,0.247,-0.112,0.349
2104869,3314.0,2996.0,7056.0,0.897,0.247,-0.112,0.348
2104885,3180.0,3004.0,7128.0,0.898,0.247,-0.112,0.348
2104901,2986.0,3186.0,7124.0,0.898,0.247,-0.112,0.347
2104927,2844.0,3138.0,7068.0,0.898,0.246,-0.112,0.347
2104943,2892.0,3260.0,6970.0,0.898,0.246,-0.112,0.347
2104959,2848.0,3290.0,7056.0,0.898,0.244,-0.113,0.347
2104975,2774.0,3328.0,7060.0,0.899,0.242,-0.114,0.347
2104992,2864.0,3624.0,6682.0,0.899,0.24,-0.115,0.347
2105008,2556.0,4070.0,6162.0,0.9,0.236,-0.118,0.347
2105025,2210.0,4138.0,6600.0,0.902,0.229,-0.122,0.345
2105052,1740.0,3322.0,7682.0,0.904,0.221,-0.127,0.343
2105068,2058.0,686.0,9026.0,0.905,0.214,-0.135,0.341
2105084,2546.0,204.0,9134.0,0.905,0.213,-0.143,0.338
2105100,3134.0,2272.0,8226.0,0.905,0.215,-0.149,0.336
2105116,3816.0,4332.0,7588.0,0.904,0.216,-0.156,0.333
2105132,4194.0,4164.0,7128.0,0.905,0.214,-0.163,0.33
2105149,4590.0,3380.0,6870.0,0.906,0.211,-0.169,0.326
2105175,4736.0,3276.0,6538.0,0.907,0.208,-0.173,0.323
2105191,4708.0,3016.0,6356.0,0.908,0.205,-0.176,0.319
2105207,4840.0,2268.0,6294.0,0.91,0.201,-0.178,0.315
2105223,4910.0,2718.0,6122.0,0.913,0.198,-0.177,0.31
2105239,4832.0,3106.0,6516.0,0.916,0.194,-0.175,0.305
2105265,4642.0,2994.0,6218.0,0.92,0.189,-0.171,0.299
2105281,4342.0,2464.0,6558.0,0.924,0.182,-0.167,0.293
2105297,4016.0,1692.0,6956.0,0.928,0.175,-0.162,0.287
2105313,3596.0,1268.0,7300.0,0.932,0.169,-0.157,0.281
2105329,3312.0,656.0,7456.0,0.935,0.165,-0.153,0.275
2105345,3130.0,780.0,7648.0,0.937,0.162,-0.15,0.27
2105361,2770.0,760.0,7434.0,0.939,0.161,-0.148,0.264
2105387,2474.0,672.0,7256.0,0.941,0.161,-0.146,0.259
2105403,2454.0,660.0,7216.0,0.943,0.161,-0.146,0.253
2105420,2464.0,502.0,7466.0,0.944,0.16,-0.148,0.248
2105436,2592.0,322.0,7824.0,0.945,0.158,-0.15,0.244
2105453,2708.0,170.0,8146.0,0.946,0.157,-0.152,0.241
2105469,2744.0,60.0,8214.0,0.946,0.156,-0.154,0.239
2105485,2888.0,170.0,8262.0,0.946,0.154,-0.156,0.238
2105511,3098.0,240.0,8212.0,0.946,0.154,-0.158,0.237
2105527,3264.0,542.0,8244.0,0.946,0.154,-0.158,0.238
2105543,3238.0,786.0,8156.0,0.945,0.155,-0.157,0.239
2105560,3310.0,814.0,7952.0,0.945,0.157,-0.156,0.242
2105577,3406.0,992.0,7614.0,0.944,0.161,-0.153,0.245
2105594,3540.0,1198.0,7428.0,0.942,0.165,-0.15,0.249
2105610,3622.0,1268.0,7268.0,0.941,0.171,-0.147,0.253
2105627,3672.0,1378.0,7106.0,0.939,0.177,-0.144,0.258
2105653,3660.0,1580.0,7080.0,0.937,0.183,-0.14,0.263
2105670,3624.0,1590.0,7136.0,0.934,0.19,-0.137,0.269
2105686,3574.0,1678.0,7030.0,0.932,0.198,-0.133,0.274
2105702,3576.0,1646.0,7244.0,0.929,0.206,-0.129,0.28
2105718,3410.0,1830.0,7306.0,0.926,0.215,-0.125,0.285
2105734,3588.0,2844.0,7180.0,0.922,0.224,-0.121,0.291
2105750,3806.0,3082.0,7572.0,0.919,0.231,-0.116,0.296
2105777,3582.0,2920.0,7690.0,0.917,0.238,-0.111,0.301
2105793,3252.0,2820.0,7258.0,0.914,0.245,-0.106,0.306
2105809,2816.0,2944.0,6574.0,0.911,0.254,-0.101,0.311
2105826,2650.0,3516.0,6154.0,0.907,0.263,-0.095,0.316
2105843,2700.0,4262.0,6334.0,0.903,0.272,-0.089,0.32
2105860,2558.0,4642.0,6672.0,0.899,0.282,-0.083,0.325
2105877,2502.0,4872.0,7026.0,0.895,0.291,-0.077,0.329
2105894,2432.0,5376.0,6946.0,0.89,0.301,-0.07,0.334
2105911,2246.0,5210.0,6714.0,0.886,0.311,-0.064,0.338
2105937,2116.0,5128.0,6390.0,0.882,0.32,-0.057,0.342
2105953,1904.0,5162.0,6078.0,0.878,0.328,-0.051,0.345
2105969,1990.0,5296.0,5972.0,0.874,0.336,-0.045,0.348
2105985,2016.0,5346.0,6012.0,0.871,0.342,-0.04,0.351
2106002,2082.0,5536.0,6080.0,0.867,0.349,-0.035,0.353
2106018,2104.0,6114.0,5774.0,0.865,0.355,-0.031,0.354
2106035,2326.0,6350.0,5630.0,0.863,0.36,-0.027,0.354
2106052,2438.0,5978.0,5728.0,0.861,0.364,-0.025,0.354
2106069,2550.0,5106.0,5922.0,0.861,0.367,-0.023,0.352
2106096,2476.0,5882.0,5834.0,0.86,0.371,-0.021,0.349
2106113,2448.0,6816.0,5548.0,0.861,0.373,-0.021,0.346
2106129,2212.0,6810.0,5168.0,0.863,0.372,-0.022,0.342
2106145,2566.0,5724.0,5886.0,0.866,0.368,-0.026,0.339
2106162,2644.0,5816.0,6070.0,0.869,0.364,-0.03,0.334
2106179,2446.0,5456.0,6170.0,0.873,0.358,-0.035,0.328
2106195,2420.0,4650.0,6336.0,0.878,0.352,-0.04,0.322
2106221,2096.0,4610.0,6342.0,0.882,0.346,-0.046,0.315
2106237,2296.0,4572.0,6242.0,0.886,0.341,-0.051,0.31
2106253,2180.0,4770.0,6344.0,0.889,0.335,-0.057,0.306
2106269,2436.0,4420.0,6442.0,0.893,0.328,-0.063,0.302
2106285,2574.0,4680.0,6038.0,0.896,0.321,-0.07,0.299
2106301,2176.0,2340.0,6610.0,0.897,0.319,-0.073,0.297
2106318,3066.0,4516.0,6202.0,0.898,0.318,-0.077,0.294
2106344,2828.0,4630.0,6204.0,0.899,0.315,-0.08,0.293
2106361,3110.0,3968.0,6442.0,0.901,0.312,-0.083,0.291
2106377,3000.0,3740.0,6676.0,0.902,0.309,-0.086,0.29
2106393,2844.0,3932.0,6700.0,0.903,0.307,-0.088,0.289
2106410,2934.0,3694.0,6742.0,0.903,0.305,-0.089,0.288
2106427,2854.0,3718.0,6752.0,0.903,0.305,-0.09,0.289
2106444,2896.0,4230.0,6434.0,0.903,0.304,-0.09,0.291
2106461,3086.0,4432.0,6432.0,0.902,0.303,-0.09,0.294
2106478,3026.0,4224.0,6646.0,0.902,0.301,-0.09,0.297
2106504,2974.0,3878.0,6822.0,0.902,0.298,-0.091,0.3
2106521,2914.0,3686.0,6866.0,0.901,0.296,-0.092,0.303
2106538,2922.0,3868.0,6754.0,0.901,0.294,-0.093,0.305
2106554,2922.0,3844.0,6752.0,0.901,0.292,-0.094,0.308
2106570,2882.0,3730.0,6880.0,0.9,0.29,-0.095,0.31
2106586,2964.0,3542.0,7028.0,0.9,0.288,-0.096,0.312
2106602,2968.0,3516.0,7012.0,0.9,0.286,-0.097,0.314
2106619,3026.0,3580.0,6936.0,0.9,0.284,-0.099,0.316
2106636,3024.0,3590.0,6950.0,0.9,0.282,-0.1,0.316
2106662,2994.0,3442.0,6968.0,0.9,0.281,-0.101,0.317
2106678,3062.0,3508.0,6924.0,0.9,0.28,-0.102,0.317
2106694,3020.0,3526.0,6928.0,0.9,0.279,-0.104,0.317
2106710,3022.0,3446.0,6924.0,0.901,0.278,-0.105,0.317
2106726,3134.0,3474.0,6940.0,0.901,0.278,-0.106,0.317
2106742,3106.0,3524.0,6934.0,0.901,0.277,-0.107,0.317
2106768,3094.0,3550.0,6824.0,0.901,0.277,-0.108,0.317
2106784,3182.0,3560.0,6800.0,0.901,0.276,-0.109,0.317
2106800,3120.0,3474.0,6824.0,0.901,0.275,-0.11,0.317
2106816,3234.0,3432.0,6840.0,0.901,0.275,-0.111,0.317
2106832,3368.0,3470.0,6848.0,0.901,0.274,-0.112,0.318
2106848,3346.0,3444.0,6906.0,0.901,0.273,-0.112,0.318
2106874,3400.0,3398.0,6950.0,0.901,0.272,-0.113,0.319
2106890,3404.0,3352.0,7002.0,0.901,0.271,-0.113,0.32
2106906,3310.0,3286.0,6980.0,0.9,0.271,-0.113,0.321
2106922,3338.0,3306.0,6902.0,0.9,0.27,-0.113,0.322
2106938,3216.0,3294.0,6902.0,0.9,0.269,-0.113,0.323
2106954,3190.0,3188.0,6954.0,0.9,0.269,-0.113,0.324
2106980,3154.0,3120.0,6994.0,0.9,0.268,-0.113,0.325
2106996,3034.0,3246.0,7014.0,0.9,0.268,-0.112,0.326
2107012,3014.0,3252.0,7034.0,0.899,0.268,-0.112,0.327
2107028,3032.0,3238.0,7016.0,0.899,0.268,-0.112,0.328
2107044,3022.0,3298.0,7022.0,0.899,0.268,-0.111,0.328
2107060,3102.0,3298.0,6954.0,0.899,0.268,-0.111,0.329
2107086,3092.0,3408.0,6998.0,0.899,0.269,-0.111,0.329
2107103,3162.0,3386.0,6954.0,0.898,0.269,-0.111,0.329
2107119,3144.0,3432.0,6938.0,0.898,0.269,-0.111,0.329
2107135,3152.0,3430.0,6946.0,0.898,0.27,-0.111,0.329
2107151,3186.0,3470.0,6922.0,0.898,0.27,-0.111,0.329
2107167,3214.0,3426.0,6944.0,0.898,0.27,-0.111,0.329
2107193,3246.0,3476.0,6892.0,0.898,0.271,-0.111,0.329
2107209,3186.0,3488.0,6884.0,0.898,0.271,-0.111,0.329
2107225,3180.0,3508.0,6942.0,0.898,0.271,-0.111,0.329
2107242,3184.0,3540.0,6946.0,0.898,0.27,-0.11,0.329
2107259,3162.0,3316.0,6984.0,0.898,0.27,-0.11,0.33
2107276,3112.0,3282.0,6988.0,0.898,0.27,-0.11,0.33
2107293,3170.0,3254.0,6972.0,0.898,0.27,-0.11,0.331
2107310,3148.0,3308.0,6932.0,0.897,0.27,-0.11,0.331
2107327,3104.0,3258.0,6966.0,0.897,0.27,-0.109,0.332
2107344,3160.0,3294.0,6966.0,0.897,0.27,-0.109,0.332
2107370,3154.0,3312.0,6998.0,0.897,0.27,-0.108,0.332
2107386,3196.0,3270.0,6978.0,0.897,0.27,-0.108,0.332
2107402,3150.0,3380.0,6964.0,0.897,0.271,-0.108,0.333
2107418,3152.0,3352.0,6966.0,0.897,0.271,-0.107,0.333
2107434,3136.0,3338.0,6966.0,0.897,0.271,-0.107,0.333
2107450,3132.0,3402.0,6948.0,0.897,0.272,-0.106,0.333
2107476,3120.0,3418.0,6974.0,0.897,0.272,-0.106,0.333
2107493,3092.0,3386.0,6960.0,0.897,0.272,-0.105,0.333
2107510,3064.0,3450.0,6966.0,0.897,0.273,-0.105,0.333
2107527,3002.0,3368.0,6968.0,0.897,0.273,-0.105,0.333
2107543,2978.0,3406.0,6978.0,0.896,0.273,-0.104,0.333
2107560,2938.0,3466.0,6914.0,0.896,0.274,-0.104,0.333
2107577,2934.0,3466.0,7004.0,0.896,0.274,-0.104,0.333
2107594,2894.0,3474.0,6916.0,0.896,0.275,-0.104,0.334
2107611,2846.0,3550.0,6982.0,0.895,0.275,-0.104,0.334
2107627,2946.0,3408.0,7172.0,0.895,0.276,-0.105,0.335
2107653,2926.0,3458.0,7024.0,0.894,0.276,-0.106,0.335
2107669,2980.0,3546.0,6982.0,0.894,0.277,-0.106,0.336
2107685,3206.0,3578.0,6794.0,0.893,0.278,-0.107,0.337
2107701,3154.0,3496.0,6818.0,0.893,0.278,-0.108,0.338
2107717,3156.0,3568.0,6852.0,0.892,0.279,-0.109,0.339
2107733,3302.0,3532.0,6826.0,0.892,0.279,-0.11,0.339
2107760,3388.0,3512.0,6706.0,0.891,0.279,-0.11,0.34
2107776,3424.0,3552.0,6712.0,0.891,0.279,-0.111,0.34
2107793,3456.0,3616.0,6754.0,0.891,0.279,-0.111,0.34
2107810,3456.0,3684.0,6746.0,0.891,0.278,-0.111,0.34
2107827,3338.0,3574.0,6824.0,0.892,0.277,-0.111,0.34
2107844,3342.0,3478.0,6828.0,0.892,0.277,-0.111,0.34
2107860,3430.0,3448.0,6866.0,0.892,0.276,-0.111,0.34
2107877,3260.0,3404.0,6896.0,0.893,0.275,-0.111,0.339
2107894,3158.0,3436.0,6964.0,0.893,0.275,-0.111,0.339
2107910,3084.0,3242.0,7110.0,0.893,0.274,-0.112,0.338
2107937,2932.0,3444.0,7232.0,0.893,0.273,-0.113,0.338
2107953,2926.0,3138.0,7156.0,0.893,0.273,-0.115,0.338
2107969,2598.0,3512.0,7210.0,0.893,0.273,-0.117,0.338
2107985,2936.0,3210.0,7158.0,0.892,0.273,-0.12,0.339
2108001,3186.0,2980.0,6906.0,0.891,0.274,-0.122,0.34
2108017,3362.0,3012.0,6716.0,0.891,0.275,-0.124,0.341
2108043,3326.0,3072.0,6744.0,0.89,0.276,-0.125,0.342
2108060,3558.0,3148.0,6730.0,0.889,0.276,-0.126,0.342
2108077,4016.0,3128.0,6558.0,0.888,0.277,-0.126,0.343
2108094,3984.0,3462.0,6396.0,0.888,0.278,-0.125,0.344
2108110,3846.0,3772.0,6590.0,0.888,0.278,-0.124,0.344
2108127,3838.0,3618.0,6750.0,0.888,0.278,-0.124,0.345
2108144,3924.0,3464.0,6788.0,0.888,0.277,-0.123,0.345
2108161,3870.0,3412.0,6690.0,0.889,0.277,-0.122,0.345
2108178,3610.0,3534.0,6626.0,0.889,0.276,-0.121,0.345
2108194,3444.0,3392.0,6804.0,0.889,0.275,-0.12,0.345
2108220,3320.0,3252.0,6918.0,0.89,0.274,-0.12,0.345
2108236,3236.0,3152.0,6996.0,0.89,0.273,-0.12,0.345
2108252,3138.0,3126.0,7002.0,0.89,0.273,-0.12,0.345
2108268,3148.0,3148.0,7058.0,0.89,0.272,-0.12,0.345
2108284,3176.0,3140.0,7066.0,0.891,0.271,-0.12,0.345
2108300,3154.0,3044.0,7030.0,0.891,0.271,-0.119,0.345
2108326,3264.0,3110.0,6976.0,0.891,0.271,-0.119,0.345
2108342,3348.0,3174.0,6934.0,0.891,0.271,-0.119,0.345
2108359,3340.0,3146.0,6914.0,0.891,0.272,-0.119,0.345
2108375,3406.0,3248.0,6842.0,0.89,0.273,-0.119,0.345
2108391,3504.0,3146.0,6876.0,0.89,0.274,-0.118,0.345
2108407,3422.0,3314.0,6930.0,0.89,0.275,-0.117,0.345
2108424,3476.0,3034.0,6868.0,0.889,0.277,-0.117,0.345
2108441,3576.0,3060.0,6726.0,0.888,0.279,-0.116,0.346
2108467,3732.0,3306.0,6864.0,0.887,0.282,-0.114,0.346
2108483,3804.0,2908.0,7040.0,0.886,0.285,-0.112,0.347
2108499,3784.0,2936.0,7164.0,0.885,0.29,-0.109,0.348
2108515,3888.0,3274.0,7272.0,0.883,0.296,-0.106,0.35
2108531,4082.0,2724.0,7368.0,0.88,0.302,-0.103,0.351
2108557,4260.0,2856.0,7300.0,0.877,0.311,-0.099,0.353
2108573,4044.0,3036.0,7220.0,0.874,0.321,-0.093,0.354
2108589,4080.0,2920.0,7352.0,0.869,0.332,-0.087,0.355
2108605,3918.0,2620.0,7300.0,0.864,0.346,-0.08,0.357
2108621,3942.0,3238.0,6742.0,0.858,0.361,-0.072,0.358
2108637,3842.0,3324.0,6464.0,0.85,0.379,-0.062,0.36
2108653,3788.0,3600.0,6176.0,0.842,0.397,-0.052,0.362
2108679,4004.0,4014.0,5584.0,0.832,0.417,-0.041,0.364
2108695,3902.0,4080.0,5336.0,0.821,0.437,-0.028,0.367
2108711,3996.0,4264.0,4878.0,0.809,0.457,-0.016,0.37
2108727,3850.0,4122.0,4446.0,0.796,0.476,-0.002,0.373
2108743,3862.0,3780.0,3938.0,0.782,0.496,0.012,0.378
2108769,3910.0,3990.0,3456.0,0.766,0.516,0.025,0.383
2108785,4100.0,4360.0,2924.0,0.749,0.535,0.038,0.388
2108801,3994.0,4916.0,2832.0,0.732,0.554,0.05,0.393
2108817,3960.0,4934.0,1834.0,0.715,0.572,0.061,0.398
2108833,4282.0,5440.0,1280.0,0.698,0.588,0.07,0.404
2108849,4136.0,5644.0,972.0,0.682,0.601,0.079,0.409
2108875,4396.0,6052.0,570.0,0.666,0.613,0.085,0.415
2108892,4140.0,5972.0,290.0,0.652,0.623,0.09,0.423
2108909,4266.0,6282.0,414.0,0.637,0.632,0.093,0.432
2108925,4332.0,6534.0,170.0,0.623,0.639,0.094,0.441
2108942,4452.0,6044.0,-48.0,0.61,0.644,0.093,0.451
2108959,4604.0,6682.0,-166.0,0.598,0.648,0.091,0.462
2108975,4468.0,6700.0,18.0,0.587,0.65,0.087,0.474
2108992,4604.0,6524.0,38.0,0.578,0.651,0.08,0.486
2109008,4964.0,5560.0,318.0,0.57,0.65,0.071,0.498
2109025,4818.0,6202.0,194.0,0.563,0.648,0.06,0.509
2109052,5076.0,6064.0,114.0,0.556,0.646,0.048,0.52
2109068,5346.0,6160.0,152.0,0.55,0.644,0.034,0.53
2109085,5404.0,6182.0,342.0,0.544,0.642,0.019,0.54
2109101,5592.0,5844.0,438.0,0.539,0.639,0.003,0.549
2109117,5942.0,5882.0,580.0,0.533,0.636,-0.014,0.558
2109133,6094.0,5504.0,714.0,0.527,0.633,-0.032,0.566
2109149,6388.0,5498.0,688.0,0.521,0.631,-0.05,0.573
2109175,6700.0,5240.0,836.0,0.516,0.628,-0.068,0.579
2109192,7034.0,5218.0,966.0,0.509,0.626,-0.087,0.584
2109209,6860.0,4860.0,1300.0,0.503,0.623,-0.105,0.589
2109226,6758.0,4318.0,1558.0,0.496,0.621,-0.123,0.594
2109243,7126.0,4320.0,1360.0,0.489,0.62,-0.141,0.598
2109260,7026.0,4074.0,1356.0,0.481,0.618,-0.157,0.602
2109277,6914.0,4130.0,1802.0,0.472,0.617,-0.174,0.605
2109294,6830.0,3446.0,1868.0,0.463,0.615,-0.191,0.608
2109311,6812.0,3300.0,2180.0,0.454,0.615,-0.209,0.61
2109328,7194.0,3912.0,1770.0,0.443,0.615,-0.228,0.611
2109345,7966.0,3562.0,886.0,0.432,0.615,-0.249,0.611
2109362,8224.0,2620.0,30.0,0.421,0.614,-0.27,0.61
2109388,9324.0,1784.0,272.0,0.41,0.613,-0.291,0.61
2109405,10030.0,1552.0,698.0,0.4,0.611,-0.311,0.608
2109422,10144.0,1652.0,494.0,0.39,0.609,-0.33,0.607
2109439,10730.0,2080.0,252.0,0.38,0.607,-0.347,0.606
2109456,9560.0,3482.0,-680.0,0.375,0.603,-0.364,0.603
2109473,8938.0,688.0,-22.0,0.371,0.599,-0.382,0.598
2109490,9590.0,372.0,694.0,0.368,0.595,-0.398,0.594
2109507,9004.0,-46.0,146.0,0.365,0.592,-0.412,0.589
2109524,9806.0,-510.0,528.0,0.362,0.59,-0.423,0.585
2109540,9162.0,-538.0,74.0,0.359,0.589,-0.432,0.581
2109566,9340.0,-1376.0,-80.0,0.355,0.589,-0.439,0.579
2109582,8762.0,-1080.0,-230.0,0.351,0.589,-0.443,0.578
2109598,8698.0,-1916.0,438.0,0.347,0.589,-0.446,0.577
2109614,7820.0,-1230.0,286.0,0.342,0.591,-0.447,0.578
2109630,8084.0,524.0,282.0,0.336,0.594,-0.447,0.578
2109646,8710.0,-410.0,112.0,0.333,0.595,-0.449,0.578
2109662,7442.0,-2072.0,-894.0,0.327,0.596,-0.45,0.579
2109688,7948.0,-1988.0,-226.0,0.322,0.598,-0.449,0.58
2109705,7740.0,-1900.0,242.0,0.316,0.602,-0.446,0.583
2109722,8226.0,-1130.0,82.0,0.31,0.605,-0.442,0.585
2109739,7828.0,-1034.0,-708.0,0.304,0.609,-0.437,0.587
2109755,8288.0,-578.0,-60.0,0.299,0.613,-0.433,0.59
2109771,8040.0,490.0,570.0,0.295,0.615,-0.43,0.591
2109788,7570.0,-476.0,94.0,0.29,0.618,-0.429,0.592
2109804,7100.0,-2160.0,-846.0,0.283,0.622,-0.426,0.593
2109830,8254.0,-1764.0,-382.0,0.275,0.627,-0.42,0.595
2109847,8252.0,-978.0,-938.0,0.267,0.632,-0.414,0.598
2109863,8024.0,-986.0,-1138.0,0.26,0.636,-0.409,0.6
2109879,7978.0,-1578.0,-1094.0,0.253,0.64,-0.405,0.602
2109895,8176.0,-1798.0,-906.0,0.245,0.645,-0.399,0.604
2109912,8314.0,-1106.0,-1040.0,0.239,0.649,-0.393,0.606
2109928,8300.0,-774.0,-1096.0,0.234,0.652,-0.388,0.608
2109954,7680.0,-1820.0,-1372.0,0.231,0.655,-0.384,0.609
2109970,7682.0,-1970.0,-1336.0,0.227,0.658,-0.379,0.61
2109987,7766.0,-1372.0,-1582.0,0.223,0.661,-0.373,0.611
2110004,7622.0,-1182.0,-1654.0,0.22,0.664,-0.368,0.612
2110021,7736.0,-830.0,-1634.0,0.217,0.666,-0.363,0.614
2110038,8496.0,322.0,-1354.0,0.218,0.667,-0.36,0.615
2110054,7226.0,-1988.0,-1218.0,0.217,0.668,-0.357,0.616
2110070,8062.0,-1748.0,-1018.0,0.217,0.669,-0.354,0.617
2110096,7558.0,-1216.0,-908.0,0.217,0.67,-0.35,0.617
2110113,7942.0,-902.0,-698.0,0.218,0.672,-0.346,0.617
2110129,7590.0,-1076.0,-1066.0,0.22,0.674,-0.343,0.616
2110146,7744.0,-964.0,-892.0,0.22,0.677,-0.34,0.615
2110162,7958.0,-824.0,-1118.0,0.22,0.679,-0.337,0.613
2110178,7698.0,-690.0,-1096.0,0.22,0.682,-0.335,0.612
2110195,7828.0,-306.0,-1134.0,0.22,0.684,-0.332,0.611
2110212,7814.0,-350.0,-1118.0,0.221,0.685,-0.33,0.61
2110239,7792.0,-202.0,-1358.0,0.223,0.687,-0.328,0.609
2110255,7890.0,122.0,-1268.0,0.224,0.688,-0.326,0.609
2110271,8090.0,-22.0,-1544.0,0.227,0.688,-0.324,0.608
2110287,8118.0,-294.0,-1892.0,0.23,0.688,-0.321,0.608
2110304,8280.0,-738.0,-1614.0,0.235,0.688,-0.317,0.609
2110321,8400.0,260.0,-496.0,0.239,0.688,-0.312,0.61
2110337,7872.0,1170.0,2.0,0.244,0.688,-0.308,0.61
2110353,7718.0,790.0,-364.0,0.249,0.688,-0.305,0.61
2110370,7848.0,656.0,-674.0,0.254,0.688,-0.303,0.608
2110396,7976.0,1242.0,-1264.0,0.26,0.689,-0.3,0.607
2110412,8452.0,814.0,-1936.0,0.267,0.688,-0.297,0.605
2110428,8502.0,720.0,-1388.0,0.274,0.688,-0.293,0.605
2110444,8288.0,1480.0,-790.0,0.282,0.687,-0.288,0.605
2110460,8332.0,1532.0,18.0,0.29,0.685,-0.283,0.605
2110486,8252.0,1968.0,388.0,0.299,0.684,-0.278,0.604
2110502,7626.0,2740.0,214.0,0.308,0.683,-0.273,0.604
2110518,8534.0,4316.0,716.0,0.317,0.681,-0.27,0.602
2110534,8988.0,4610.0,836.0,0.329,0.679,-0.27,0.599
2110550,8740.0,3410.0,710.0,0.341,0.675,-0.27,0.596
2110567,8906.0,3766.0,514.0,0.354,0.671,-0.268,0.593
2110583,9570.0,4512.0,1116.0,0.368,0.667,-0.266,0.59
2110609,9860.0,5136.0,1442.0,0.385,0.662,-0.263,0.586
2110625,10300.0,4672.0,1804.0,0.403,0.657,-0.26,0.582
2110642,10462.0,4806.0,2010.0,0.423,0.651,-0.255,0.577
2110658,10884.0,5380.0,2160.0,0.443,0.645,-0.249,0.571
2110674,10860.0,5176.0,2532.0,0.464,0.637,-0.241,0.566
2110691,10804.0,5966.0,2768.0,0.486,0.629,-0.233,0.56
2110717,10766.0,5986.0,3090.0,0.507,0.621,-0.223,0.554
2110733,10826.0,7352.0,2788.0,0.528,0.613,-0.213,0.548
2110750,11206.0,7664.0,3114.0,0.55,0.602,-0.204,0.542
2110766,11634.0,6882.0,3030.0,0.572,0.59,-0.196,0.534
2110782,11642.0,6708.0,2674.0,0.595,0.578,-0.186,0.527
